league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Liga Pro (Rusia);1;g_25_6NpNBd5i;Finalizado;2021-01-12;Lyfenko N. (Rus);Shagarov O. (Rus);3;1;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Liga Pro (Rusia);1;g_25_WAJidH54;Finalizado;2021-01-12;Sidorin V. (Rus);Suntsov A. (Rus);0;3;[{'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Liga Pro (Rusia);1;g_25_dISrjoGI;Finalizado;2021-01-12;Ignatiev D. (Rus);Petrov D. (Rus);3;1;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Liga Pro (Rusia);1;g_25_0pOeeyLA;Finalizado;2021-01-12;Korneev D. (Rus);Minkov M. (Rus);3;1;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 7}];;
Liga Pro (Rusia);1;g_25_vyqV9zz4;Finalizado;2021-01-12;Volkov A. (Rus);Merkushin Y. (Rus);0;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 13}, {'home': 5, 'away': 11}];;
Liga Pro (Rusia);1;g_25_z9Rnk5VO;Finalizado;2021-01-12;Yusipov T. (Rus);Pravednov A. (Rus);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Liga Pro (Rusia);1;g_25_hvmZ8fkA;Finalizado;2021-01-12;Petrochenko D. (Rus);Shagarov O. (Rus);3;0;[{'home': 12, 'away': 10}, {'home': 14, 'away': 12}, {'home': 11, 'away': 8}];;
Liga Pro (Rusia);1;g_25_vyNafezH;Finalizado;2021-01-12;Tarasenkov N. (Rus);Suntsov A. (Rus);3;2;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}];;
Liga Pro (Rusia);1;g_25_OOKUDl8P;Finalizado;2021-01-12;Petrov D. (Rus);Uezdin A. (Rus);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Liga Pro (Rusia);1;g_25_z3xv8E4G;Finalizado;2021-01-12;Merkushin Y. (Rus);Lyfenko N. (Rus);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Liga Pro (Rusia);1;g_25_MaC4gFkN;Finalizado;2021-01-12;Minkov M. (Rus);Sidorin V. (Rus);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];;
Liga Pro (Rusia);1;g_25_QX6d98Gt;Finalizado;2021-01-12;Pravednov A. (Rus);Ignatiev D. (Rus);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Liga Pro (Rusia);1;g_25_Egyr7YJM;Finalizado;2021-01-12;Shagarov O. (Rus);Volkov A. (Rus);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 12, 'away': 14}, {'home': 11, 'away': 7}];;
Liga Pro (Rusia);1;g_25_MPeeSxiO;Finalizado;2021-01-12;Suntsov A. (Rus);Korneev D. (Rus);0;3;[{'home': 3, 'away': 11}, {'home': 5, 'away': 11}, {'home': 0, 'away': 11}];;
Liga Pro (Rusia);1;g_25_8dd18SVn;Finalizado;2021-01-12;Petrov D. (Rus);Yusipov T. (Rus);1;3;[{'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Liga Pro (Rusia);1;g_25_YZF8hZ4T;Finalizado;2021-01-12;Minkov M. (Rus);Tarasenkov N. (Rus);1;3;[{'home': 11, 'away': 1}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];;
Liga Pro (Rusia);1;g_25_8Uko6hZS;Finalizado;2021-01-12;Merkushin Y. (Rus);Petrochenko D. (Rus);3;0;[{'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
Liga Pro (Rusia);1;g_25_6sF47nog;Finalizado;2021-01-12;Ignatiev D. (Rus);Uezdin A. (Rus);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 3}, {'home': 11, 'away': 2}];;
Liga Pro (Rusia);1;g_25_jF2zlgDp;Finalizado;2021-01-12;Korneev D. (Rus);Sidorin V. (Rus);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];;
Liga Pro (Rusia);1;g_25_AwxD1Csp;Finalizado;2021-01-12;Volkov A. (Rus);Lyfenko N. (Rus);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Liga Pro (Rusia);1;g_25_O233eiYh;Finalizado;2021-01-12;Pravednov A. (Rus);Uezdin A. (Rus);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Liga Pro (Rusia);1;g_25_KUdCgV25;Finalizado;2021-01-12;Minkov M. (Rus);Sidorin V. (Rus);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Liga Pro (Rusia);1;g_25_jk5ecD3t;Finalizado;2021-01-12;Volkov A. (Rus);Petrochenko D. (Rus);2;3;[{'home': 14, 'away': 16}, {'home': 11, 'away': 13}, {'home': 11, 'away': 5}, {'home': 16, 'away': 14}, {'home': 6, 'away': 11}];;
Liga Pro (Rusia);1;g_25_tvb8fBma;Finalizado;2021-01-12;Ignatiev D. (Rus);Yusipov T. (Rus);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Liga Pro (Rusia);1;g_25_EidGhkIB;Finalizado;2021-01-12;Korneev D. (Rus);Tarasenkov N. (Rus);3;2;[{'home': 2, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Liga Pro (Rusia);1;g_25_pC4adXIn;Finalizado;2021-01-12;Merkushin Y. (Rus);Lyfenko N. (Rus);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 12, 'away': 14}, {'home': 12, 'away': 10}];;
Liga Pro (Rusia);1;g_25_xzmIxngO;Finalizado;2021-01-12;Sergeevich I. (Rus);Andreev A. (Rus);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 2}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}];;
Liga Pro (Rusia);1;g_25_feDGYudL;Finalizado;2021-01-12;Arutiunyan A. (Rus);Gavrilov Y. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}];;
Liga Pro (Rusia);1;g_25_4UbnTJJr;Finalizado;2021-01-12;Popov D. (Rus);Chernov V. (Rus);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);1;g_25_tG5rWNJ2;Finalizado;2021-01-12;Onykyienko V. (Ukr);Reva Y. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_EoRuPLcb;Finalizado;2021-01-12;Ishchuk V. (Ukr);Ivchuk O. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_phG7gU7D;Finalizado;2021-01-12;Scherbak A. (Ukr);Kyilo V. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 13, 'away': 15}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_hxQqOuD4;Finalizado;2021-01-12;Kryvyi I. (Ukr);Kodola V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);1;g_25_nDvmNaSA;Finalizado;2021-01-12;Krasutskyi A. (Ukr);Havryliuk B. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);1;g_25_Y79kIDpE;Finalizado;2021-01-12;Kolodii D. (Ukr);Kolbasenko O. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_Cb8gHXaK;Finalizado;2021-01-12;Balakiriev M. (Ukr);Kuleshov G. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_fNcbGiFQ;Finalizado;2021-01-12;Ponomarenko O. (Ukr);Goncharuk O. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Setka Cup (Ucrania);1;g_25_8SSeLwcN;Finalizado;2021-01-12;Sachuk S. (Ukr);Parnyvoda I. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}];;
Setka Cup (Ucrania);1;g_25_Q5lUAVxl;Finalizado;2021-01-12;Aleksandr G. (Ukr);Tymchenko V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 12, 'away': 14}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}];;
Setka Cup (Ucrania);1;g_25_WrkQBBNs;Finalizado;2021-01-12;Leonenko O. (Ukr);Martyniuk A. (Ukr);1;3;[{'home': 12, 'away': 14}, {'home': 2, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_MVWaKcCT;Finalizado;2021-01-12;Rubanka I. (Ukr);Ivchuk O. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 12, 'away': 14}];;
Setka Cup (Ucrania);1;g_25_p84V8970;Finalizado;2021-01-12;Yemelianov T. (Ukr);Shapoval A. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_I1IVEyzi;Finalizado;2021-01-12;Kovpak E. (Ukr);Havryliuk B. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 3}];;
Setka Cup (Ucrania);1;g_25_vBJRFHKp;Finalizado;2021-01-12;Yakimenko S. (Ukr);Kodola V. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 1}, {'home': 11, 'away': 4}];;
Setka Cup (Ucrania);1;g_25_Ob3Z7TM6;Finalizado;2021-01-12;Kazmirchuk V. (Ukr);Zaporozhets D. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}];;
Setka Cup (Ucrania);1;g_25_IL2w7mxD;Finalizado;2021-01-12;Syvych V. (Ukr);Khoroshun O. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_dnlCNTwi;Finalizado;2021-01-12;Ishchuk V. (Ukr);Kolodii D. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 3}];;
Setka Cup (Ucrania);1;g_25_zwmGMmgc;Finalizado;2021-01-12;Scherbak A. (Ukr);Kuleshov G. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);1;g_25_tzjOKRN9;Finalizado;2021-01-12;Krasutskyi A. (Ukr);Sachuk S. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);1;g_25_UanKL783;Finalizado;2021-01-12;Kryvyi I. (Ukr);Ponomarenko O. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_ObuTJowG;Finalizado;2021-01-12;Melnykov V. (Ukr);Martyniuk A. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 4, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_WO6s67iJ;Finalizado;2021-01-12;Khurtak E. (Ukr);Butko V. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 11, 'away': 13}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_WOryIP7S;Finalizado;2021-01-12;Rubanka I. (Ukr);Kolbasenko O. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}];;
Setka Cup (Ucrania);1;g_25_YXU2DqGq;Anulado;2021-01-12;Rubanka I. (Ukr);Kovpak E. (Ukr);0;0;[];;
Setka Cup (Ucrania);1;g_25_GdK7C3Vk;Finalizado;2021-01-12;Shapoval A. (Ukr);Kyilo V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_UaOBBNpd;Finalizado;2021-01-12;Yakimenko S. (Ukr);Goncharuk O. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_r3Cgz7Nd;Finalizado;2021-01-12;Kovpak E. (Ukr);Parnyvoda I. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);1;g_25_Q3wiMJsH;Anulado;2021-01-12;Kolodii D. (Ukr);Kovpak E. (Ukr);0;0;[];;
Setka Cup (Ucrania);1;g_25_MgBcZQx3;Finalizado;2021-01-12;Leonenko O. (Ukr);Kazmirchuk V. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_25SfYph9;Finalizado;2021-01-12;Aleksandr G. (Ukr);Khoroshun O. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);1;g_25_zJQ2WOML;Finalizado;2021-01-12;Balakiriev M. (Ukr);Yemelianov T. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 1, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_tdRbX47F;Finalizado;2021-01-12;Kolodii D. (Ukr);Ivchuk O. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_lMU6VrxS;Finalizado;2021-01-12;Ponomarenko O. (Ukr);Kodola V. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 14, 'away': 12}];;
Setka Cup (Ucrania);1;g_25_f37ZQ2pq;Finalizado;2021-01-12;Sachuk S. (Ukr);Havryliuk B. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}, {'home': 13, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_2TAsPtFe;Finalizado;2021-01-12;Butko V. (Ukr);Tymchenko V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_Yg6wQMak;Finalizado;2021-01-12;Melnykov V. (Ukr);Zaporozhets D. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_tA6Xo4M8;Anulado;2021-01-12;Ishchuk V. (Ukr);Kovpak E. (Ukr);0;0;[];;
Setka Cup (Ucrania);1;g_25_rPmUnp72;Finalizado;2021-01-12;Ishchuk V. (Ukr);Kolbasenko O. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_zX5yoOyF;Finalizado;2021-01-12;Scherbak A. (Ukr);Shapoval A. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);1;g_25_UXN9SFLm;Finalizado;2021-01-12;Krasutskyi A. (Ukr);Parnyvoda I. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 2, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}];;
Setka Cup (Ucrania);1;g_25_CdT4Te6s;Finalizado;2021-01-12;Kryvyi I. (Ukr);Goncharuk O. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Setka Cup (Ucrania);1;g_25_8OMDRZzf;Finalizado;2021-01-12;Kazmirchuk V. (Ukr);Martyniuk A. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_2oMHQgj0;Finalizado;2021-01-12;Syvych V. (Ukr);Khurtak E. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);1;g_25_GlQLPD56;Finalizado;2021-01-12;Rubanka I. (Ukr);Kolodii D. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);1;g_25_bDFQOXKC;Finalizado;2021-01-12;Yemelianov T. (Ukr);Kuleshov G. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 18, 'away': 20}];;
Setka Cup (Ucrania);1;g_25_x4EUNizJ;Finalizado;2021-01-12;Yakimenko S. (Ukr);Ponomarenko O. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);1;g_25_4A2CnyDJ;Finalizado;2021-01-12;Kovpak E. (Ukr);Sachuk S. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_r11GoeSP;Finalizado;2021-01-12;Leonenko O. (Ukr);Zaporozhets D. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_lrvqsFzs;Finalizado;2021-01-12;Aleksandr G. (Ukr);Butko V. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);1;g_25_2ormtZkm;Finalizado;2021-01-12;Kolbasenko O. (Ukr);Ivchuk O. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);1;g_25_d8siug5g;Anulado;2021-01-12;Kovpak E. (Ukr);Ivchuk O. (Ukr);0;0;[];;
Setka Cup (Ucrania);1;g_25_zatevDKa;Finalizado;2021-01-12;Balakiriev M. (Ukr);Kyilo V. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_hzy0wXZ5;Finalizado;2021-01-12;Goncharuk O. (Ukr);Kodola V. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);1;g_25_vTGfaEdP;Finalizado;2021-01-12;Parnyvoda I. (Ukr);Havryliuk B. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);1;g_25_tx3MfY4t;Finalizado;2021-01-12;Melnykov V. (Ukr);Kazmirchuk V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_AB7QghKn;Finalizado;2021-01-12;Khurtak E. (Ukr);Khoroshun O. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 1}];;
Setka Cup (Ucrania);1;g_25_l26UhCZh;Finalizado;2021-01-12;Rubanka I. (Ukr);Ishchuk V. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}];;
Setka Cup (Ucrania);1;g_25_WQeZiWla;Finalizado;2021-01-12;Scherbak A. (Ukr);Yemelianov T. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);1;g_25_pUawij45;Finalizado;2021-01-12;Yakimenko S. (Ukr);Kryvyi I. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);1;g_25_IsbokUYH;Finalizado;2021-01-12;Kovpak E. (Ukr);Krasutskyi A. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 12, 'away': 14}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_0G4i8iZu;Finalizado;2021-01-12;Syvych V. (Ukr);Tymchenko V. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_p4UslllO;Finalizado;2021-01-12;Zaporozhets D. (Ukr);Martyniuk A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_EJ8e7Bln;Finalizado;2021-01-12;Balakiriev M. (Ukr);Shapoval A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);1;g_25_481849Y4;Finalizado;2021-01-12;Aleksandr G. (Ukr);Khurtak E. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
