league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_hO6sKi1e;Finalizado;;Lukander D. (Ukr);Naumovich V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_zBndUsO9;Finalizado;;Vavrenyuk S. (Ukr);Novikov Y. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_no6oJBG1;Finalizado;;Cherkas A. (Ukr);Maleev Y. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 13, 'away': 15}, {'home': 6, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_hns1T1wG;Finalizado;;Khorolsky V. (Rus);Vavrenyuk S. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0lAkIVV7;Finalizado;;Lukander D. (Ukr);Cherkas A. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_Wxt5SLhM;Finalizado;;Kalenik S. (Ukr);Novikov Y. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 3, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2glYtF88;Finalizado;;Naumovich V. (Ukr);Maleev Y. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_Qau9Ru8S;Finalizado;;Novikov Y. (Ukr);Khorolsky V. (Rus);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_tpmxtZNE;Finalizado;;Maleev Y. (Ukr);Lukander D. (Ukr);2;3;[{'home': 16, 'away': 14}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2LWzNaGq;Finalizado;;Kalenik S. (Ukr);Vavrenyuk S. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lAntugwL;Finalizado;;Naumovich V. (Ukr);Cherkas A. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ppMuMJVk;Finalizado;;Kalenik S. (Ukr);Khorolsky V. (Rus);1;3;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_S0opvDhR;Finalizado;;Naumovich V. (Ukr);Lukander D. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AJ1SVf4E;Finalizado;;Gedz V. (Ukr);Kushko D. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OzLqLwod;Finalizado;;Novikov Y. (Ukr);Vavrenyuk S. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_YsOCZW0r;Finalizado;;Maleev Y. (Ukr);Cherkas A. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_4fGVUEJK;Finalizado;;Ptitsyn D. (Ukr);Kidalov V. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_js9RqNNd;Finalizado;;Vavrenyuk S. (Ukr);Khorolsky V. (Rus);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_noSGYjGl;Finalizado;;Cherkas A. (Ukr);Lukander D. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 13, 'away': 15}];;
Win Cup (Ucrania);1;g_25_6T7q8xfH;Finalizado;;Gedz V. (Ukr);Kidalov V. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UX7Vrsw3;Finalizado;;Novikov Y. (Ukr);Kalenik S. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_t8RKXAVf;Finalizado;;Maleev Y. (Ukr);Naumovich V. (Ukr);3;2;[{'home': 15, 'away': 13}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_roFZTYYQ;Finalizado;;Ptitsyn D. (Ukr);Kushko D. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lSi2Phsr;Finalizado;;Gedz V. (Ukr);Ptitsyn D. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2Ve6OCdl;Finalizado;;Kidalov V. (Ukr);Kushko D. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_dheANWBf;Finalizado;;Kushko D. (Ukr);Gedz V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_zqfEMjR0;Finalizado;;Kidalov V. (Ukr);Ptitsyn D. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Liga Pro (Rusia);2;g_25_Egiq5PIn;Finalizado;;Shabanova A. (Rus);Skachkova I. (Rus);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Liga Pro (Rusia);2;g_25_hpjm4qYh;Finalizado;;Kandybina V. (Rus);Korzunova K. (Rus);3;1;[{'home': 12, 'away': 14}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Liga Pro (Rusia);2;g_25_ALph33ma;Finalizado;;Skachkova I. (Rus);Kandybina V. (Rus);1;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
Liga Pro (Rusia);2;g_25_lCqd2N25;Finalizado;;Korzunova K. (Rus);Shabanova A. (Rus);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Liga Pro (Rusia);2;g_25_rZr01sIB;Finalizado;;Shabanova A. (Rus);Kandybina V. (Rus);3;2;[{'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}];;
Liga Pro (Rusia);2;g_25_dxm401XH;Finalizado;;Skachkova I. (Rus);Korzunova K. (Rus);3;2;[{'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);2;g_25_fBVj5m2m;Finalizado;;Slashova M. (Ukr);Kravchuk T. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_b9yjEroI;Finalizado;;Lukashova H. (Ukr);Panchishin O. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 12, 'away': 14}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_6FCC0PGI;Finalizado;;Muliarchuk A. (Ukr);Nerush L. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_p0O32on6;Finalizado;;Slashova M. (Ukr);Panchishin O. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 2, 'away': 11}, {'home': 14, 'away': 16}];;
Setka Cup (Ucrania);2;g_25_Y1jQJnHt;Finalizado;;Muliarchuk A. (Ukr);Kravchuk T. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_GQJa3RWa;Finalizado;;Nerush L. (Ukr);Lukashova H. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);2;g_25_xfmsG4G5;Finalizado;;Slashova M. (Ukr);Muliarchuk A. (Ukr);2;3;[{'home': 11, 'away': 2}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_Wh4bOS8P;Finalizado;;Nerush L. (Ukr);Panchishin O. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_OjN7151C;Finalizado;;Lukashova H. (Ukr);Kravchuk T. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_jwoVI6Wn;Finalizado;;Slashova M. (Ukr);Nerush L. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}];;
Setka Cup (Ucrania);2;g_25_UTqZHQog;Finalizado;;Muliarchuk A. (Ukr);Lukashova H. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 14, 'away': 16}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_OjqwHp1a;Finalizado;;Panchishin O. (Ukr);Kravchuk T. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 17, 'away': 15}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);2;g_25_IkGGaqWO;Finalizado;;Slashova M. (Ukr);Lukashova H. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_KIxnFOVB;Finalizado;;Nerush L. (Ukr);Kravchuk T. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_xzLe47Hg;Finalizado;;Muliarchuk A. (Ukr);Panchishin O. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_hpjgD20O;Finalizado;;Havelia A. (Ukr);Tiutiuyk I. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_WzkcCMFU;Finalizado;;Anarmetova V. (Ukr);Kabakova L. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_t8Rn6Tns;Finalizado;;Chilikina E. (Ukr);Babii A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_dbG3X5ot;Finalizado;;Havelia A. (Ukr);Kabakova L. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 15, 'away': 13}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);2;g_25_A1K7WP0n;Finalizado;;Babii A. (Ukr);Tiutiuyk I. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_4OJBVqGh;Finalizado;;Anarmetova V. (Ukr);Chilikina E. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);2;g_25_rFIFU3Vb;Finalizado;;Havelia A. (Ukr);Babii A. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);2;g_25_0jDKTNp5;Finalizado;;Chilikina E. (Ukr);Kabakova L. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}];;
Setka Cup (Ucrania);2;g_25_vsCOSs0B;Finalizado;;Anarmetova V. (Ukr);Tiutiuyk I. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];;
Setka Cup (Ucrania);2;g_25_Y3BSR1FH;Finalizado;;Havelia A. (Ukr);Chilikina E. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_pvFWQLUN;Finalizado;;Anarmetova V. (Ukr);Babii A. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 14, 'away': 16}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_S24yQupU;Finalizado;;Kabakova L. (Ukr);Tiutiuyk I. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 2, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_UBj3Laho;Finalizado;;Havelia A. (Ukr);Anarmetova V. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_IRqopqVo;Finalizado;;Chilikina E. (Ukr);Tiutiuyk I. (Ukr);1;3;[{'home': 2, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}];;
Setka Cup (Ucrania);2;g_25_dIrkq3ph;Finalizado;;Babii A. (Ukr);Kabakova L. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);2;g_25_UT7FghhE;Finalizado;;Lifanova O. (Ukr);Man A. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 12, 'away': 14}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);2;g_25_z5g5dFPh;Finalizado;;Lifanova O. (Ukr);Stefanuk O. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_URh9eZva;Finalizado;;Man A. (Ukr);Hrusko I. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);2;g_25_rVdDfgf5;Finalizado;;Stefanuk O. (Ukr);Man A. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);2;g_25_t4BJhC7K;Finalizado;;Stefanuk O. (Ukr);Hrusko I. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);2;g_25_KbQOWUp1;Finalizado;;Volgina A. (Ukr);Zoidze E. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_OS0OiWMQ;Finalizado;;Dotsenko M. (Ukr);Emelyanenko Y. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 1, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);2;g_25_QgnIgD9B;Finalizado;;Hrusko I. (Ukr);Man A. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);2;g_25_QymjmjVs;Finalizado;;Volgina A. (Ukr);Emelyanenko Y. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);2;g_25_4poMhXOH;Finalizado;;Man A. (Ukr);Lifanova O. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 8}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);2;g_25_fBifnApl;Finalizado;;Dotsenko M. (Ukr);Zoidze E. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);2;g_25_Aq9ky5gp;Finalizado;;Hrusko I. (Ukr);Stefanuk O. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_Y1jboUaf;Finalizado;;Volgina A. (Ukr);Dotsenko M. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);2;g_25_GQu3plF0;Finalizado;;Emelyanenko Y. (Ukr);Zoidze E. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_lz8gzP8j;Finalizado;;Hrusko I. (Ukr);Lifanova O. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);2;g_25_UTq7q8U6;Finalizado;;Zoidze E. (Ukr);Volgina A. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_OjqBrSqD;Finalizado;;Emelyanenko Y. (Ukr);Dotsenko M. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_junxa8oi;Finalizado;;Man A. (Ukr);Stefanuk O. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_2srFsnaJ;Finalizado;;Emelyanenko Y. (Ukr);Volgina A. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);2;g_25_4rjtbS0c;Finalizado;;Stefanuk O. (Ukr);Lifanova O. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);2;g_25_jDkmjv3J;Finalizado;;Zoidze E. (Ukr);Dotsenko M. (Ukr);3;1;[{'home': 12, 'away': 14}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_b5kpcnG3;Finalizado;;Lifanova O. (Ukr);Hrusko I. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);2;g_25_U3likbIP;Finalizado;;Dotsenko M. (Ukr);Volgina A. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_nqyJpIQt;Finalizado;;Zoidze E. (Ukr);Emelyanenko Y. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);2;g_25_xzLTVl07;Finalizado;;Sigitova T. (Ukr);Yushkevich A. (Ukr);3;0;[{'home': 15, 'away': 13}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_GQJXU8FD;Finalizado;;Ostroverkhova E. (Ukr);Rafikova D. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_0nuNqxtm;Finalizado;;Sigitova T. (Ukr);Rafikova D. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_rBURrdeg;Finalizado;;Ostroverkhova E. (Ukr);Yushkevich A. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);2;g_25_M1TVsGAa;Finalizado;;Sigitova T. (Ukr);Ostroverkhova E. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 14, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_jyYZtzQ5;Finalizado;;Rafikova D. (Ukr);Yushkevich A. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);2;g_25_URWwtfuC;Finalizado;;Yushkevich A. (Ukr);Sigitova T. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);2;g_25_CjMruEfI;Finalizado;;Rafikova D. (Ukr);Ostroverkhova E. (Ukr);2;3;[{'home': 17, 'away': 15}, {'home': 2, 'away': 11}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);2;g_25_OQPnvY9O;Finalizado;;Rafikova D. (Ukr);Sigitova T. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 12, 'away': 10}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);2;g_25_xUDU2HnP;Finalizado;;Yushkevich A. (Ukr);Ostroverkhova E. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);2;g_25_vw0dbyet;Finalizado;;Ostroverkhova E. (Ukr);Sigitova T. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);2;g_25_dEf1ceAn;Finalizado;;Yushkevich A. (Ukr);Rafikova D. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
