league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_4pse8kBO;Finalizado;2021-02-27 00:00:00;Kuznetsov I. (Ukr);Gubarev O. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 15, 'away': 17}];;
TT Cup (Ucrania);1;g_25_h0zwXYmP;Finalizado;2021-02-27 00:00:00;Yanishevskiy I. (Ukr);Zaika B. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 2, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_f9M4Shdt;Finalizado;2021-02-27 00:00:00;Kuznetsov I. (Ukr);Yanishevskiy I. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Oj3ViOxr;Finalizado;2021-02-27 00:00:00;Yunusov E. (Ukr);Mashtakov A. (Ukr);3;2;[{'home': 13, 'away': 15}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_xf7Zjrhl;Finalizado;2021-02-27 00:00:00;Rodin A. (Ukr);Akimov Y. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KIdvj27f;Finalizado;2021-02-27 00:00:00;Akimov Y. (Ukr);Mashtakov A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Iwhcx937;Finalizado;2021-02-27 00:00:00;Kovalenko Vl. (Ukr);Pisklov S. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 11, 'away': 3}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ADlkvVYf;Finalizado;2021-02-27 00:00:00;Naumovich V. (Ukr);Kovalenko O. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_rR2LYoKT;Finalizado;2021-02-27 00:00:00;Babenko P. (Ukr);Riabukhin A. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_pATZYZdF;Finalizado;2021-02-27 00:00:00;Gimadeev R. (Ukr);Buluy S. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_dUj1yTID;Finalizado;2021-02-27 00:00:00;Gusev V. (Ukr);Chukanov M. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_b9erkMM0;Finalizado;2021-02-27 00:00:00;Rodin A. (Ukr);Yunusov E. (Ukr);2;3;[{'home': 2, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_pQgjm0iD;Finalizado;2021-02-27 00:00:00;Naumovich V. (Ukr);Magakyan A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_IgY45Sli;Finalizado;2021-02-27 00:00:00;Vakulin A. (Ukr);Aseev D. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 2, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dpXwYgCL;Finalizado;2021-02-27 00:00:00;Abalmaz S. (Ukr);Cherednichenko P. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_hWxmJ0ys;Finalizado;2021-02-27 00:00:00;Kovalenko Vl. (Ukr);Chukanov M. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_IJgmU5Sp;Finalizado;2021-02-27 00:00:00;Moroz K. (Ukr);Varchenko M. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_l4mgwkl1;Finalizado;2021-02-27 00:00:00;Maleev Y. (Ukr);Magakyan A. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_Wdx94n4c;Finalizado;2021-02-27 00:00:00;Krutko O. (Ukr);Serikov V. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_KOXVhk5o;Finalizado;2021-02-27 00:00:00;Babenko P. (Ukr);Varchenko M. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_tz8xZfEC;Finalizado;2021-02-27 00:00:00;Gimadeev R. (Ukr);Cherednichenko P. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6ZtiIKjm;Finalizado;2021-02-27 00:00:00;Gusev V. (Ukr);Pisklov S. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_bDg9mZB8;Finalizado;2021-02-27 00:00:00;Kalenik S. (Ukr);Khorolsky V. (Rus);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0YywB3qK;Finalizado;2021-02-27 00:00:00;Maleev Y. (Ukr);Kovalenko O. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 13, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_ELRD36J3;Finalizado;2021-02-27 00:00:00;Vakulin A. (Ukr);Serikov V. (Ukr);3;2;[{'home': 14, 'away': 12}, {'home': 18, 'away': 16}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_KQ6tYETI;Finalizado;2021-02-27 00:00:00;Abalmaz S. (Ukr);Buluy S. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_0dteHv6g;Finalizado;2021-02-27 00:00:00;Kovalenko Vl. (Ukr);Gusev V. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_feysANbQ;Finalizado;2021-02-27 00:00:00;Magakyan A. (Ukr);Kovalenko O. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 8}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_bFWZi9Ki;Finalizado;2021-02-27 00:00:00;Moroz K. (Ukr);Riabukhin A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 13, 'away': 15}];;
Win Cup (Ucrania);1;g_25_x4hDngRE;Finalizado;2021-02-27 00:00:00;Vavrenyuk S. (Ukr);Novikov Y. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_hCQH2QY9;Finalizado;2021-02-27 00:00:00;Krutko O. (Ukr);Aseev D. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SlyviTZc;Finalizado;2021-02-27 00:00:00;Babenko P. (Ukr);Moroz K. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_vmuaGbLa;Finalizado;2021-02-27 00:00:00;Chukanov M. (Ukr);Pisklov S. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_p6JmtCLu;Finalizado;2021-02-27 00:00:00;Gimadeev R. (Ukr);Abalmaz S. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_UX99n8q5;Finalizado;2021-02-27 00:00:00;Kalenik S. (Ukr);Novikov Y. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_d4N85s7s;Finalizado;2021-02-27 00:00:00;Naumovich V. (Ukr);Maleev Y. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 15, 'away': 13}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_MoVL1plG;Finalizado;2021-02-27 00:00:00;Vakulin A. (Ukr);Krutko O. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_OdIiuWzn;Finalizado;2021-02-27 00:00:00;Cherednichenko P. (Ukr);Buluy S. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EuID41Mm;Finalizado;2021-02-27 00:00:00;Kovalenko O. (Ukr);Naumovich V. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_69BeFIz6;Finalizado;2021-02-27 00:00:00;Pisklov S. (Ukr);Kovalenko Vl. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_6uzrjmk4;Finalizado;2021-02-27 00:00:00;Varchenko M. (Ukr);Riabukhin A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ryEDoSbB;Finalizado;2021-02-27 00:00:00;Vavrenyuk S. (Ukr);Khorolsky V. (Rus);3;2;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_0xUP043M;Finalizado;2021-02-27 00:00:00;Serikov V. (Ukr);Aseev D. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_p0AaExjC;Finalizado;2021-02-27 00:00:00;Chukanov M. (Ukr);Gusev V. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xbDHpnEH;Finalizado;2021-02-27 00:00:00;Kalenik S. (Ukr);Vavrenyuk S. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hWGH3Lyf;Finalizado;2021-02-27 00:00:00;Magakyan A. (Ukr);Maleev Y. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_l4Pnk74A;Finalizado;2021-02-27 00:00:00;Riabukhin A. (Ukr);Babenko P. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_6L7dvjjh;Finalizado;2021-02-27 00:00:00;Buluy S. (Ukr);Gimadeev R. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_r1JUaOIS;Finalizado;2021-02-27 00:00:00;Aseev D. (Ukr);Vakulin A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_vN93Dd5I;Finalizado;2021-02-27 00:00:00;Chukanov M. (Ukr);Kovalenko Vl. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_ngGL2ui0;Finalizado;2021-02-27 00:00:00;Magakyan A. (Ukr);Naumovich V. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 2}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_GlCLq6TN;Finalizado;2021-02-27 00:00:00;Novikov Y. (Ukr);Khorolsky V. (Rus);3;2;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 13, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_27TjlRJG;Finalizado;2021-02-27 00:00:00;Varchenko M. (Ukr);Moroz K. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_KOB0wA5b;Finalizado;2021-02-27 00:00:00;Cherednichenko P. (Ukr);Abalmaz S. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_IgAderRq;Finalizado;2021-02-27 00:00:00;Serikov V. (Ukr);Krutko O. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YP6QrQrU;Finalizado;2021-02-27 00:00:00;Khorolsky V. (Rus);Kalenik S. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_bTJP1a66;Finalizado;2021-02-27 00:00:00;Kovalenko O. (Ukr);Maleev Y. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 3}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jaxXeUZp;Finalizado;2021-02-27 00:00:00;Pisklov S. (Ukr);Gusev V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_dUSfmoZM;Finalizado;2021-02-27 00:00:00;Varchenko M. (Ukr);Babenko P. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EoB4xUK4;Finalizado;2021-02-27 00:00:00;Cherednichenko P. (Ukr);Gimadeev R. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CG90f2tj;Finalizado;2021-02-27 00:00:00;Serikov V. (Ukr);Vakulin A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_h4GFKDCo;Finalizado;2021-02-27 00:00:00;Gusev V. (Ukr);Kovalenko Vl. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_th9U0JLC;Finalizado;2021-02-27 00:00:00;Maleev Y. (Ukr);Naumovich V. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_zZhhvpio;Finalizado;2021-02-27 00:00:00;Novikov Y. (Ukr);Vavrenyuk S. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zLRbn5lT;Finalizado;2021-02-27 00:00:00;Riabukhin A. (Ukr);Moroz K. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_hxA8ylzB;Finalizado;2021-02-27 00:00:00;Buluy S. (Ukr);Abalmaz S. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_j784gMed;Finalizado;2021-02-27 00:00:00;Aseev D. (Ukr);Krutko O. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_Kr8YawyJ;Finalizado;2021-02-27 00:00:00;Kovalenko O. (Ukr);Magakyan A. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 14, 'away': 12}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QaoJsPdp;Finalizado;2021-02-27 00:00:00;Moroz K. (Ukr);Babenko P. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lxsz3TTo;Finalizado;2021-02-27 00:00:00;Novikov Y. (Ukr);Kalenik S. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 5, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WfFJJXRi;Finalizado;2021-02-27 00:00:00;Pisklov S. (Ukr);Chukanov M. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SOimI5Yd;Finalizado;2021-02-27 00:00:00;Krutko O. (Ukr);Vakulin A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_AD4Dz8kH;Finalizado;2021-02-27 00:00:00;Buluy S. (Ukr);Cherednichenko P. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0Cpv2mqh;Finalizado;2021-02-27 00:00:00;Khorolsky V. (Rus);Vavrenyuk S. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 1}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_4jpNtqCj;Finalizado;2021-02-27 00:00:00;Riabukhin A. (Ukr);Varchenko M. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_v9MrXDRR;Finalizado;2021-02-27 00:00:00;Aseev D. (Ukr);Serikov V. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_vLIRHBd4;Finalizado;2021-02-27 00:00:00;Popov A. (Ukr);Baranovskiy S. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_0UJNIisb;Finalizado;2021-02-27 00:00:00;Shcherbak D. (Ukr);Sazhniev V. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_ryzq17bb;Finalizado;2021-02-27 00:00:00;Vavrenyuk S. (Ukr);Kalenik S. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_EufaF3IF;Finalizado;2021-02-27 00:00:00;Braslavets A. (Ukr);Krokhmal V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 13, 'away': 15}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_l43HZR4N;Anulado;2021-02-27 00:00:00;Gnesny D. (Ukr);Gimadeev R. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_tI8ASXZr;Finalizado;2021-02-27 00:00:00;Lazebny R. (Ukr);Derevianko A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_02HspLMD;Finalizado;2021-02-27 00:00:00;Cherevko R. (Ukr);Derypaska R. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_MRYn0RD4;Finalizado;2021-02-27 00:00:00;Khorolsky V. (Rus);Novikov Y. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_Mq8WGVBA;Finalizado;2021-02-27 00:00:00;Zemiantsev S. (Ukr);Trofimov M. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lrCIQB4e;Finalizado;2021-02-27 00:00:00;Ermolaev A. (Ukr);Deynega M. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AiDERikk;Finalizado;2021-02-27 00:00:00;Shamray A. (Ukr);Averyanov A. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_StBvF9tN;Finalizado;2021-02-27 00:00:00;Sazhniev V. (Ukr);Derypaska R. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_6X9rETeT;Finalizado;2021-02-27 00:00:00;Trofimov M. (Ukr);Cherevko R. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pUTw8LAk;Finalizado;2021-02-27 00:00:00;Averyanov A. (Ukr);Ermolaev A. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_6wVZ81eq;Finalizado;2021-02-27 00:00:00;Derevianko A. (Ukr);Deynega M. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IF9AoDtL;Finalizado;2021-02-27 00:00:00;Tsubera R. (Ukr);Nemchenko D. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bmzoquxK;Finalizado;2021-02-27 00:00:00;Baranovskiy S. (Ukr);Zemiantsev S. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_hAZlraiQ;Finalizado;2021-02-27 00:00:00;Shcherbak D. (Ukr);Popov A. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ShJr7uQe;Finalizado;2021-02-27 00:00:00;Krokhmal V. (Ukr);Shamray A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tdNn6au2;Finalizado;2021-02-27 00:00:00;Lazebny R. (Ukr);Braslavets A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_d68EpXeR;Finalizado;2021-02-27 00:00:00;Sukovatiy I. (Ukr);Kalyanov V. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_vLvcXjdi;Finalizado;2021-02-27 00:00:00;Popov A. (Ukr);Sazhniev V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_hOr1WABc;Finalizado;2021-02-27 00:00:00;Zemiantsev S. (Ukr);Shcherbak D. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
