league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_UJWNzYdE;Finalizado;2021-01-18;Panin V. (Ukr);Krivoshey S. (Ukr);0;3;[{'home': 15, 'away': 17}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_W8nY7xO3;Finalizado;2021-01-18;Pavlyuk O. (Ukr);Aseev D. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_r9eEr7x2;Finalizado;2021-01-18;Sazhniev V. (Ukr);Fedorchenko A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bapAnVeQ;Finalizado;2021-01-18;Nechitaylo E. (Ukr);Smetenko V. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fwQnw61F;Finalizado;2021-01-18;Bratukhin Y. (Ukr);Dotsenko V. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_OtWRZiCK;Finalizado;2021-01-18;Rafikov R. (Ukr);Panin V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 17, 'away': 15}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_Ug5y7dwA;Finalizado;2021-01-18;Serikov V. (Ukr);Aseev D. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 8}, {'home': 17, 'away': 15}];;
Win Cup (Ucrania);1;g_25_pEZd7jF2;Finalizado;2021-01-18;Trofimov M. (Ukr);Gaponov A. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Io8jrbrJ;Finalizado;2021-01-18;Ivchenko K. (Ukr);Sorokin V. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zLyxrk4s;Finalizado;2021-01-18;Maksimenko A. (Ukr);Nechitaylo E. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bHw16AU8;Finalizado;2021-01-18;Gaponov A. (Ukr);Sazhniev V. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_CIft6GhG;Finalizado;2021-01-18;Pavlyuk O. (Ukr);Krutko O. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_2XUVYBRQ;Finalizado;2021-01-18;Shalgorodskiy N. (Ukr);Krivoshey S. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_611Y6sLJ;Finalizado;2021-01-18;Sorokin V. (Ukr);Ivchenko D. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_YTOjxQGL;Finalizado;2021-01-18;Vaniev P. (Ukr);Zubko V. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_Usyts9Jm;Finalizado;2021-01-18;Kovalenko S. (Ukr);Smetenko V. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ph0x61zQ;Finalizado;2021-01-18;Ivchenko K. (Ukr);Butkov M. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_rRCbUVZs;Finalizado;2021-01-18;Krivoshey S. (Ukr);Rafikov R. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_b3bSiBFF;Finalizado;2021-01-18;Serikov V. (Ukr);Pavlyuk O. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_UNOAQYGG;Finalizado;2021-01-18;Trofimov M. (Ukr);Fedorchenko A. (Ukr);3;1;[{'home': 11, 'away': 2}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_SjOfypWR;Finalizado;2021-01-18;Zubko V. (Ukr);Bratukhin Y. (Ukr);3;1;[{'home': 12, 'away': 14}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_8YZqtTYg;Finalizado;2021-01-18;Smetenko V. (Ukr);Maksimenko A. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_j9gp5z8M;Finalizado;2021-01-18;Aseev D. (Ukr);Krutko O. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_jZx51Lrs;Finalizado;2021-01-18;Ivchenko K. (Ukr);Ivchenko D. (Ukr);3;1;[{'home': 14, 'away': 12}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_MHB2Tkkl;Finalizado;2021-01-18;Shalgorodskiy N. (Ukr);Panin V. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hvw55UqF;Finalizado;2021-01-18;Trofimov M. (Ukr);Sazhniev V. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_4CFMW3vq;Finalizado;2021-01-18;Vaniev P. (Ukr);Dotsenko V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ze6tuml0;Finalizado;2021-01-18;Kovalenko S. (Ukr);Nechitaylo E. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_U30Ym2Es;Finalizado;2021-01-18;Gaponov A. (Ukr);Fedorchenko A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 12, 'away': 14}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Krbl4fNS;Finalizado;2021-01-18;Krutko O. (Ukr);Serikov V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_GvB6S94f;Finalizado;2021-01-18;Shalgorodskiy N. (Ukr);Rafikov R. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_29t90ubm;Finalizado;2021-01-18;Sorokin V. (Ukr);Butkov M. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ny5RVNgk;Finalizado;2021-01-18;Vaniev P. (Ukr);Bratukhin Y. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 15, 'away': 13}, {'home': 3, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_Eo5pv736;Finalizado;2021-01-18;Kovalenko S. (Ukr);Maksimenko A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MipGaEVq;Finalizado;2021-01-18;Aseev D. (Ukr);Pavlyuk O. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_dWuDaaDg;Finalizado;2021-01-18;Butkov M. (Ukr);Ivchenko D. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_AFHVnMTm;Finalizado;2021-01-18;Fedorchenko A. (Ukr);Sazhniev V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_SEEARTJ0;Finalizado;2021-01-18;Krivoshey S. (Ukr);Panin V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_QR3VUs9e;Finalizado;2021-01-18;Zubko V. (Ukr);Dotsenko V. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_884lwRIC;Finalizado;2021-01-18;Smetenko V. (Ukr);Nechitaylo E. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 8}, {'home': 18, 'away': 16}];;
Win Cup (Ucrania);1;g_25_4GZKbYpj;Finalizado;2021-01-18;Aseev D. (Ukr);Serikov V. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 8, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_Yi3ZT1O1;Finalizado;2021-01-18;Dotsenko V. (Ukr);Bratukhin Y. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_l6GZotqf;Finalizado;2021-01-18;Gaponov A. (Ukr);Trofimov M. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_Aw4FQmZ6;Finalizado;2021-01-18;Panin V. (Ukr);Rafikov R. (Ukr);3;1;[{'home': 12, 'away': 14}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_zNvHbJSa;Finalizado;2021-01-18;Sorokin V. (Ukr);Ivchenko K. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MB8hxoYI;Finalizado;2021-01-18;Nechitaylo E. (Ukr);Maksimenko A. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_lU2JP7lD;Finalizado;2021-01-18;Krivoshey S. (Ukr);Shalgorodskiy N. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IJwPch0d;Finalizado;2021-01-18;Krutko O. (Ukr);Pavlyuk O. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_Cr2wTLw8;Finalizado;2021-01-18;Zubko V. (Ukr);Vaniev P. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OGny1UAJ;Finalizado;2021-01-18;Smetenko V. (Ukr);Kovalenko S. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_t24oKWgp;Finalizado;2021-01-18;Gusev V. (Ukr);Kovalenko Vi. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_WMR6Mywc;Finalizado;2021-01-18;Pavlyuk O. (Ukr);Serikov V. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_Kh3kJj9j;Finalizado;2021-01-18;Zezyulin A. (Ukr);Ozhiganov N. (Ukr);1;3;[{'home': 12, 'away': 14}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 13, 'away': 15}];;
Win Cup (Ucrania);1;g_25_dAnYszni;Finalizado;2021-01-18;Gaynyuk V. (Ukr);Chukanov M. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_ADQALeh3;Finalizado;2021-01-18;Krutko O. (Ukr);Aseev D. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 14, 'away': 12}, {'home': 10, 'away': 12}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hbZLcwr6;Finalizado;2021-01-18;Pisklov S. (Ukr);Gusev V. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_27ou0lQP;Finalizado;2021-01-18;Shukin D. (Ukr);Morgun G. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 13, 'away': 11}, {'home': 14, 'away': 16}];;
Win Cup (Ucrania);1;g_25_QBXTeHCI;Finalizado;2021-01-18;Gusev V. (Ukr);Gaynyuk V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 2, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WlYPdccC;Finalizado;2021-01-18;Kovalenko Vi. (Ukr);Chukanov M. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AsIXVThd;Finalizado;2021-01-18;Metla O. (Ukr);Kozhenkov I. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_hQcWjVUL;Finalizado;2021-01-18;Varchenko M. (Ukr);Kovrikov A. (Ukr);1;3;[{'home': 2, 'away': 11}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tKFGJK4P;Finalizado;2021-01-18;Kim D. (Ukr);Zezyulin A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vFyYfySO;Finalizado;2021-01-18;Ozhiganov N. (Ukr);Pisklov S. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_faw7e8Yt;Finalizado;2021-01-18;Shukin D. (Ukr);Kozhenkov I. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jBGZkkpS;Finalizado;2021-01-18;Naplekov A. (Rus);Riabukhin A. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_YkxBfSmm;Finalizado;2021-01-18;Metla O. (Ukr);Morgun G. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_z1oxsf1c;Finalizado;2021-01-18;Pisklov S. (Ukr);Kim D. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_rT1rFvDt;Finalizado;2021-01-18;Zezyulin A. (Ukr);Kovalenko Vi. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 12, 'away': 14}, {'home': 11, 'away': 5}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jPs8KF79;Finalizado;2021-01-18;Varchenko M. (Ukr);Riabukhin A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 12, 'away': 14}, {'home': 7, 'away': 11}, {'home': 11, 'away': 1}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GfFkDIsg;Finalizado;2021-01-18;Chukanov M. (Ukr);Gusev V. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_x4GoEbSn;Finalizado;2021-01-18;Gaynyuk V. (Ukr);Ozhiganov N. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_GERFgn3g;Finalizado;2021-01-18;Shukin D. (Ukr);Metla O. (Ukr);3;2;[{'home': 15, 'away': 17}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_UFtCJZMF;Finalizado;2021-01-18;Naplekov A. (Rus);Kovrikov A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bJ4fCxca;Finalizado;2021-01-18;Kovalenko Vi. (Ukr);Kim D. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 2}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_SlVJh6Ia;Finalizado;2021-01-18;Kozhenkov I. (Ukr);Morgun G. (Ukr);3;1;[{'home': 3, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_CM8bBdC5;Finalizado;2021-01-18;Ozhiganov N. (Ukr);Chukanov M. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_OxtGIgxM;Finalizado;2021-01-18;Varchenko M. (Ukr);Naplekov A. (Rus);0;3;[{'home': 1, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_6q82AGRB;Finalizado;2021-01-18;Kim D. (Ukr);Gaynyuk V. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Op6FfDVd;Finalizado;2021-01-18;Morgun G. (Ukr);Shukin D. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_pz769zsI;Finalizado;2021-01-18;Zezyulin A. (Ukr);Pisklov S. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_xtpKHDiS;Finalizado;2021-01-18;Riabukhin A. (Ukr);Kovrikov A. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_t20F7EBU;Finalizado;2021-01-18;Gaynyuk V. (Ukr);Zezyulin A. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_MBUNiQX5;Finalizado;2021-01-18;Kozhenkov I. (Ukr);Metla O. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2B1B8fdO;Finalizado;2021-01-18;Pisklov S. (Ukr);Kovalenko Vi. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_rNMnDXaq;Finalizado;2021-01-18;Kovrikov A. (Ukr);Varchenko M. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_INyLScst;Finalizado;2021-01-18;Chukanov M. (Ukr);Kim D. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UcuPRHdn;Finalizado;2021-01-18;Gusev V. (Ukr);Ozhiganov N. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_02TRjpmC;Finalizado;2021-01-18;Kozhenkov I. (Ukr);Shukin D. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 15, 'away': 13}];;
Win Cup (Ucrania);1;g_25_MDLjCiFk;Finalizado;2021-01-18;Riabukhin A. (Ukr);Naplekov A. (Rus);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_jDTXPeRb;Finalizado;2021-01-18;Kim D. (Ukr);Gusev V. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CMUTQyCh;Finalizado;2021-01-18;Kovalenko Vi. (Ukr);Ozhiganov N. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IwOWk42I;Finalizado;2021-01-18;Morgun G. (Ukr);Metla O. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 14, 'away': 12}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jmQfBBUe;Finalizado;2021-01-18;Riabukhin A. (Ukr);Varchenko M. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_f3o0YyXp;Finalizado;2021-01-18;Metla O. (Ukr);Shukin D. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_bwXuOZeB;Finalizado;2021-01-18;Pisklov S. (Ukr);Gaynyuk V. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KnYyPFt5;Finalizado;2021-01-18;Zezyulin A. (Ukr);Chukanov M. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_UwPbAVq2;Finalizado;2021-01-18;Kovrikov A. (Ukr);Naplekov A. (Rus);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_f5QlMDQN;Finalizado;2021-01-18;Chukanov M. (Ukr);Pisklov S. (Ukr);1;3;[{'home': 12, 'away': 14}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_86ZscL9o;Finalizado;2021-01-18;Morgun G. (Ukr);Kozhenkov I. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_t2MpNgBH;Finalizado;2021-01-18;Gaynyuk V. (Ukr);Kovalenko Vi. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 14}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_Wr3sZEM2;Finalizado;2021-01-18;Naplekov A. (Rus);Varchenko M. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jyCKGilo;Finalizado;2021-01-18;Ozhiganov N. (Ukr);Kim D. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_lSPhLXuU;Finalizado;2021-01-18;Gusev V. (Ukr);Zezyulin A. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_rJ6oYYy9;Finalizado;2021-01-18;Kovrikov A. (Ukr);Riabukhin A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}];;
