league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_lIMsHJSc;2º Set;2021-04-15 08:45:00;Varchenko M. (Ukr);Babenko P. (Ukr);1;0;[{'home': 11, 'away': 7}, {'home': 3, 'away': 2}];1.97;1.63
Win Cup (Ucrania);1;g_25_feNwIaDi;2º Set;2021-04-15 08:45:00;Elkhov A. (Ukr);Nemchenko D. (Ukr);0;1;[{'home': 6, 'away': 11}, {'home': 2, 'away': 4}];;
Win Cup (Ucrania);1;g_25_bPwJ2N8t;2º Set;2021-04-15 08:45:00;Ptitsyn D. (Ukr);Andreev O. (Ukr);0;1;[{'home': 8, 'away': 11}, {'home': 0, 'away': 1}];;
Win Cup (Ucrania);1;g_25_d09wxzND;;2021-04-15 09:00:00;Gorchakov V. (Ukr);Bortsov D. (Ukr);0;0;[];2.92;1.28
Win Cup (Ucrania);1;g_25_zi8syfxK;;2021-04-15 09:00:00;Korobeynik S. (Ukr);Rubcov N. (Ukr);0;0;[];1.78;1.78
Win Cup (Ucrania);1;g_25_Eaz3ufBF;;2021-04-15 09:00:00;Starski A. (Ukr);Pavlyuk R. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_8KxqFccA;;2021-04-15 09:15:00;Grabskiy A. (Ukr);Riabukhin A. (Ukr);0;0;[];2.92;1.28
Win Cup (Ucrania);1;g_25_G0YN1sOn;;2021-04-15 09:15:00;Plakhteyev N. (Ukr);Kushko D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_S8LoGwr4;;2021-04-15 09:15:00;Tsubera R. (Ukr);Maksimenko A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_UD7ozEiQ;;2021-04-15 09:30:00;Bondarenko I. (Ukr);Rubcov N. (Ukr);0;0;[];1.74;1.84
Win Cup (Ucrania);1;g_25_jHDCVXas;;2021-04-15 09:30:00;Bortsov D. (Ukr);Korobeynik S. (Ukr);0;0;[];2.17;1.52
Win Cup (Ucrania);1;g_25_dOP7vEQL;;2021-04-15 09:30:00;Voytenko E. (Ukr);Demchenko V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_tYziDySM;;2021-04-15 09:45:00;Maksimenko A. (Ukr);Grabskiy A. (Ukr);0;0;[];1.34;2.67
Win Cup (Ucrania);1;g_25_nBymEHCG;;2021-04-15 09:45:00;Nemchenko D. (Ukr);Riabukhin A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_fiXR01wg;;2021-04-15 09:45:00;Ptitsyn D. (Ukr);Plakhteyev N. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_ARTBwYuS;;2021-04-15 10:00:00;Demchenko V. (Ukr);Starski A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_Yu3HUiFm;;2021-04-15 10:00:00;Kharchenko S. (Ukr);Gorchakov V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_CW1LTBUg;;2021-04-15 10:00:00;Polusmiak V. (Ukr);Khamurda V. (Ukr);0;0;[];2.17;1.52
Win Cup (Ucrania);1;g_25_lEWVaLha;;2021-04-15 10:15:00;Andreev O. (Ukr);Kushko D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_fyueCesT;;2021-04-15 10:15:00;Babenko P. (Ukr);Tsubera R. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_0IHN7Fkp;;2021-04-15 10:15:00;Elkhov A. (Ukr);Varchenko M. (Ukr);0;0;[];1.97;1.63
Win Cup (Ucrania);1;g_25_Kd5TRka6;;2021-04-15 10:30:00;Gorchakov V. (Ukr);Polusmiak V. (Ukr);0;0;[];2.47;1.4
Win Cup (Ucrania);1;g_25_t66PSVq0;;2021-04-15 10:30:00;Khamurda V. (Ukr);Bondarenko I. (Ukr);0;0;[];1.55;2.1
Win Cup (Ucrania);1;g_25_S6GwZilq;;2021-04-15 10:30:00;Voytenko E. (Ukr);Pavlyuk R. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_2Hzzau85;;2021-04-15 10:45:00;Kushko D. (Ukr);Ptitsyn D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_SO99VIsi;;2021-04-15 10:45:00;Tsubera R. (Ukr);Elkhov A. (Ukr);0;0;[];2.37;1.43
Win Cup (Ucrania);1;g_25_v9GR6Z4j;;2021-04-15 10:45:00;Varchenko M. (Ukr);Nemchenko D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_2LfYQ9EC;;2021-04-15 11:00:00;Korobeynik S. (Ukr);Kharchenko S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_GObxQTTI;;2021-04-15 11:00:00;Rubcov N. (Ukr);Bortsov D. (Ukr);0;0;[];1.78;1.78
Win Cup (Ucrania);1;g_25_6cFsYB3k;;2021-04-15 11:00:00;Voytenko E. (Ukr);Starski A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_ptQvbaNB;;2021-04-15 11:15:00;Andreev O. (Ukr);Plakhteyev N. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_6F8DUxcc;;2021-04-15 11:15:00;Grabskiy A. (Ukr);Babenko P. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_lvbITdC3;;2021-04-15 11:15:00;Riabukhin A. (Ukr);Maksimenko A. (Ukr);0;0;[];1.24;3.2
Win Cup (Ucrania);1;g_25_URnKlD6J;;2021-04-15 11:30:00;Bondarenko I. (Ukr);Bortsov D. (Ukr);0;0;[];2.23;1.48
Win Cup (Ucrania);1;g_25_OY9nXVIe;;2021-04-15 11:30:00;Demchenko V. (Ukr);Pavlyuk R. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_8IoOmXLP;;2021-04-15 11:30:00;Kharchenko S. (Ukr);Rubcov N. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_OWOrcJxI;;2021-04-15 11:45:00;Andreev O. (Ukr);Ptitsyn D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_fy1QRzsG;;2021-04-15 11:45:00;Babenko P. (Ukr);Riabukhin A. (Ukr);0;0;[];1.97;1.63
Win Cup (Ucrania);1;g_25_0E1MSGR9;;2021-04-15 11:45:00;Nemchenko D. (Ukr);Maksimenko A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_jwkmrBqm;;2021-04-15 12:00:00;Khamurda V. (Ukr);Gorchakov V. (Ukr);0;0;[];1.67;1.9
Win Cup (Ucrania);1;g_25_2P8jWkY1;;2021-04-15 12:00:00;Pavlyuk R. (Ukr);Starski A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_CnjqqiUt;;2021-04-15 12:00:00;Polusmiak V. (Ukr);Korobeynik S. (Ukr);0;0;[];1.9;1.67
Win Cup (Ucrania);1;g_25_YRaUQfdM;;2021-04-15 12:15:00;Elkhov A. (Ukr);Grabskiy A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_WdOndwhO;;2021-04-15 12:15:00;Kushko D. (Ukr);Plakhteyev N. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_j3fZPEBS;;2021-04-15 12:15:00;Varchenko M. (Ukr);Tsubera R. (Ukr);0;0;[];1.78;1.78
Win Cup (Ucrania);1;g_25_GSdYfZA2;;2021-04-15 12:30:00;Demchenko V. (Ukr);Voytenko E. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_p0lisVbg;;2021-04-15 12:30:00;Gorchakov V. (Ukr);Bondarenko I. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_b3hetkEa;;2021-04-15 12:30:00;Korobeynik S. (Ukr);Khamurda V. (Ukr);0;0;[];1.48;2.23
Win Cup (Ucrania);1;g_25_nZu5KhZk;;2021-04-15 12:45:00;Grabskiy A. (Ukr);Varchenko M. (Ukr);0;0;[];2.23;1.48
Win Cup (Ucrania);1;g_25_AmNjec7U;;2021-04-15 12:45:00;Plakhteyev N. (Ukr);Ptitsyn D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_hCt1LYJq;;2021-04-15 12:45:00;Tsubera R. (Ukr);Nemchenko D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_KIt4vTrC;;2021-04-15 13:00:00;Bortsov D. (Ukr);Kharchenko S. (Ukr);0;0;[];1.84;1.74
Win Cup (Ucrania);1;g_25_tSs0u9T5;;2021-04-15 13:00:00;Rubcov N. (Ukr);Polusmiak V. (Ukr);0;0;[];1.4;2.47
Win Cup (Ucrania);1;g_25_zBlcGtwt;;2021-04-15 13:15:00;Kushko D. (Ukr);Andreev O. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_2sOirdRd;;2021-04-15 13:15:00;Maksimenko A. (Ukr);Babenko P. (Ukr);0;0;[];1.74;1.84
Win Cup (Ucrania);1;g_25_0xp9JCld;;2021-04-15 13:15:00;Riabukhin A. (Ukr);Elkhov A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_zDBn1eFo;;2021-04-15 13:45:00;Novikov Y. (Ukr);Kalenik S. (Ukr);0;0;[];1.48;2.23
Win Cup (Ucrania);1;g_25_W23rbp5L;;2021-04-15 14:00:00;Ivchenko D. (Ukr);Butkov M. (Ukr);0;0;[];1.52;2.17
Win Cup (Ucrania);1;g_25_E3Aj0FUi;;2021-04-15 14:20:00;Vavrenyuk S. (Ukr);Smetenko V. (Ukr);0;0;[];1.97;1.63
Win Cup (Ucrania);1;g_25_lho8wmbI;;2021-04-15 14:35:00;Samoilov V. (Ukr);Ivchenko D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_S20xfgQ8;;2021-04-15 14:55:00;Novikov Y. (Ukr);Smetenko V. (Ukr);0;0;[];1.97;1.63
Win Cup (Ucrania);1;g_25_SrpCx7DO;;2021-04-15 15:10:00;Kovalchuk O. (Ukr);Butkov M. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_ARksgDuF;;2021-04-15 15:30:00;Vavrenyuk S. (Ukr);Kalenik S. (Ukr);0;0;[];2.23;1.48
Win Cup (Ucrania);1;g_25_UmOf1jjP;;2021-04-15 15:45:00;Samoilov V. (Ukr);Butkov M. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_lIlohXfL;;2021-04-15 16:05:00;Novikov Y. (Ukr);Vavrenyuk S. (Ukr);0;0;[];1.78;1.78
Win Cup (Ucrania);1;g_25_ERhmc4KR;;2021-04-15 16:20:00;Kovalchuk O. (Ukr);Samoilov V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_IigkiiAR;;2021-04-15 16:40:00;Smetenko V. (Ukr);Kalenik S. (Ukr);0;0;[];1.63;1.97
Win Cup (Ucrania);1;g_25_4tFMdAbt;;2021-04-15 16:55:00;Butkov M. (Ukr);Ivchenko D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_K0uHnBIr;;2021-04-15 17:15:00;Kalenik S. (Ukr);Novikov Y. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_b3EQeUDn;;2021-04-15 17:30:00;Ivchenko D. (Ukr);Kovalchuk O. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_2PULoVXl;;2021-04-15 17:50:00;Smetenko V. (Ukr);Vavrenyuk S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_xfDUflTh;;2021-04-15 18:05:00;Butkov M. (Ukr);Samoilov V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_GSYPpkme;;2021-04-15 18:25:00;Smetenko V. (Ukr);Novikov Y. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_fV7Zg8ra;;2021-04-15 18:40:00;Butkov M. (Ukr);Kovalchuk O. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_zB8a8EGi;;2021-04-15 19:00:00;Dotsenko V. (Ukr);Sharpay V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_AkYTq921;;2021-04-15 19:00:00;Kalenik S. (Ukr);Vavrenyuk S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_YL6wgSc5;;2021-04-15 19:15:00;Ivchenko D. (Ukr);Samoilov V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_2Xvd7YVc;;2021-04-15 19:30:00;Boychuk V. (Ukr);Rybakov Y. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_ltXXrTH7;;2021-04-15 19:35:00;Vavrenyuk S. (Ukr);Novikov Y. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_Sr6shnDB;;2021-04-15 19:50:00;Samoilov V. (Ukr);Kovalchuk O. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_OQojI426;;2021-04-15 20:00:00;Dotsenko V. (Ukr);Rybakov Y. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_lYx97Cf8;;2021-04-15 20:10:00;Kalenik S. (Ukr);Smetenko V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_tnAoi6SH;;2021-04-15 20:25:00;Kovalchuk O. (Ukr);Ivchenko D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_ImofHOHC;;2021-04-15 20:30:00;Boychuk V. (Ukr);Sharpay V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_dvpbGrXI;;2021-04-15 21:00:00;Dotsenko V. (Ukr);Boychuk V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_tGTcOuPu;;2021-04-15 21:30:00;Rybakov Y. (Ukr);Sharpay V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_K6S1Navn;;2021-04-15 22:00:00;Sharpay V. (Ukr);Dotsenko V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_ETR5MJgh;;2021-04-15 22:30:00;Rybakov Y. (Ukr);Boychuk V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_SWV9Lw9b;;2021-04-15 23:00:00;Rybakov Y. (Ukr);Dotsenko V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_AeLEKcO4;;2021-04-15 23:30:00;Sharpay V. (Ukr);Boychuk V. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_rXHHgalG;Finalizado;2021-04-15 00:15:00;Degteva A. (Ukr);Slashova M. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 2}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_MNGLhJ3M;Finalizado;2021-04-15 00:45:00;Kravchuk T. (Ukr);Holiak A. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 13}, {'home': 13, 'away': 15}];;
Setka Cup (Mundial);2;g_25_vaBQiwJS;Finalizado;2021-04-15 01:15:00;Maliuta M. (Ukr);Slashova M. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_t8chmcRq;Finalizado;2021-04-15 01:45:00;Degteva A. (Ukr);Kravchuk T. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 13}, {'home': 5, 'away': 11}, {'home': 13, 'away': 11}];;
Setka Cup (Mundial);2;g_25_zVddnHtj;Finalizado;2021-04-15 02:15:00;Maliuta M. (Ukr);Holiak A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_n500oydd;Finalizado;2021-04-15 02:45:00;Kravchuk T. (Ukr);Slashova M. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 11, 'away': 1}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);2;g_25_lAvqAKYd;Finalizado;2021-04-15 03:15:00;Degteva A. (Ukr);Holiak A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 2, 'away': 11}];;
Setka Cup (Mundial);2;g_25_S0wm9vl3;Finalizado;2021-04-15 03:45:00;Maliuta M. (Ukr);Kravchuk T. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);2;g_25_dzri8b39;Finalizado;2021-04-15 04:15:00;Holiak A. (Ukr);Slashova M. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
Setka Cup (Mundial);2;g_25_zRte7IIF;Finalizado;2021-04-15 04:45:00;Maliuta M. (Ukr);Degteva A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 13, 'away': 15}];;
TT Cup (Ucrania);2;g_25_8xChaLgR;4º Set;2021-04-15 08:35:00;Rechytska Y. (Ukr);Emelyanenko Y. (Ukr);1;2;[{'home': 8, 'away': 11}, {'home': 2, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 5}];;
TT Cup (Ucrania);2;g_25_lWgLfu2r;2º Set;2021-04-15 08:40:00;Zakladna Y. (Ukr);Bayrak T. (Ukr);1;0;[{'home': 11, 'away': 6}, {'home': 7, 'away': 9}];;
TT Cup (Ucrania);2;g_25_SMhPgaHl;;2021-04-15 09:10:00;Shkarban A. (Ukr);Emelyanenko Y. (Ukr);0;0;[];;
TT Cup (Ucrania);2;g_25_MqhThJWf;;2021-04-15 09:15:00;Rechytska Y. (Ukr);Zakladna Y. (Ukr);0;0;[];;
TT Cup (Ucrania);2;g_25_zmdXiwn1;;2021-04-15 09:45:00;Shkarban A. (Ukr);Bayrak T. (Ukr);0;0;[];;
TT Cup (Ucrania);2;g_25_IBoxic17;;2021-04-15 09:50:00;Zakladna Y. (Ukr);Emelyanenko Y. (Ukr);0;0;[];;
TT Cup (Ucrania);2;g_25_d2ptjHGD;;2021-04-15 10:20:00;Shkarban A. (Ukr);Zakladna Y. (Ukr);0;0;[];1.28;2.92
TT Cup (Ucrania);2;g_25_O8YNE0gE;;2021-04-15 10:25:00;Rechytska Y. (Ukr);Bayrak T. (Ukr);0;0;[];3.85;1.16
TT Cup (Ucrania);2;g_25_2aXRDK8K;;2021-04-15 10:55:00;Shkarban A. (Ukr);Rechytska Y. (Ukr);0;0;[];;
TT Cup (Ucrania);2;g_25_pOMWCvOQ;;2021-04-15 11:00:00;Bayrak T. (Ukr);Emelyanenko Y. (Ukr);0;0;[];;
