league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_Kp50VahG;Finalizado;2021-02-10 00:00:00;Kebalo D. (Ukr);Simonchuk D. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];1.83;1.83
TT Cup (Ucrania);1;g_25_AmN7PULf;Finalizado;2021-02-10 00:00:00;Buriak B. (Ukr);Gavrilyuk O. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];2.4;1.48
TT Cup (Ucrania);1;g_25_QusMeg2j;Finalizado;2021-02-10 00:00:00;Chyzh P. (Ukr);Nesterenko A. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}];1.52;2.28
TT Cup (Ucrania);1;g_25_4A8GhTks;Finalizado;2021-02-10 00:00:00;Kotik A. (Ukr);Molochko A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}];1.4;2.58
TT Cup (Ucrania);1;g_25_MPeRASBP;Finalizado;2021-02-10 00:00:00;Matcyk A. (Ukr);Tulenin A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];2.17;1.57
TT Cup (Ucrania);1;g_25_0COD1qj9;Finalizado;2021-02-10 00:00:00;Kuravsky O. (Ukr);Faflei Y. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 1}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_tzSMa23O;Finalizado;2021-02-10 00:00:00;Petukhov V. (Ukr);Redkov A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_GlYeEMZE;Finalizado;2021-02-10 00:00:00;Yunchyk V. (Ukr);Ruban M. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];2.52;1.43
TT Cup (Ucrania);1;g_25_by44UJ7M;Finalizado;2021-02-10 00:00:00;Mosuk N. (Ukr);Kovalov O. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];1.96;1.7
TT Cup (Ucrania);1;g_25_lvMBOly1;Finalizado;2021-02-10 00:00:00;Malashevsky V. (Ukr);Vasylchuk P. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}];1.83;1.83
TT Cup (Ucrania);1;g_25_r17Kim5m;Finalizado;2021-02-10 00:00:00;Verbianyi V. (Ukr);Kotik A. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}];1.32;2.98
TT Cup (Ucrania);1;g_25_4WuQfDHd;Finalizado;2021-02-10 00:00:00;Troian A. (Ukr);Chyzh P. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}];1.47;2.42
TT Cup (Ucrania);1;g_25_OYsg6nKt;Finalizado;2021-02-10 00:00:00;Pinchuk O. (Ukr);Matcyk A. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 13}];1.52;2.28
TT Cup (Ucrania);1;g_25_v3NH035F;Finalizado;2021-02-10 00:00:00;Vivatenko M. (Ukr);Isaev A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Uix0DtkL;Finalizado;2021-02-10 00:00:00;Nikolenko M. (Ukr);Yunchyk V. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 13, 'away': 15}];2.58;1.4
TT Cup (Ucrania);1;g_25_fwWQbMIU;Finalizado;2021-02-10 00:00:00;Sandulenko U. (Ukr);Zaderei P. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_hb38TwNS;Finalizado;2021-02-10 00:00:00;Kebalo D. (Ukr);Vovk V. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 3}];1.5;2.3
TT Cup (Ucrania);1;g_25_r1LFN8j7;Finalizado;2021-02-10 00:00:00;Buriak B. (Ukr);Zaika B. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];1.63;2.08
TT Cup (Ucrania);1;g_25_xxMNj7Kg;Finalizado;2021-02-10 00:00:00;Molochko A. (Ukr);Gritsienko N. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];1.6;2.1
TT Cup (Ucrania);1;g_25_846635Ld;Finalizado;2021-02-10 00:00:00;Nesterenko A. (Ukr);Tkachenko A. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];1.73;1.93
TT Cup (Ucrania);1;g_25_Iesc56Zn;Finalizado;2021-02-10 00:00:00;Tulenin A. (Ukr);Mykhalus O. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 13, 'away': 15}];2.15;1.58
TT Cup (Ucrania);1;g_25_dvIMaNKL;Finalizado;2021-02-10 00:00:00;Vivatenko M. (Ukr);Faflei Y. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_OEy4C04R;Finalizado;2021-02-10 00:00:00;Ruban M. (Ukr);Tsybulin S. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];1.35;2.82
TT Cup (Ucrania);1;g_25_Wb7WJ5lt;Finalizado;2021-02-10 00:00:00;Sandulenko U. (Ukr);Redkov A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_E19ZOcVq;Finalizado;2021-02-10 00:00:00;Plishilo V. (Ukr);Simonchuk D. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];1.26;3.3
TT Cup (Ucrania);1;g_25_d4PJMS5D;Finalizado;2021-02-10 00:00:00;Gubarev O. (Ukr);Gavrilyuk O. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];1.96;1.7
TT Cup (Ucrania);1;g_25_zVGQbszS;Finalizado;2021-02-10 00:00:00;Kuravsky O. (Ukr);Isaev A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Ak6zJP3n;Finalizado;2021-02-10 00:00:00;Petukhov V. (Ukr);Zaderei P. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_dQbvOHpj;Finalizado;2021-02-10 00:00:00;Mosuk N. (Ukr);Kebalo D. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 3}];2.6;1.4
TT Cup (Ucrania);1;g_25_b932oCrE;Finalizado;2021-02-10 00:00:00;Malashevsky V. (Ukr);Buriak B. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];1.96;1.7
TT Cup (Ucrania);1;g_25_hA3hf1rq;Finalizado;2021-02-10 00:00:00;Vivatenko M. (Ukr);Kuravsky O. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_j1NXHqJh;Finalizado;2021-02-10 00:00:00;Sandulenko U. (Ukr);Petukhov V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_zHcrNy0d;Finalizado;2021-02-10 08:25:00;Kovalov O. (Ukr);Simonchuk D. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 15, 'away': 17}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}];1.7;1.96
TT Cup (Ucrania);1;g_25_x026pWcK;Finalizado;2021-02-10 08:30:00;Vasylchuk P. (Ukr);Gavrilyuk O. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];1.88;1.78
TT Cup (Ucrania);1;g_25_UBj62Jyd;Finalizado;2021-02-10 08:40:00;Mykytiuk M. (Ukr);Pidleteichuk P. (Ukr);3;2;[{'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}];1.68;1.98
TT Cup (Ucrania);1;g_25_dbhb4u7q;Finalizado;2021-02-10 08:35:00;Bedriychuk V. (Ukr);Boiko V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];1.83;1.83
TT Cup (Ucrania);1;g_25_hjuqKqVH;Finalizado;2021-02-10 08:50:00;Sheshurak L. (Ukr);Rutskiy S. (Ukr);1;3;[{'home': 11, 'away': 3}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];1.55;2.22
TT Cup (Ucrania);1;g_25_nXYsLAcL;Finalizado;2021-02-10 08:55:00;Grushko V. (Ukr);Smetenko V. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_OWjQoLxc;Finalizado;2021-02-10 09:00:00;Vovk V. (Ukr);Plishilo V. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}];2.28;1.52
TT Cup (Ucrania);1;g_25_6Z6AqjDQ;Finalizado;2021-02-10 09:05:00;Zaika B. (Ukr);Gubarev O. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];1.63;2.08
TT Cup (Ucrania);1;g_25_zki23aMk;Finalizado;2021-02-10 09:10:00;Udod I. (Ukr);Molochko O. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 2}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}];2.15;1.58
TT Cup (Ucrania);1;g_25_rFfA1wi2;Finalizado;2021-02-10 09:15:00;Zinov N. (Ukr);Batenko V. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];2.37;1.48
TT Cup (Ucrania);1;g_25_KvvaoMTG;Finalizado;2021-02-10 09:20:00;Semeniuk I. (Ukr);Berezynskyi S. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_MPqmJ3pO;Finalizado;2021-02-10 09:25:00;Gaevy N. (Ukr);Tokar V. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_UeOnKUCR;Finalizado;2021-02-10 09:30:00;Krokhmal V. (Ukr);Butkov M. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_pKYhQMT2;Finalizado;2021-02-10 09:45:00;Samaray M. (Ukr);Boiko V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];2.02;1.67
TT Cup (Ucrania);1;g_25_tSek2AsD;Finalizado;2021-02-10 09:50:00;Sidorenko V. (Ukr);Pidleteichuk P. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];1.38;2.67
TT Cup (Ucrania);1;g_25_zkcTTgbq;Finalizado;2021-02-10 09:55:00;Rybachuk R. (Ukr);Semeniuk I. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 1}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_dxR8z5Fb;Finalizado;2021-02-10 10:00:00;Zenyuk A. (Ukr);Rutskiy S. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}];1.96;1.7
TT Cup (Ucrania);1;g_25_6HFEFlLr;Finalizado;2021-02-10 10:05:00;Naida O. (Ukr);Smetenko V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_OAXdPtq9;Finalizado;2021-02-10 10:20:00;Bedriychuk V. (Ukr);Udod I. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];2.22;1.55
TT Cup (Ucrania);1;g_25_KIfg1UdJ;Finalizado;2021-02-10 10:25:00;Mykytiuk M. (Ukr);Zinov N. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 5}];1.88;1.78
TT Cup (Ucrania);1;g_25_EudXSDDk;Finalizado;2021-02-10 10:30:00;Tovkach M. (Ukr);Berezynskyi S. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_EDLDZOU4;Finalizado;2021-02-10 10:35:00;Sheshurak L. (Ukr);Gaevy N. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_0vFIE8zk;Finalizado;2021-02-10 10:40:00;Grushko V. (Ukr);Krokhmal V. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_Ion0O0bF;Finalizado;2021-02-10 10:55:00;Samaray M. (Ukr);Molochko O. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];2.95;1.32
TT Cup (Ucrania);1;g_25_YLryQDZJ;Finalizado;2021-02-10 11:00:00;Sidorenko V. (Ukr);Batenko V. (Ukr);3;0;[{'home': 16, 'away': 14}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];2.28;1.52
TT Cup (Ucrania);1;g_25_82eySXSe;Finalizado;2021-02-10 11:05:00;Tovkach M. (Ukr);Semeniuk I. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_h4KHYrpB;Finalizado;2021-02-10 11:10:00;Zenyuk A. (Ukr);Tokar V. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vVDMDSke;Finalizado;2021-02-10 11:15:00;Naida O. (Ukr);Butkov M. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_fB9T6YSs;Finalizado;2021-02-10 11:30:00;Udod I. (Ukr);Boiko V. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];1.58;2.15
TT Cup (Ucrania);1;g_25_pdnuPXlQ;Finalizado;2021-02-10 11:35:00;Zinov N. (Ukr);Pidleteichuk P. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}];2.52;1.43
TT Cup (Ucrania);1;g_25_KxauRir2;Finalizado;2021-02-10 11:40:00;Rybachuk R. (Ukr);Berezynskyi S. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 1, 'away': 11}];;
TT Cup (Ucrania);1;g_25_nRJLX2aH;Finalizado;2021-02-10 11:45:00;Gaevy N. (Ukr);Rutskiy S. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];2.55;1.42
TT Cup (Ucrania);1;g_25_d68RCn51;Finalizado;2021-02-10 11:50:00;Krokhmal V. (Ukr);Smetenko V. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_xzaY5hrl;Finalizado;2021-02-10 12:05:00;Samaray M. (Ukr);Udod I. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];2.17;1.57
TT Cup (Ucrania);1;g_25_jwP7Kics;Finalizado;2021-02-10 12:10:00;Sidorenko V. (Ukr);Zinov N. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];1.38;2.67
TT Cup (Ucrania);1;g_25_MswOkyL2;Finalizado;2021-02-10 12:15:00;Tovkach M. (Ukr);Rybachuk R. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 14}];;
TT Cup (Ucrania);1;g_25_0UNPWMEN;Finalizado;2021-02-10 12:20:00;Zenyuk A. (Ukr);Gaevy N. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_zc7VB6K7;Finalizado;2021-02-10 12:25:00;Naida O. (Ukr);Krokhmal V. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_jw3x5Ccf;Finalizado;2021-02-10 12:40:00;Bedriychuk V. (Ukr);Molochko O. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 13}, {'home': 11, 'away': 13}];2.15;1.58
TT Cup (Ucrania);1;g_25_0GriINaU;Finalizado;2021-02-10 12:50:00;Berezynskyi S. (Ukr);Tovkach M. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_UTNBJBCm;Finalizado;2021-02-10 12:45:00;Mykytiuk M. (Ukr);Batenko V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];1.83;1.83
TT Cup (Ucrania);1;g_25_rgDUVtUT;Finalizado;2021-02-10 12:55:00;Sheshurak L. (Ukr);Tokar V. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 15, 'away': 17}, {'home': 6, 'away': 11}];1.83;1.83
TT Cup (Ucrania);1;g_25_l0eDzjc8;Finalizado;2021-02-10 13:00:00;Grushko V. (Ukr);Butkov M. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_OUHd9sZk;Finalizado;2021-02-10 13:10:00;Grebenyuk A. (Ukr);Kohut B. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_U7IhANJq;Finalizado;2021-02-10 13:05:00;Lyevshyn V. (Ukr);Tuzhilin A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_b3SFIVRg;Finalizado;2021-02-10 13:20:00;Sidorenko V. (Ukr);Mykytiuk M. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];2.37;1.48
TT Cup (Ucrania);1;g_25_p02t4WC0;Finalizado;2021-02-10 13:15:00;Samaray M. (Ukr);Bedriychuk V. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}, {'home': 15, 'away': 13}, {'home': 6, 'away': 11}];2.3;1.5
TT Cup (Ucrania);1;g_25_janrk4Ui;Finalizado;2021-02-10 13:25:00;Semeniuk I. (Ukr);Berezynskyi S. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_p2adR0xo;Finalizado;2021-02-10 13:30:00;Zenyuk A. (Ukr);Sheshurak L. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 13}];3.25;1.27
TT Cup (Ucrania);1;g_25_0zaHZ9CE;Finalizado;2021-02-10 13:35:00;Naida O. (Ukr);Grushko V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_jeCfUrBF;Finalizado;2021-02-10 13:40:00;May I. (Ukr);Tuzhilin A. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_YJ1aT2QL;Finalizado;2021-02-10 13:45:00;Lyevshyn V. (Ukr);Grebenyuk A. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_xfRJHks0;Anulado;2021-02-10 13:55:00;Batenko V. (Ukr);Pidleteichuk P. (Ukr);0;0;[];1.48;2.4
TT Cup (Ucrania);1;g_25_vXzOOkWh;Finalizado;2021-02-10 00:00:00;Batenko V. (Ukr);Zinov N. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 11, 'away': 5}, {'home': 15, 'away': 13}];;
TT Cup (Ucrania);1;g_25_Oj1p3jS6;Finalizado;2021-02-10 13:50:00;Molochko O. (Ukr);Boiko V. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];1.48;2.4
TT Cup (Ucrania);1;g_25_YNymlOqb;Finalizado;2021-02-10 14:00:00;Rybachuk R. (Ukr);Tovkach M. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_C8mvjpFo;Finalizado;2021-02-10 14:05:00;Tokar V. (Ukr);Rutskiy S. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 2}, {'home': 11, 'away': 8}];1.83;1.83
TT Cup (Ucrania);1;g_25_ralMYTRK;Finalizado;2021-02-10 14:10:00;Butkov M. (Ukr);Smetenko V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_42hVNtlq;Finalizado;2021-02-10 14:20:00;Grebenyuk A. (Ukr);Tuzhilin A. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];3.5;1.23
TT Cup (Ucrania);1;g_25_nN53SMuS;Finalizado;2021-02-10 14:15:00;May I. (Ukr);Kohut B. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 14, 'away': 12}];1.83;1.83
TT Cup (Ucrania);1;g_25_nRuimra4;Finalizado;2021-02-10 14:35:00;Rybachuk R. (Ukr);Berezynskyi S. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_vLprLvY1;Finalizado;2021-02-10 14:55:00;Lyevshyn V. (Ukr);Kohut B. (Ukr);3;0;[{'home': 15, 'away': 13}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];1.48;2.4
TT Cup (Ucrania);1;g_25_rgiZM03k;Finalizado;2021-02-10 14:50:00;May I. (Ukr);Grebenyuk A. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];2.15;1.58
TT Cup (Ucrania);1;g_25_tluen2EA;Finalizado;2021-02-10 15:10:00;Semeniuk I. (Ukr);Tovkach M. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 13, 'away': 15}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_hOYPqOA2;Finalizado;2021-02-10 15:25:00;May I. (Ukr);Lyevshyn V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];3.95;1.19
TT Cup (Ucrania);1;g_25_4bxUrrQ8;Finalizado;2021-02-10 15:30:00;Kohut B. (Ukr);Tuzhilin A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];3.5;1.23
TT Cup (Ucrania);1;g_25_QwAcw7Vu;Finalizado;2021-02-10 15:45:00;Rybachuk R. (Ukr);Semeniuk I. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
