league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_pC205TQA;Finalizado;2021-02-25 09:00:00;Kievskiy Y. (Ukr);Kovorotushin E. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 1, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GdfV7SoG;Finalizado;2021-02-25 09:00:00;Krokhmal V. (Ukr);Chuiko R. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_fmgZ6n1M;Finalizado;2021-02-25 09:00:00;Shtaer A. (Ukr);Kostyuk A. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_29MSsZSn;Finalizado;2021-02-25 09:15:00;Kalyanov V. (Ukr);Elkhov A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_t0LWtgrg;Finalizado;2021-02-25 09:15:00;Nemchenko D. (Ukr);Babenko P. (Ukr);2;3;[{'home': 2, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];1.98;1.68
Win Cup (Ucrania);1;g_25_hr1x2ZVg;Finalizado;2021-02-25 09:15:00;Ptitsyn D. (Ukr);Plakhteyev N. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_IHQjiwJR;Finalizado;2021-02-25 09:30:00;Chuiko R. (Ukr);Shtaer A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}];1.11;5.05
Win Cup (Ucrania);1;g_25_O2144mtH;Finalizado;2021-02-25 09:30:00;Gedz V. (Ukr);Pavlyuk R. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];1.18;4.05
Win Cup (Ucrania);1;g_25_x69ghJ3L;Finalizado;2021-02-25 09:30:00;Kostyuk A. (Ukr);Solovey V. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_lAfo0D06;Finalizado;2021-02-25 09:45:00;Andreev O. (Ukr);Burdakov A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_INNtBlMT;Finalizado;2021-02-25 00:00:00;Babenko P. (Ukr);Grabskiy A. (Ukr);3;2;[{'home': 11, 'away': 2}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_OOAytDca;Anulado;2021-02-25 09:45:00;Babenko P. (Ukr);Maksimenko A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_M9TvuXC5;Finalizado;2021-02-25 09:45:00;Elkhov A. (Ukr);Nemchenko D. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}];2.17;1.57
Win Cup (Ucrania);1;g_25_EmCMoHtk;Finalizado;2021-02-25 10:00:00;Bortsov D. (Ukr);Korobeynik S. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];2.55;1.42
Win Cup (Ucrania);1;g_25_hx6837eN;Finalizado;2021-02-25 10:00:00;Kievskiy Y. (Ukr);Gedz V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}];1.83;1.83
Win Cup (Ucrania);1;g_25_KQCIncRr;Finalizado;2021-02-25 10:00:00;Plyushch P. (Ukr);Krokhmal V. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_fNRnwBsI;Finalizado;2021-02-25 10:15:00;Moroz K. (Ukr);Varchenko M. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}];1.98;1.68
Win Cup (Ucrania);1;g_25_jgB7hmnT;Finalizado;2021-02-25 10:15:00;Ptitsyn D. (Ukr);Burdakov A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GWSrviSB;Finalizado;2021-02-25 10:15:00;Tsubera R. (Ukr);Kalyanov V. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_WS4C2RAT;Finalizado;2021-02-25 10:30:00;Kovorotushin E. (Ukr);Pavlyuk R. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];1.57;2.17
Win Cup (Ucrania);1;g_25_SjGQpyde;Finalizado;2021-02-25 10:30:00;Krokhmal V. (Ukr);Bortsov D. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_OMcw66GS;Finalizado;2021-02-25 10:30:00;Solovey V. (Ukr);Korobeynik S. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];2.55;1.42
Win Cup (Ucrania);1;g_25_rXgkaXFC;Finalizado;2021-02-25 10:45:00;Andreev O. (Ukr);Ptitsyn D. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KW9868Up;Finalizado;2021-02-25 10:45:00;Grabskiy A. (Ukr);Varchenko M. (Ukr);2;3;[{'home': 2, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 11, 'away': 3}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_jkLeykCU;Finalizado;2021-02-25 10:45:00;Kalyanov V. (Ukr);Moroz K. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];1.68;1.98
Win Cup (Ucrania);1;g_25_CbMixVdO;Anulado;2021-02-25 10:45:00;Maksimenko A. (Ukr);Varchenko M. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_l64ZrFQ7;Finalizado;2021-02-25 11:00:00;Kostyuk A. (Ukr);Chuiko R. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];1.57;2.17
Win Cup (Ucrania);1;g_25_xAsuboJp;Finalizado;2021-02-25 11:00:00;Pavlyuk R. (Ukr);Kievskiy Y. (Ukr);2;3;[{'home': 14, 'away': 12}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AF5VqeB1;Finalizado;2021-02-25 11:00:00;Shtaer A. (Ukr);Plyushch P. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];1.83;1.83
Win Cup (Ucrania);1;g_25_tE05ehcn;Finalizado;2021-02-25 11:15:00;Babenko P. (Ukr);Elkhov A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];1.55;2.22
Win Cup (Ucrania);1;g_25_tIChbiVI;Finalizado;2021-02-25 11:15:00;Burdakov A. (Ukr);Plakhteyev N. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YZcjVi7o;Finalizado;2021-02-25 11:15:00;Nemchenko D. (Ukr);Grabskiy A. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 15, 'away': 13}];;
Win Cup (Ucrania);1;g_25_jDoqc5Yj;Finalizado;2021-02-25 11:30:00;Kovorotushin E. (Ukr);Gedz V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GCdL6IIE;Finalizado;2021-02-25 11:30:00;Plyushch P. (Ukr);Kostyuk A. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];2.82;1.35
Win Cup (Ucrania);1;g_25_xMcH7b38;Finalizado;2021-02-25 11:30:00;Shtaer A. (Ukr);Solovey V. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];2.77;1.36
Win Cup (Ucrania);1;g_25_OxjAfCCh;Anulado;2021-02-25 11:45:00;Elkhov A. (Ukr);Maksimenko A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_rNjyNz8J;Finalizado;2021-02-25 11:45:00;Plakhteyev N. (Ukr);Andreev O. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 16, 'away': 14}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_nw2fUBMi;Finalizado;2021-02-25 11:45:00;Elkhov A. (Ukr);Grabskiy A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2TlEgWRb;Finalizado;2021-02-25 11:45:00;Tsubera R. (Ukr);Babenko P. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 14, 'away': 12}, {'home': 12, 'away': 10}, {'home': 11, 'away': 3}];1.98;1.68
Win Cup (Ucrania);1;g_25_bynQ5xYK;Finalizado;2021-02-25 12:00:00;Bortsov D. (Ukr);Shtaer A. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}];1.36;2.77
Win Cup (Ucrania);1;g_25_dM4T4dmR;Finalizado;2021-02-25 12:00:00;Korobeynik S. (Ukr);Krokhmal V. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 15, 'away': 17}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_4GZQLlBi;Finalizado;2021-02-25 12:00:00;Kovorotushin E. (Ukr);Kievskiy Y. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_MDkuMfNP;Finalizado;2021-02-25 12:15:00;Burdakov A. (Ukr);Ptitsyn D. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AglIhjs5;Finalizado;2021-02-25 12:15:00;Moroz K. (Ukr);Nemchenko D. (Ukr);0;3;[{'home': 16, 'away': 18}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lpmMiAdB;Finalizado;2021-02-25 12:15:00;Varchenko M. (Ukr);Kalyanov V. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];1.98;1.68
Win Cup (Ucrania);1;g_25_r7YUK8Qc;Finalizado;2021-02-25 12:30:00;Pavlyuk R. (Ukr);Gedz V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_hhjaazBl;Finalizado;2021-02-25 12:30:00;Shtaer A. (Ukr);Korobeynik S. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];2.47;1.45
Win Cup (Ucrania);1;g_25_E1ie0Ger;Finalizado;2021-02-25 12:30:00;Solovey V. (Ukr);Krokhmal V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_E5s7HEVt;Finalizado;2021-02-25 12:45:00;Burdakov A. (Ukr);Andreev O. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_U1iaTVyb;Finalizado;2021-02-25 12:45:00;Grabskiy A. (Ukr);Kalyanov V. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_W8xRjUBH;Anulado;2021-02-25 12:45:00;Maksimenko A. (Ukr);Kalyanov V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_pCtVklRN;Finalizado;2021-02-25 12:45:00;Nemchenko D. (Ukr);Varchenko M. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];2.26;1.53
Win Cup (Ucrania);1;g_25_lKq8cEu1;Finalizado;2021-02-25 13:00:00;Chuiko R. (Ukr);Plyushch P. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];2.3;1.5
Win Cup (Ucrania);1;g_25_AT4RJSu4;Finalizado;2021-02-25 13:00:00;Gedz V. (Ukr);Kievskiy Y. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_ATp4bfQf;Finalizado;2021-02-25 13:00:00;Kostyuk A. (Ukr);Bortsov D. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];1.83;1.83
Win Cup (Ucrania);1;g_25_vZuZl8tU;Finalizado;2021-02-25 13:15:00;Babenko P. (Ukr);Moroz K. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_trS0pSlo;Finalizado;2021-02-25 13:15:00;Elkhov A. (Ukr);Tsubera R. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];1.63;2.08
Win Cup (Ucrania);1;g_25_hdtBGYpm;Finalizado;2021-02-25 13:15:00;Plakhteyev N. (Ukr);Ptitsyn D. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_dpmGehAD;Finalizado;2021-02-25 13:30:00;Bortsov D. (Ukr);Chuiko R. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];3.3;1.26
Win Cup (Ucrania);1;g_25_lK3VIneA;Finalizado;2021-02-25 13:30:00;Pavlyuk R. (Ukr);Kovorotushin E. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_rsqCdYf7;Finalizado;2021-02-25 13:30:00;Plyushch P. (Ukr);Solovey V. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}];1.5;2.3
Win Cup (Ucrania);1;g_25_djAm8Vth;Finalizado;2021-02-25 13:45:00;Moroz K. (Ukr);Elkhov A. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];1.42;2.55
Win Cup (Ucrania);1;g_25_zLVFFh0g;Finalizado;2021-02-25 13:45:00;Ptitsyn D. (Ukr);Andreev O. (Ukr);1;3;[{'home': 12, 'away': 14}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IaBq9BRo;Anulado;2021-02-25 13:45:00;Tsubera R. (Ukr);Maksimenko A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_8hj3Ski4;Finalizado;2021-02-25 13:45:00;Tsubera R. (Ukr);Grabskiy A. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bkRbKymE;Finalizado;2021-02-25 14:00:00;Korobeynik S. (Ukr);Kostyuk A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}];2.77;1.36
Win Cup (Ucrania);1;g_25_zFlS29Ht;Finalizado;2021-02-25 14:00:00;Krokhmal V. (Ukr);Shtaer A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_2mDe69B4;Finalizado;2021-02-25 14:15:00;Kalyanov V. (Ukr);Nemchenko D. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];1.57;2.17
Win Cup (Ucrania);1;g_25_lOZJECFa;Finalizado;2021-02-25 14:15:00;Plakhteyev N. (Ukr);Burdakov A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jD9i7kdb;Finalizado;2021-02-25 14:15:00;Varchenko M. (Ukr);Babenko P. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_n1EjdVn4;Finalizado;2021-02-25 14:45:00;Lazebny R. (Ukr);Novikov Y. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];1.83;1.83
Win Cup (Ucrania);1;g_25_QVq51QOq;Finalizado;2021-02-25 15:00:00;Ivchenko K. (Ukr);Butkov M. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_GzJfek2A;Finalizado;2021-02-25 15:20:00;Vavrenyuk S. (Ukr);Kalenik S. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];2.77;1.36
Win Cup (Ucrania);1;g_25_rulW1TWn;Finalizado;2021-02-25 15:35:00;Panasenko V. (Ukr);Butkov M. (Ukr);1;3;[{'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rs3ZH6AG;Finalizado;2021-02-25 15:55:00;Lazebny R. (Ukr);Kalenik S. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];2.08;1.63
Win Cup (Ucrania);1;g_25_MVnz1mng;Finalizado;2021-02-25 16:10:00;Panasenko V. (Ukr);Ivchenko K. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_fJV20vuq;Finalizado;2021-02-25 16:30:00;Vavrenyuk S. (Ukr);Novikov Y. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];1.83;1.83
Win Cup (Ucrania);1;g_25_4fxu071a;Finalizado;2021-02-25 16:45:00;Ivchenko D. (Ukr);Butkov M. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_xrL7abfk;Finalizado;2021-02-25 17:05:00;Lazebny R. (Ukr);Vavrenyuk S. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];1.93;1.73
Win Cup (Ucrania);1;g_25_8fZ90pvj;Finalizado;2021-02-25 17:20:00;Ivchenko D. (Ukr);Panasenko V. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GYJBbI9e;Finalizado;2021-02-25 17:40:00;Kalenik S. (Ukr);Novikov Y. (Ukr);3;0;[{'home': 11, 'away': 1}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];2.08;1.63
Win Cup (Ucrania);1;g_25_IctqaRG5;Finalizado;2021-02-25 17:55:00;Butkov M. (Ukr);Ivchenko K. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_p8OFcxP1;Finalizado;2021-02-25 18:15:00;Novikov Y. (Ukr);Lazebny R. (Ukr);3;1;[{'home': 2, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_CKumboWB;Finalizado;2021-02-25 18:30:00;Ivchenko K. (Ukr);Ivchenko D. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ObNJddv8;Finalizado;2021-02-25 18:50:00;Kalenik S. (Ukr);Vavrenyuk S. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jBvic5oI;Finalizado;2021-02-25 19:05:00;Butkov M. (Ukr);Panasenko V. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 3, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_MZbCcKv8;Finalizado;2021-02-25 19:25:00;Kalenik S. (Ukr);Lazebny R. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8nZedP0O;Finalizado;2021-02-25 19:40:00;Butkov M. (Ukr);Ivchenko D. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_xpdagYDA;Finalizado;2021-02-25 20:00:00;Nepochatov A. (Ukr);Shapovalov O. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Y92GdvfE;Finalizado;2021-02-25 20:00:00;Novikov Y. (Ukr);Vavrenyuk S. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nwYaeqGU;Finalizado;2021-02-25 20:15:00;Ivchenko K. (Ukr);Panasenko V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Gze3hhTG;Finalizado;2021-02-25 20:30:00;Rybakov Y. (Ukr);Boychuk V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SW1Keb9K;Finalizado;2021-02-25 20:35:00;Vavrenyuk S. (Ukr);Lazebny R. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Ob95GSot;Finalizado;2021-02-25 20:50:00;Panasenko V. (Ukr);Ivchenko D. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_82sgC1xt;Finalizado;2021-02-25 21:00:00;Nepochatov A. (Ukr);Boychuk V. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6N0OfIOQ;Finalizado;2021-02-25 21:10:00;Novikov Y. (Ukr);Kalenik S. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zZC9Fn1n;Finalizado;2021-02-25 21:25:00;Ivchenko D. (Ukr);Ivchenko K. (Ukr);3;2;[{'home': 13, 'away': 15}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_ngtcBLin;Finalizado;2021-02-25 21:30:00;Rybakov Y. (Ukr);Shapovalov O. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GSp1Au7h;Finalizado;2021-02-25 22:00:00;Nepochatov A. (Ukr);Rybakov Y. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fJq59aMb;Finalizado;2021-02-25 22:30:00;Boychuk V. (Ukr);Shapovalov O. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 2, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xrZ98Jy5;Finalizado;2021-02-25 23:00:00;Shapovalov O. (Ukr);Nepochatov A. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_jowE7wiB;Finalizado;2021-02-25 23:30:00;Boychuk V. (Ukr);Rybakov Y. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
