league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_rFlwEvpO;Finalizado;2021-03-09;Gaevy N. (Ukr);Maksimov S. (Blr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_ptnz9n3K;Finalizado;2021-03-09;Gamyanin A. (Ukr);Zhuravlev A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_z7nUgDgo;Finalizado;2021-03-09;Khamurda V. (Ukr);Derevynskyi D. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_UVYt5w2n;Finalizado;2021-03-09;Tkachenko A. (Ukr);Belanchik D. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_Srr5h6Hm;Finalizado;2021-03-09;Alekseenko D. (Ukr);Riabukhin A. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_zVMm3NV5;Finalizado;2021-03-09;Kovalenko Vi. (Ukr);Kryshtal D. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_G6RpAVrj;Finalizado;2021-03-09;Tsyhanenko V. (Ukr);Sereda V. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 2}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_dh5w4cHh;Finalizado;2021-03-09;Nesterenko A. (Ukr);Tkachenko A. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 2}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_fDECOUcq;Finalizado;2021-03-09;Tsykhotskiy A. (Ukr);Kuharchuk A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_M5msDbaU;Finalizado;2021-03-09;Sheshurak L. (Ukr);Gaevy N. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_vuDA25co;Finalizado;2021-03-09;Plyushch P. (Ukr);Abalmaz S. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_v3ov86IQ;Finalizado;2021-03-09;Pyasta P. (Ukr);Poliakov S. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 1, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_6Zt9iQWg;Finalizado;2021-03-09;Kovalov O. (Ukr);Vovk V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_ELLi2soC;Finalizado;2021-03-09;Lebedev D. (Rus);Kinash S. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_fcQl9kbd;Finalizado;2021-03-09;Myrza A. (Ukr);Melkumyan S. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 16, 'away': 14}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_zq4s3HWb;Finalizado;2021-03-09;Belanchik D. (Ukr);Ilyushchenko S. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 2, 'away': 11}, {'home': 19, 'away': 17}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_nTEmYsVu;Finalizado;2021-03-09;Maksimov S. (Blr);Rutskiy S. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_jFGE1PCi;Finalizado;2021-03-09;Plyushch P. (Ukr);Derevynskyi D. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_Eex63QQs;Finalizado;2021-03-09;Pyasta P. (Ukr);Zhuravlev A. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 14}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_Y3DGNlDk;Finalizado;2021-03-09;Tuchkevych V. (Ukr);Kostiuk O. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_dpBd110I;Finalizado;2021-03-09;Kozyr I. (Ukr);Presnyakov M. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_lbWDjpn0;Finalizado;2021-03-09;Vakulenko D. (Ukr);Sukovatiy I. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_pxGI0qSc;Finalizado;2021-03-09;Khamurda V. (Ukr);Abalmaz S. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_21zIk416;Finalizado;2021-03-09;Alekseenko D. (Ukr);Kovalov O. (Ukr);3;1;[{'home': 14, 'away': 12}, {'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_dKRA2ptl;Finalizado;2021-03-09;Gamyanin A. (Ukr);Poliakov S. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_8KE00LFO;Finalizado;2021-03-09;Kovalenko Vi. (Ukr);Lebedev D. (Rus);3;1;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 3}, {'home': 0, 'away': 0}];;
TT Cup (Ucrania);1;g_25_OSEMa3s4;Finalizado;2021-03-09;Plyushch P. (Ukr);Khamurda V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 14, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_zBQE14ef;Finalizado;2021-03-09;Pyasta P. (Ukr);Gamyanin A. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_dOZLlOGC;Finalizado;2021-03-09;Riabukhin A. (Ukr);Sukovatiy I. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 15, 'away': 13}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_MN2rP4hP;Finalizado;2021-03-09;Kryshtal D. (Ukr);Presnyakov M. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 15, 'away': 13}];;
TT Cup (Ucrania);1;g_25_0hYRc7xT;Finalizado;2021-03-09;Yefimov V. (Ukr);Didukh O. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 13}, {'home': 14, 'away': 12}];;
TT Cup (Ucrania);1;g_25_jaAuD7ID;Finalizado;2021-03-09;Hilitukha S. (Ukr);Sapronov O. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_IXtIqeoT;Finalizado;2021-03-09;Molochko A. (Ukr);Kotik A. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_QN5yPSTb;Finalizado;2021-03-09;Kostyuk A. (Ukr);Reznichenko R. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_zFYPmrWI;Finalizado;2021-03-09;Vovk V. (Ukr);Vakulenko D. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_t8qFJrGn;Finalizado;2021-03-09;Kinash S. (Ukr);Kozyr I. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_dOJcho0j;Finalizado;2021-03-09;Nechyporuk V. (Ukr);Nazrin A. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vVHDLaMD;Finalizado;2021-03-09;Ivanchatenko V. (Ukr);Matviienko S. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_zDTquFgp;Finalizado;2021-03-09;Kushnir V. (Ukr);Verbianyi V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_21KggRpp;Finalizado;2021-03-09;Lyevshyn V. (Ukr);Limonov A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_ra0tOnq5;Finalizado;2021-03-09;Zaychenko V. (Ukr);Grushko V. (Ukr);3;1;[{'home': 11, 'away': 2}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_bFtXidXC;Finalizado;2021-03-09;Yakovenko A. (Ukr);Skachenko S. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_x6uyiGnJ;Finalizado;2021-03-09;Rubtsov E. (Ukr);Veliev A. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_ILGHKJyK;Finalizado;2021-03-09;Zazimko S. (Ukr);Sapronov O. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_ARN1i5Fd;Finalizado;2021-03-09;Vahta D. (Ukr);Rychkou V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_UBAz2x1c;Finalizado;2021-03-09;Danyliuk N. (Ukr);Kotik A. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_SQCKM8Se;Finalizado;2021-03-09;Zhmudenko Y. (Ukr);Didukh O. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 14}];;
TT Cup (Ucrania);1;g_25_MkapN6bB;Finalizado;2021-03-09;Naida O. (Ukr);Reznichenko R. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_AgAkAwms;Finalizado;2021-03-09;Ivanov R. (Ukr);Skachenko S. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_lp9g9c2m;Finalizado;2021-03-09;Yakovenko A. (Ukr);Rubtsov E. (Ukr);3;2;[{'home': 11, 'away': 2}, {'home': 12, 'away': 14}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_CrGLJwiQ;Finalizado;2021-03-09;Hilitukha S. (Ukr);Ivanchatenko V. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_tUGOLSs2;Finalizado;2021-03-09;Yefimov V. (Ukr);Lyevshyn V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_6VjczSde;Finalizado;2021-03-09;Gritsienko N. (Ukr);Nazrin A. (Ukr);3;1;[{'home': 13, 'away': 15}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_boFv1dG3;Finalizado;2021-03-09;Molochko A. (Ukr);Kushnir V. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_GCblMQDH;Finalizado;2021-03-09;Kostyuk A. (Ukr);Zaychenko V. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 13}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_6L3b8HHg;Finalizado;2021-03-09;Ivanov R. (Ukr);Veliev A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_pC227yXa;Finalizado;2021-03-09;Rubtsov E. (Ukr);Skachenko S. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_rZf7pCK2;Finalizado;2021-03-09;Zhmudenko Y. (Ukr);Limonov A. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_l47mFcas;Finalizado;2021-03-09;Zazimko S. (Ukr);Matviienko S. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_O6o2ZoC1;Anulado;2021-03-09;Nechyporuk V. (Ukr);Vahta D. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_xxEr0GV9;Finalizado;2021-03-09;Danyliuk N. (Ukr);Verbianyi V. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_UF2hLpTN;Finalizado;2021-03-09;Naida O. (Ukr);Grushko V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vZ166en6;Finalizado;2021-03-09;Ivanov R. (Ukr);Rubtsov E. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_xKK95F1C;Finalizado;2021-03-09;Yakovenko A. (Ukr);Veliev A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_MPgBqWZ8;Finalizado;2021-03-09;Lyevshyn V. (Ukr);Didukh O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_WSdhEHEm;Finalizado;2021-03-09;Ivanchatenko V. (Ukr);Sapronov O. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_CvhcK4rU;Finalizado;2021-03-09;Zaychenko V. (Ukr);Reznichenko R. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_KrAE4ZGI;Finalizado;2021-03-09;Ivanov R. (Ukr);Yakovenko A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_K03mazoG;Finalizado;2021-03-09;Kushnir V. (Ukr);Kotik A. (Ukr);1;3;[{'home': 13, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_bZ8I3gWO;Finalizado;2021-03-09;Veliev A. (Ukr);Skachenko S. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 12, 'away': 14}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_jabFrjkF;Finalizado;2021-03-09;Zhmudenko Y. (Ukr);Lyevshyn V. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_AJedDyUg;Finalizado;2021-03-09;Zazimko S. (Ukr);Ivanchatenko V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_G0Ymck48;Anulado;2021-03-09;Vahta D. (Ukr);Nazrin A. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_2cp6Y5R7;Finalizado;2021-03-09;Gritsienko N. (Ukr);Rychkou V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_EmvPFOjo;Finalizado;2021-03-09;Naida O. (Ukr);Zaychenko V. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Wz7ibf0M;Finalizado;2021-03-09;Danyliuk N. (Ukr);Kushnir V. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_CEnOtUJR;Finalizado;2021-03-09;Yefimov V. (Ukr);Limonov A. (Ukr);3;2;[{'home': 13, 'away': 15}, {'home': 13, 'away': 11}, {'home': 4, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_vg00Ceq0;Finalizado;2021-03-09;Hilitukha S. (Ukr);Matviienko S. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 2}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_U3xhd9JE;Anulado;2021-03-09;Gritsienko N. (Ukr);Vahta D. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_tfS6v8To;Finalizado;2021-03-09;Kostyuk A. (Ukr);Grushko V. (Ukr);3;1;[{'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_Qc6ecEFS;Finalizado;2021-03-09;Molochko A. (Ukr);Verbianyi V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_vBJJFaPJ;Finalizado;2021-03-09;Yaremchuk D. (Ukr);Tuzhilin A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_hENNEJvQ;Finalizado;2021-03-09;Kohut B. (Ukr);Melnik V. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_Iqa4BFb6;Finalizado;2021-03-09;Zazimko S. (Ukr);Hilitukha S. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 14}];;
TT Cup (Ucrania);1;g_25_CSRdeTYK;Anulado;2021-03-09;Nechyporuk V. (Ukr);Rychkou V. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_YHhkxlSr;Finalizado;2021-03-09;Zhmudenko Y. (Ukr);Yefimov V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_S6hNhYNq;Finalizado;2021-03-09;Danyliuk N. (Ukr);Molochko A. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_KpRAwSrh;Finalizado;2021-03-09;Naida O. (Ukr);Kostyuk A. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_nk20Sx9P;Finalizado;2021-03-09;May I. (Ukr);Tuzhilin A. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 2, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_lblSNdHt;Finalizado;2021-03-09;Yaremchuk D. (Ukr);Kohut B. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Svhgy8sk;Finalizado;2021-03-09;Limonov A. (Ukr);Didukh O. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_08l9AZDC;Finalizado;2021-03-09;Matviienko S. (Ukr);Sapronov O. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 12, 'away': 14}];;
TT Cup (Ucrania);1;g_25_M1DSk7dr;Anulado;2021-03-09;Gritsienko N. (Ukr);Nechyporuk V. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_prmSihwj;Finalizado;2021-03-09;Verbianyi V. (Ukr);Kotik A. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_29GFxnbb;Finalizado;2021-03-09;Grushko V. (Ukr);Reznichenko R. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 14, 'away': 12}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_WMwXMGWn;Finalizado;2021-03-09;May I. (Ukr);Melnik V. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_pQsyMzng;Finalizado;2021-03-09;Kohut B. (Ukr);Tuzhilin A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_0hCWlRBl;Anulado;2021-03-09;Rychkou V. (Ukr);Nazrin A. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_vmsuLf1a;Finalizado;2021-03-09;May I. (Ukr);Kohut B. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_IwtqKEG5;Finalizado;2021-03-09;Yaremchuk D. (Ukr);Melnik V. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 0, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_bkctJYVB;Finalizado;2021-03-09;May I. (Ukr);Yaremchuk D. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 15, 'away': 13}, {'home': 11, 'away': 13}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_xtdpIhoI;Finalizado;2021-03-09;Melnik V. (Ukr);Tuzhilin A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_CC7NAZto;Finalizado;2021-03-09;Lysak A. (Ukr);Obidnyi O. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_lGXmvZ8j;Finalizado;2021-03-09;Prokhoruk I. (Ukr);Trachuk V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_jeC2YxZi;Finalizado;2021-03-09;Yanishevskiy I. (Ukr);Lysak A. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_jLBW2Ioi;Finalizado;2021-03-09;Malashevsky V. (Ukr);Kotov V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_pIB6Xdlb;Finalizado;2021-03-09;Shchytka O. (Ukr);Obidnyi O. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_OYoWjChd;Finalizado;2021-03-09;Mykhalus O. (Ukr);Trachuk V. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}];;
