league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Star Series (República Checa);1;g_25_6Z4om4hL;Finalizado;2021-02-09 00:00:00;Blinka M. (Cze);Tymofieiev O. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}];;
TT Star Series (República Checa);1;g_25_hUw8jwaD;Finalizado;2021-02-09 00:00:00;David P. (Cze);Horejsi M. (Cze);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}];;
TT Star Series (República Checa);1;g_25_fZHjFMyE;Finalizado;2021-02-09 00:00:00;Vrablik J. (Cze);Koldas T. (Cze);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
TT Star Series (República Checa);1;g_25_4rpKcf6t;Finalizado;2021-02-09 00:00:00;Prokopcov D. (Cze);Tymofieiev O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
TT Star Series (República Checa);1;g_25_b5qOdELn;Finalizado;2021-02-09 00:00:00;Blinka M. (Cze);David P. (Cze);1;3;[{'home': 19, 'away': 17}, {'home': 7, 'away': 11}, {'home': 13, 'away': 15}, {'home': 8, 'away': 11}];;
TT Star Series (República Checa);1;g_25_xdrSeYzg;Finalizado;2021-02-09 00:00:00;Vrablik J. (Cze);Reitspies D. (Cze);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
TT Star Series (República Checa);1;g_25_fXxXfhja;Finalizado;2021-02-09 00:00:00;Horejsi M. (Cze);Koldas T. (Cze);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];;
TT Star Series (República Checa);1;g_25_YNyyfC55;Finalizado;2021-02-09 00:00:00;Prokopcov D. (Cze);David P. (Cze);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 15, 'away': 13}, {'home': 11, 'away': 9}];;
TT Star Series (República Checa);1;g_25_SpyugWKB;Finalizado;2021-02-09 00:00:00;Vrablik J. (Cze);Tymofieiev O. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
TT Star Series (República Checa);1;g_25_tluqhjzI;Finalizado;2021-02-09 00:00:00;Reitspies D. (Cze);Koldas T. (Cze);3;1;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
TT Star Series (República Checa);1;g_25_OCUmiAkO;Finalizado;2021-02-09 00:00:00;Blinka M. (Cze);Horejsi M. (Cze);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6a6AvDqD;Finalizado;2021-02-09 00:00:00;Lazebny R. (Ukr);Kalenik S. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 16, 'away': 14}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_vJZHLGNR;Finalizado;2021-02-09 00:00:00;Rybakov Y. (Ukr);Dotsenko V. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_pj5EwXbJ;Finalizado;2021-02-09 00:00:00;Khorolsky V. (Rus);Novikov Y. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GvRqHzWr;Finalizado;2021-02-09 00:00:00;Shapovalov O. (Ukr);Boychuk V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_b3GlGfok;Finalizado;2021-02-09 00:00:00;Boychuk V. (Ukr);Dotsenko V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_AF9Yu8Nd;Finalizado;2021-02-09 00:00:00;Derypaska R. (Ukr);Popov A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OzyenP2J;Finalizado;2021-02-09 00:00:00;Novikov Y. (Ukr);Kalenik S. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2RZboqIP;Finalizado;2021-02-09 00:00:00;Khorolsky V. (Rus);Lazebny R. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_K6MQt3Qt;Finalizado;2021-02-09 00:00:00;Kirsanov K. (Ukr);Popov A. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 1, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SEQWRKsH;Finalizado;2021-02-09 00:00:00;Shalgorodskiy N. (Ukr);Lukander D. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xfFhFE0e;Finalizado;2021-02-09 00:00:00;Shapovalov O. (Ukr);Rybakov Y. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_lUEuQbCT;Anulado;2021-02-09 00:00:00;Starski A. (Ukr);Pavlyuk R. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_YXtar1qe;Finalizado;2021-02-09 00:00:00;Starski A. (Ukr);Ptitsyn D. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 15, 'away': 13}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AwGyRvcN;Finalizado;2021-02-09 00:00:00;Kievskiy Y. (Ukr);Gotsulyak E. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_Y9QUuNum;Finalizado;2021-02-09 00:00:00;Kirsanov K. (Ukr);Derypaska R. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_6NG6LIKp;Finalizado;2021-02-09 00:00:00;Plakhteyev N. (Ukr);Ptitsyn D. (Ukr);3;0;[{'home': 11, 'away': 1}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_rPw0xTHc;Finalizado;2021-02-09 00:00:00;Krutko O. (Ukr);Aseev D. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GYFZvseg;Finalizado;2021-02-09 00:00:00;Sazhniev V. (Ukr);Popov A. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_pvZQUvrh;Anulado;2021-02-09 00:00:00;Serikov V. (Ukr);Krutko O. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_063IVNak;Finalizado;2021-02-09 00:00:00;Shalgorodskiy N. (Ukr);Gotsulyak E. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_zVfSMGFQ;Finalizado;2021-02-09 00:00:00;Starski A. (Ukr);Kidalov V. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fT2MUsFe;Finalizado;2021-02-09 00:00:00;Kievskiy Y. (Ukr);Lukander D. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_QmT4ymX3;Finalizado;2021-02-09 00:00:00;Naplekov A. (Rus);Serikov V. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 2}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_W0tbHfwl;Finalizado;2021-02-09 00:00:00;Plakhteyev N. (Ukr);Kidalov V. (Ukr);2;3;[{'home': 2, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_j9y4sLb1;Anulado;2021-02-09 00:00:00;Plakhteyev N. (Ukr);Pavlyuk R. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_l68xuSx3;Finalizado;2021-02-09 00:00:00;Sazhniev V. (Ukr);Kirsanov K. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_viX8z7nA;Finalizado;2021-02-09 00:00:00;Krutko O. (Ukr);Serikov V. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 12, 'away': 14}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_fPEwv1Aa;Finalizado;2021-02-09 00:00:00;Popov A. (Ukr);Derypaska R. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8W6QT1U1;Finalizado;2021-02-09 00:00:00;Shalgorodskiy N. (Ukr);Kievskiy Y. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_Uaz8tuE7;Finalizado;2021-02-09 00:00:00;Starski A. (Ukr);Plakhteyev N. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_l0TtwLP5;Finalizado;2021-02-09 00:00:00;Derypaska R. (Ukr);Sazhniev V. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_Ayo9ho72;Finalizado;2021-02-09 00:00:00;Gotsulyak E. (Ukr);Lukander D. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WUyCO6hM;Finalizado;2021-02-09 00:00:00;Naplekov A. (Rus);Aseev D. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6JYAEhN6;Finalizado;2021-02-09 00:00:00;Ptitsyn D. (Ukr);Kidalov V. (Ukr);3;2;[{'home': 11, 'away': 2}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_r3Ok5Oj8;Anulado;2021-02-09 00:00:00;Ptitsyn D. (Ukr);Pavlyuk R. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_xvsfIzOs;Finalizado;2021-02-09 00:00:00;Kidalov V. (Ukr);Starski A. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_YDWCZQ1G;Finalizado;2021-02-09 00:00:00;Krutko O. (Ukr);Naplekov A. (Rus);0;3;[{'home': 7, 'away': 11}, {'home': 2, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lSqDi5M8;Finalizado;2021-02-09 00:00:00;Lukander D. (Ukr);Shalgorodskiy N. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_d6Sg4r6E;Anulado;2021-02-09 00:00:00;Pavlyuk R. (Ukr);Starski A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_SjSpxuuC;Finalizado;2021-02-09 00:00:00;Popov A. (Ukr);Kirsanov K. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_I1lHjPyF;Finalizado;2021-02-09 00:00:00;Gotsulyak E. (Ukr);Kievskiy Y. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AFHkyafI;Finalizado;2021-02-09 00:00:00;Popov A. (Ukr);Sazhniev V. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_x4tOnGzs;Finalizado;2021-02-09 00:00:00;Ptitsyn D. (Ukr);Plakhteyev N. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_AwftIbWr;Finalizado;2021-02-09 00:00:00;Serikov V. (Ukr);Aseev D. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 12, 'away': 14}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OILgzJ9O;Finalizado;2021-02-09 00:00:00;Derypaska R. (Ukr);Kirsanov K. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_dhmLkqiL;Finalizado;2021-02-09 00:00:00;Gotsulyak E. (Ukr);Shalgorodskiy N. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_GfuSozjm;Finalizado;2021-02-09 00:00:00;Ptitsyn D. (Ukr);Starski A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 15, 'away': 13}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_SSZ6FY70;Finalizado;2021-02-09 00:00:00;Kidalov V. (Ukr);Plakhteyev N. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_xM9ya2nP;Finalizado;2021-02-09 00:00:00;Kirsanov K. (Ukr);Sazhniev V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_vHxQl36R;Finalizado;2021-02-09 00:00:00;Lukander D. (Ukr);Kievskiy Y. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_OKvWpf5g;Anulado;2021-02-09 00:00:00;Pavlyuk R. (Ukr);Plakhteyev N. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_65mkGx1e;Finalizado;2021-02-09 00:00:00;Serikov V. (Ukr);Naplekov A. (Rus);1;3;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0KripNEr;Finalizado;2021-02-09 00:00:00;Kievskiy Y. (Ukr);Shalgorodskiy N. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_2BwzpEKa;Finalizado;2021-02-09 00:00:00;Plakhteyev N. (Ukr);Starski A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vVe3fMft;Finalizado;2021-02-09 00:00:00;Sazhniev V. (Ukr);Derypaska R. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bD5dEGV7;Finalizado;2021-02-09 00:00:00;Aseev D. (Ukr);Naplekov A. (Rus);1;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 13, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_0fmEDCxD;Finalizado;2021-02-09 00:00:00;Kidalov V. (Ukr);Ptitsyn D. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fsreqsUl;Finalizado;2021-02-09 00:00:00;Lukander D. (Ukr);Gotsulyak E. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pzTvqYZ5;Anulado;2021-02-09 00:00:00;Pavlyuk R. (Ukr);Ptitsyn D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_SEloHIok;Finalizado;2021-02-09 00:00:00;Aseev D. (Ukr);Krutko O. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_zckCh0Ph;Finalizado;2021-02-09 00:00:00;Chukanov M. (Ukr);Gulevsky N. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];2.6;1.4
Win Cup (Ucrania);1;g_25_d6j8gtAn;Finalizado;2021-02-09 00:00:00;Gusev V. (Ukr);Gaynyuk V. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];2.93;1.33
Win Cup (Ucrania);1;g_25_lntiTUwi;Finalizado;2021-02-09 00:00:00;Saenko O. (Ukr);Yunusov E. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}];2.28;1.52
Win Cup (Ucrania);1;g_25_0SngFdG1;Finalizado;2021-02-09 00:00:00;Serikov V. (Ukr);Krutko O. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pEFAKxzi;Finalizado;2021-02-09 00:00:00;Reutov M. (Ukr);Rubtsov S. (Ukr);1;3;[{'home': 12, 'away': 14}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UJlGiKva;Finalizado;2021-02-09 00:00:00;Ozhiganov N. (Ukr);Chernetskiy I. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_tfhKjvf5;Finalizado;2021-02-09 00:00:00;Pisklov S. (Ukr);Kovalenko Vl. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_h0WnsC4I;Finalizado;2021-02-09 00:00:00;Saenko O. (Ukr);Alistratov A. (Rus);3;2;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];1.83;1.83
Win Cup (Ucrania);1;g_25_0Iquw088;Finalizado;2021-02-09 00:00:00;Naplekov A. (Rus);Krutko O. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_bwXrrhkC;Finalizado;2021-02-09 00:00:00;Reutov M. (Ukr);Rodin A. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 15, 'away': 13}];;
Win Cup (Ucrania);1;g_25_OIsPkb9B;Finalizado;2021-02-09 00:00:00;Chernetskiy I. (Ukr);Pisklov S. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];1.83;1.83
Win Cup (Ucrania);1;g_25_WUcsvnh9;Finalizado;2021-02-09 00:00:00;Gaynyuk V. (Ukr);Kovalenko Vl. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];1.43;2.52
Win Cup (Ucrania);1;g_25_v9rqxKNE;Finalizado;2021-02-09 00:00:00;Aseev D. (Ukr);Serikov V. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 1}];;
Win Cup (Ucrania);1;g_25_pY1ow67F;Finalizado;2021-02-09 00:00:00;Gulevsky N. (Ukr);Ozhiganov N. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];3.2;1.28
Win Cup (Ucrania);1;g_25_29tTlIOH;Finalizado;2021-02-09 00:00:00;Gusev V. (Ukr);Chukanov M. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 14, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}];1.7;1.96
Win Cup (Ucrania);1;g_25_QiyGNQ7S;Finalizado;2021-02-09 00:00:00;Kalyanov V. (Ukr);Babenko P. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_88EZ4FdP;Finalizado;2021-02-09 00:00:00;Rodin A. (Ukr);Yunusov E. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 3, 'away': 11}];1.4;2.6
Win Cup (Ucrania);1;g_25_WjVjtWJO;Finalizado;2021-02-09 00:00:00;Rubtsov S. (Ukr);Alistratov A. (Rus);0;3;[{'home': 12, 'away': 14}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0pSsJpGq;Finalizado;2021-02-09 00:00:00;Vakulin A. (Ukr);Nemchenko D. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UH9dXkgp;Finalizado;2021-02-09 00:00:00;Chukanov M. (Ukr);Gaynyuk V. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 11, 'away': 3}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];3.25;1.27
Win Cup (Ucrania);1;g_25_4v05agKn;Finalizado;2021-02-09 00:00:00;Khoroshko A. (Ukr);Saenko O. (Ukr);3;2;[{'home': 14, 'away': 12}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];2.15;1.58
Win Cup (Ucrania);1;g_25_8880W98j;Finalizado;2021-02-09 00:00:00;Ozhiganov N. (Ukr);Gusev V. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];1.88;1.78
Win Cup (Ucrania);1;g_25_AH010Z4t;Finalizado;2021-02-09 00:00:00;Yunusov E. (Ukr);Reutov M. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 11, 'away': 3}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8rmmyvwL;Finalizado;2021-02-09 00:00:00;Kalyanov V. (Ukr);Nemchenko D. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bwgEcXla;Finalizado;2021-02-09 00:00:00;Gimadeev R. (Ukr);Yunusov E. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];1.37;2.73
Win Cup (Ucrania);1;g_25_OGjmfD0c;Finalizado;2021-02-09 00:00:00;Kovalenko Vl. (Ukr);Chernetskiy I. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}];1.83;1.83
Win Cup (Ucrania);1;g_25_GE39bDZh;Finalizado;2021-02-09 00:00:00;Saenko O. (Ukr);Rubtsov S. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_ADnqegoi;Finalizado;2021-02-09 00:00:00;Pisklov S. (Ukr);Gulevsky N. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];3.85;1.19
Win Cup (Ucrania);1;g_25_nZoizbhR;Finalizado;2021-02-09 00:00:00;Vakulin A. (Ukr);Babenko P. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_2kpeSlgc;Finalizado;2021-02-09 00:00:00;Alistratov A. (Rus);Rodin A. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 16, 'away': 18}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];1.55;2.22
Win Cup (Ucrania);1;g_25_IwjigXF3;Finalizado;2021-02-09 00:00:00;Gaynyuk V. (Ukr);Chernetskiy I. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 11, 'away': 1}];1.28;3.2
Win Cup (Ucrania);1;g_25_dUlehiV9;Finalizado;2021-02-09 00:00:00;Gulevsky N. (Ukr);Kovalenko Vl. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];1.55;2.22
