league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_MVn9YDwP;Finalizado;2021-01-22;Gubarev O. (Ukr);Yanishevskiy I. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 17, 'away': 15}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_vRc9LCci;Finalizado;2021-01-22;Shaban V. (Ukr);Molochko O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_Iuu0BSZq;Finalizado;2021-01-22;Ivanchatenko V. (Ukr);Sokur M. (Ukr);3;2;[{'home': 17, 'away': 15}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_UyOcgDQB;Finalizado;2021-01-22;Tsykhotskiy A. (Ukr);Kostiuk O. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 2}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_UeEcf8Te;Finalizado;2021-01-22;Sheshurak L. (Ukr);Kuzmenko G. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_4fGAjBAU;Finalizado;2021-01-22;Kuzo L. (Ukr);Vakulenko D. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_feizWKHQ;Finalizado;2021-01-22;Kovalenko Vi. (Ukr);Kolos M. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_Q3Dks6sP;Finalizado;2021-01-22;Yarovoi O. (Ukr);Zakladnyi M. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_IHdDKWCc;Finalizado;2021-01-22;Senchenko M. (Ukr);Tatarinov V. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_QyLPG3UC;Finalizado;2021-01-22;Solovyov I. (Ukr);Gergeliuk S. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_ruS1hXuI;Finalizado;2021-01-22;Kuharchuk A. (Ukr);Hilitukha S. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_8nD1gSr2;Finalizado;2021-01-22;Boiko V. (Ukr);Bedriychuk V. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_CKul4UvU;Finalizado;2021-01-22;Kryvorotko Y. (Ukr);Pirveli R. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_WGr2RvQs;Finalizado;2021-01-22;Kozyr I. (Ukr);Kozhenkov I. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_2P4HxQkt;Finalizado;2021-01-22;Gubarev O. (Ukr);Kuznetsov I. (Ukr);2;3;[{'home': 11, 'away': 2}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_lrYMuj2k;Finalizado;2021-01-22;Bondarchuk A. (Ukr);Shaban V. (Ukr);1;3;[{'home': 1, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 13, 'away': 15}];;
TT Cup (Ucrania);1;g_25_4SJTFNqJ;Finalizado;2021-01-22;Krasutskyi A. (Ukr);Ivanchatenko V. (Ukr);2;3;[{'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_GSdGBftt;Finalizado;2021-01-22;Tuchkevych V. (Ukr);Kostiuk O. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_ltXFalmo;Finalizado;2021-01-22;Skachenko S. (Ukr);Kuzo L. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_p4dpIBL2;Finalizado;2021-01-22;Zenyuk D. (Ukr);Sheshurak L. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_EuY6Qbul;Finalizado;2021-01-22;Zaitsev A. (Ukr);Metla O. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_dn4Lyp5n;Finalizado;2021-01-22;Yanishevskiy I. (Ukr);Rubtsov S. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_6JSRvAHe;Finalizado;2021-01-22;Senchenko M. (Ukr);Molochko O. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_46MyOKyt;Finalizado;2021-01-22;Solovyov I. (Ukr);Sokur M. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_fJeKAEen;Finalizado;2021-01-22;Tsykhotskiy A. (Ukr);Kuharchuk A. (Ukr);3;1;[{'home': 13, 'away': 15}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 15, 'away': 13}];;
TT Cup (Ucrania);1;g_25_OfelHVz9;Finalizado;2021-01-22;Boiko V. (Ukr);Kuzmenko G. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_joBbOXPo;Finalizado;2021-01-22;Kryvorotko Y. (Ukr);Vakulenko D. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);1;g_25_hWWAPIff;Finalizado;2021-01-22;Kovalenko Vi. (Ukr);Kozyr I. (Ukr);3;2;[{'home': 14, 'away': 12}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_zw3Pz4Kh;Finalizado;2021-01-22;Yarovoi O. (Ukr);Gubarev O. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 11, 'away': 4}, {'home': 11, 'away': 2}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_pARVwUW1;Finalizado;2021-01-22;Shaban V. (Ukr);Tatarinov V. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 14, 'away': 12}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);1;g_25_I9QuNvin;Finalizado;2021-01-22;Ivanchatenko V. (Ukr);Gergeliuk S. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_xroP9YAh;Finalizado;2021-01-22;Tuchkevych V. (Ukr);Hilitukha S. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_IHfhGkjF;Finalizado;2021-01-22;Sheshurak L. (Ukr);Bedriychuk V. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_UyA2Niuh;Finalizado;2021-01-22;Kuzo L. (Ukr);Pirveli R. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_0dWEOxA0;Finalizado;2021-01-22;Kozhenkov I. (Ukr);Metla O. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_2aZLZNZb;Finalizado;2021-01-22;Kuznetsov I. (Ukr);Rubtsov S. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_bDFD2D92;Finalizado;2021-01-22;Senchenko M. (Ukr);Shaban V. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_CWPqMb6h;Finalizado;2021-01-22;Solovyov I. (Ukr);Ivanchatenko V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 17, 'away': 15}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_lIlT8hQb;Finalizado;2021-01-22;Kuharchuk A. (Ukr);Kostiuk O. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_G2DeF95L;Finalizado;2021-01-22;Boiko V. (Ukr);Sheshurak L. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_OCO5MBfb;Finalizado;2021-01-22;Kryvorotko Y. (Ukr);Kuzo L. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vmVINdP6;Finalizado;2021-01-22;Lebed D. (Ukr);Zaitsev A. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 2, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_tjYPYsk5;Finalizado;2021-01-22;Vasylchuk P. (Ukr);Yanishevskiy I. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_dbYG1XO8;Finalizado;2021-01-22;Bondarchuk A. (Ukr);Molochko O. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_jNOmLILb;Finalizado;2021-01-22;Krasutskyi A. (Ukr);Sokur M. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 2, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_rulX7Cu5;Finalizado;2021-01-22;Tuchkevych V. (Ukr);Kuharchuk A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_bR20ETKR;Finalizado;2021-01-22;Zenyuk D. (Ukr);Kuzmenko G. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_23N9LV94;Finalizado;2021-01-22;Skachenko S. (Ukr);Vakulenko D. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 13, 'away': 15}];;
TT Cup (Ucrania);1;g_25_vNNL0ivF;Finalizado;2021-01-22;Senchenko M. (Ukr);Bondarchuk A. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_8bJhKxy5;Finalizado;2021-01-22;Solovyov I. (Ukr);Krasutskyi A. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_MVny7WfB;Finalizado;2021-01-22;Tsykhotskiy A. (Ukr);Hilitukha S. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_0zkS9mTr;Finalizado;2021-01-22;Boiko V. (Ukr);Zenyuk D. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_pSCEKkPA;Finalizado;2021-01-22;Kryvorotko Y. (Ukr);Skachenko S. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_IDMPaBgL;Finalizado;2021-01-22;Molochko O. (Ukr);Tatarinov V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_nkIdJdjB;Finalizado;2021-01-22;Sokur M. (Ukr);Gergeliuk S. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_v7st6jAH;Finalizado;2021-01-22;Tuchkevych V. (Ukr);Tsykhotskiy A. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_U9gW87rk;Finalizado;2021-01-22;Kuzmenko G. (Ukr);Bedriychuk V. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_bVGIJ9vH;Finalizado;2021-01-22;Vakulenko D. (Ukr);Pirveli R. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Ictp5APN;Finalizado;2021-01-22;Hilitukha S. (Ukr);Kostiuk O. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Yg8JUIuk;Finalizado;2021-01-22;Ivanica Y. (Ukr);Kramarenko A. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_Cp7NTxee;Finalizado;2021-01-22;Shchytka O. (Ukr);Belanchik D. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_tKBRSdA1;Finalizado;2021-01-22;Harenko S. (Ukr);Kramarenko A. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 2}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_KAAVRGP7;Finalizado;2021-01-22;Ivanica Y. (Ukr);Shchytka O. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 13}, {'home': 12, 'away': 10}, {'home': 11, 'away': 1}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_MFlEj028;Finalizado;2021-01-22;Harenko S. (Ukr);Belanchik D. (Ukr);3;2;[{'home': 13, 'away': 15}, {'home': 14, 'away': 12}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_YkhIkKHE;Finalizado;2021-01-22;Shchytka O. (Ukr);Kramarenko A. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_QoGoYins;Finalizado;2021-01-22;Harenko S. (Ukr);Shchytka O. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 14, 'away': 12}];;
TT Cup (Ucrania);1;g_25_4xFkXB1m;Finalizado;2021-01-22;Ivanica Y. (Ukr);Belanchik D. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_GGvUqzT2;Finalizado;2021-01-22;Lugovskyi S. (Ukr);Berezynskyi S. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_MD9fWVGg;Finalizado;2021-01-22;Harenko S. (Ukr);Ivanica Y. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_048bVkWa;Finalizado;2021-01-22;Belanchik D. (Ukr);Kramarenko A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_f7wYrfr9;Finalizado;2021-01-22;Semeniuk I. (Ukr);Rybachuk R. (Ukr);2;3;[{'home': 1, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_lUxxrEcF;Finalizado;2021-01-22;Novak R. (Ukr);Berezynskyi S. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 4, 'away': 11}, {'home': 12, 'away': 14}];;
TT Cup (Ucrania);1;g_25_2XttsYCL;Finalizado;2021-01-22;Lugovskyi S. (Ukr);Semeniuk I. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_pdWpthSR;Finalizado;2021-01-22;Novak R. (Ukr);Rybachuk R. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 13, 'away': 15}];;
TT Cup (Ucrania);1;g_25_n5ICyCzq;Finalizado;2021-01-22;Semeniuk I. (Ukr);Berezynskyi S. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_GvNGzWkk;Finalizado;2021-01-22;Novak R. (Ukr);Semeniuk I. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_fVLKZk5e;Finalizado;2021-01-22;Lugovskyi S. (Ukr);Rybachuk R. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_xfBPY9K1;Finalizado;2021-01-22;Novak R. (Ukr);Lugovskyi S. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_lUETXTZ7;Finalizado;2021-01-22;Rybachuk R. (Ukr);Berezynskyi S. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
TT Star Series (República Checa);1;g_25_2TQ0UAjb;Finalizado;2021-01-22;Bankosz M. (Pol);Horejsi M. (Cze);1;3;[{'home': 11, 'away': 5}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Star Series (República Checa);1;g_25_tKP4TU54;Finalizado;2021-01-22;Sklensky M. (Cze);Reitspies D. (Cze);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
TT Star Series (República Checa);1;g_25_IqH7ajiO;Finalizado;2021-01-22;Benes M. (Cze);Wiecek A. (Pol);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
TT Star Series (República Checa);1;g_25_zsP8SlLA;Finalizado;2021-01-22;Konecny T. (Cze);Koldas T. (Cze);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
TT Star Series (República Checa);1;g_25_lpTCR8zH;Finalizado;2021-01-22;Bankosz M. (Pol);Reitspies D. (Cze);1;3;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
TT Star Series (República Checa);1;g_25_UsssAt5q;Finalizado;2021-01-22;Sklensky M. (Cze);Benes M. (Cze);2;3;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}];;
TT Star Series (República Checa);1;g_25_8Yuo90Kk;Finalizado;2021-01-22;Konecny T. (Cze);Horejsi M. (Cze);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
TT Star Series (República Checa);1;g_25_29fl8KZe;Finalizado;2021-01-22;Wiecek A. (Pol);Koldas T. (Cze);3;1;[{'home': 13, 'away': 11}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
TT Star Series (República Checa);1;g_25_t0gh7vk2;Finalizado;2021-01-22;Bankosz M. (Pol);Benes M. (Cze);3;2;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
TT Star Series (República Checa);1;g_25_r5XzWNR2;Finalizado;2021-01-22;Konecny T. (Cze);Reitspies D. (Cze);1;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
TT Star Series (República Checa);1;g_25_d8yuVss9;Finalizado;2021-01-22;Horejsi M. (Cze);Koldas T. (Cze);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
TT Star Series (República Checa);1;g_25_jVzqU1dF;Finalizado;2021-01-22;Sklensky M. (Cze);Wiecek A. (Pol);3;2;[{'home': 4, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 1}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_ttcF3YpQ;Finalizado;2021-01-22;Boychuk V. (Ukr);Lukander D. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bLqsahgs;Finalizado;2021-01-22;Shapovalov O. (Ukr);Dotsenko V. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_COmobC8m;Finalizado;2021-01-22;Dotsenko V. (Ukr);Lukander D. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 2}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_Kxeuro0a;Finalizado;2021-01-22;Yunchyk V. (Ukr);Masokin E. (Rus);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QuuSHlnf;Finalizado;2021-01-22;Rafikov R. (Ukr);Sharpay V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_M7YzGSG6;Finalizado;2021-01-22;Shalgorodskiy N. (Ukr);Panin V. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_fmwjcWNg;Finalizado;2021-01-22;Shapovalov O. (Ukr);Boychuk V. (Ukr);1;3;[{'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Ywxfdjw0;Finalizado;2021-01-22;Trofimov M. (Ukr);Sazhniev V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 12, 'away': 14}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fLWrE6oJ;Finalizado;2021-01-22;Morgun G. (Ukr);Krokhmal V. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_84UWG810;Finalizado;2021-01-22;Bratukhin Y. (Ukr);Gotsulyak E. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_GUXvFnWC;Finalizado;2021-01-22;Dyakov V. (Ukr);Pilguy A. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2DtbeAh6;Finalizado;2021-01-22;Yunchyk V. (Ukr);Sazhniev V. (Ukr);3;1;[{'home': 18, 'away': 16}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
