league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_OnTl551d;Finalizado;2021-04-07 10:15:00;Rubtsov S. (Ukr);Burdakov A. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4I2bEOd0;Finalizado;2021-04-07 10:30:00;Butkov M. (Ukr);Chuiko R. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_r912DrC6;Finalizado;2021-04-07 10:30:00;Ivchenko D. (Ukr);Kovalchuk O. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_MufLqhzC;Finalizado;2021-04-07 10:45:00;Ermolaev A. (Ukr);Goradze A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_Qi7XTlvc;Finalizado;2021-04-07 10:45:00;Burdakov A. (Ukr);Mashtakov A. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_4r6yT8g3;Finalizado;2021-04-07 10:45:00;Rodin A. (Ukr);Rubtsov S. (Ukr);3;1;[{'home': 11, 'away': 2}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_QXj7C2RC;Finalizado;2021-04-07 11:00:00;Krokhmal V. (Ukr);Deynega M. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_x8fBBMtJ;Finalizado;2021-04-07 11:00:00;Vedmid S. (Ukr);Ivchenko K. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 2, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0WhPrCkI;Finalizado;2021-04-07 11:15:00;Kovalenko S. (Ukr);Zavinskiy S. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YHAuSS89;Finalizado;2021-04-07 11:15:00;Gulevskiy R. (Ukr);Yunusov E. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_C89qRnOF;Finalizado;2021-04-07 11:15:00;Kolesnik P. (Ukr);Goloveshkin A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 12, 'away': 14}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_U1scZPYP;Finalizado;2021-04-07 11:30:00;Deynega M. (Ukr);Vedmid S. (Ukr);1;3;[{'home': 12, 'away': 14}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_jBrgz6JJ;Finalizado;2021-04-07 11:30:00;Chuiko R. (Ukr);Ivchenko K. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_U5cTsW4O;Finalizado;2021-04-07 11:45:00;Kovalenko S. (Ukr);Goradze A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_fXblQ6wM;Finalizado;2021-04-07 11:45:00;Mashtakov A. (Ukr);Goloveshkin A. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_8z3hPQhS;Finalizado;2021-04-07 11:45:00;Yunusov E. (Ukr);Kolesnik P. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_lnOTT3dm;Finalizado;2021-04-07 12:00:00;Butkov M. (Ukr);Ivchenko D. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AePPUqss;Finalizado;2021-04-07 12:00:00;Kovalchuk O. (Ukr);Krokhmal V. (Ukr);2;3;[{'home': 17, 'away': 15}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_8ddXtjKU;Finalizado;2021-04-07 12:15:00;Ermolaev A. (Ukr);Zavinskiy S. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_46lOJ4Gk;Finalizado;2021-04-07 12:15:00;Burdakov A. (Ukr);Rodin A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QFkKKp1q;Finalizado;2021-04-07 12:15:00;Rubtsov S. (Ukr);Gulevskiy R. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_r9NXSNBg;Finalizado;2021-04-07 12:30:00;Ivchenko D. (Ukr);Chuiko R. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_dCRySsRa;Finalizado;2021-04-07 12:30:00;Krokhmal V. (Ukr);Butkov M. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 22, 'away': 20}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_O84PHro2;Finalizado;2021-04-07 12:45:00;Gulevskiy R. (Ukr);Burdakov A. (Ukr);0;3;[{'home': 13, 'away': 15}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pI5LIOVe;Finalizado;2021-04-07 12:45:00;Rodin A. (Ukr);Mashtakov A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_zmAynrHu;Finalizado;2021-04-07 12:45:00;Zavinskiy S. (Ukr);Goradze A. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_vyHtR1t6;Finalizado;2021-04-07 13:00:00;Vedmid S. (Ukr);Kovalchuk O. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 1}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ljEuo2Wo;Finalizado;2021-04-07 13:15:00;Ermolaev A. (Ukr);Kovalenko S. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 1}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_jFdBunw9;Finalizado;2021-04-07 13:15:00;Goloveshkin A. (Ukr);Yunusov E. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 4}, {'home': 13, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_xCh7tSN2;Finalizado;2021-04-07 13:15:00;Kolesnik P. (Ukr);Rubtsov S. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 14, 'away': 12}, {'home': 15, 'away': 13}];;
Win Cup (Ucrania);1;g_25_IRFpQLeC;Finalizado;2021-04-07 13:00:00;Ivchenko K. (Ukr);Krokhmal V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_rgNqqRr8;Finalizado;2021-04-07 13:45:00;Rybakov Y. (Ukr);Sharpay V. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OCG6lMKm;Finalizado;2021-04-07 14:00:00;Kryvorotko Y. (Ukr);Kuzo L. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_ddRmrobE;Finalizado;2021-04-07 14:20:00;Boychuk V. (Ukr);Nepochatov A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_23FAmtzf;Finalizado;2021-04-07 14:35:00;Zemiantsev S. (Ukr);Fedorchenko A. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YwnGv6hF;Finalizado;2021-04-07 14:55:00;Rybakov Y. (Ukr);Nepochatov A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_QiFlPuBI;Finalizado;2021-04-07 15:10:00;Kryvorotko Y. (Ukr);Fedorchenko A. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_CUpKwQ7L;Finalizado;2021-04-07 15:30:00;Boychuk V. (Ukr);Sharpay V. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_4rEhOaQO;Finalizado;2021-04-07 15:45:00;Zemiantsev S. (Ukr);Kuzo L. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 16, 'away': 14}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_t4kOxpNR;Finalizado;2021-04-07 16:05:00;Rybakov Y. (Ukr);Boychuk V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6mhymq3P;Finalizado;2021-04-07 16:20:00;Kryvorotko Y. (Ukr);Zemiantsev S. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_rDyjY3Vr;Finalizado;2021-04-07 16:40:00;Nepochatov A. (Ukr);Sharpay V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_r9q3r3Bt;Finalizado;2021-04-07 16:55:00;Fedorchenko A. (Ukr);Kuzo L. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_QyRfXNpk;Finalizado;2021-04-07 17:15:00;Sharpay V. (Ukr);Rybakov Y. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 13, 'away': 15}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xWr7sNQn;Finalizado;2021-04-07 17:30:00;Kuzo L. (Ukr);Kryvorotko Y. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_xCUbWs0e;Finalizado;2021-04-07 17:50:00;Nepochatov A. (Ukr);Boychuk V. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 14, 'away': 12}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GMsBtstg;Finalizado;2021-04-07 18:05:00;Fedorchenko A. (Ukr);Zemiantsev S. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_WYT2V1F1;Finalizado;2021-04-07 18:25:00;Nepochatov A. (Ukr);Rybakov Y. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YcxGu1ea;Finalizado;2021-04-07 18:40:00;Fedorchenko A. (Ukr);Kryvorotko Y. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_8CbwWqJ8;Finalizado;2021-04-07 19:00:00;Kalenik S. (Ukr);Novikov Y. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_APS6ULU7;Finalizado;2021-04-07 19:00:00;Sharpay V. (Ukr);Boychuk V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_ClyKvLA5;Finalizado;2021-04-07 19:15:00;Kuzo L. (Ukr);Zemiantsev S. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_IiRDelP5;Finalizado;2021-04-07 19:30:00;Khorolsky V. (Rus);Lazebny R. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nsCkg578;Finalizado;2021-04-07 19:35:00;Boychuk V. (Ukr);Rybakov Y. (Ukr);1;3;[{'home': 13, 'away': 15}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6BzOwuQB;Finalizado;2021-04-07 19:50:00;Zemiantsev S. (Ukr);Kryvorotko Y. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_jylrV3YE;Finalizado;2021-04-07 20:00:00;Kalenik S. (Ukr);Lazebny R. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QXAghPME;Finalizado;2021-04-07 20:10:00;Sharpay V. (Ukr);Nepochatov A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4dgRxauI;Finalizado;2021-04-07 20:25:00;Kuzo L. (Ukr);Fedorchenko A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_S0BBDy3s;Finalizado;2021-04-07 20:30:00;Khorolsky V. (Rus);Novikov Y. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_dzGFCeIm;Finalizado;2021-04-07 21:00:00;Kalenik S. (Ukr);Khorolsky V. (Rus);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zREJBFXg;Finalizado;2021-04-07 21:30:00;Lazebny R. (Ukr);Novikov Y. (Ukr);3;2;[{'home': 14, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_Ik4OAZn0;;2021-04-07 22:00:00;Novikov Y. (Ukr);Kalenik S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_UP7S9g26;;2021-04-07 22:30:00;Lazebny R. (Ukr);Khorolsky V. (Rus);0;0;[];;
Win Cup (Ucrania);1;g_25_On7W8DHC;;2021-04-07 23:00:00;Lazebny R. (Ukr);Kalenik S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_2w6z8XWI;;2021-04-07 23:30:00;Novikov Y. (Ukr);Khorolsky V. (Rus);0;0;[];;
Liga Pro (Rusia);2;g_25_f5h86UaF;Finalizado;2021-04-07 07:45:00;Kandybina V. (Rus);Kondratova A. (Rus);3;1;[{'home': 12, 'away': 14}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Liga Pro (Rusia);2;g_25_YeiC5lFL;Finalizado;2021-04-07 08:15:00;Skachkova I. (Rus);Shabanova A. (Rus);3;2;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Liga Pro (Rusia);2;g_25_SW5F48UR;Finalizado;2021-04-07 08:45:00;Kondratova A. (Rus);Skachkova I. (Rus);0;3;[{'home': 11, 'away': 13}, {'home': 4, 'away': 11}, {'home': 12, 'away': 14}];;
Liga Pro (Rusia);2;g_25_Uuhs0Sxq;Finalizado;2021-04-07 09:15:00;Shabanova A. (Rus);Kandybina V. (Rus);3;2;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Liga Pro (Rusia);2;g_25_C4snanhk;Finalizado;2021-04-07 09:45:00;Kandybina V. (Rus);Skachkova I. (Rus);3;0;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}];;
Liga Pro (Rusia);2;g_25_Q7ojb67e;Finalizado;2021-04-07 10:15:00;Kondratova A. (Rus);Shabanova A. (Rus);1;3;[{'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Liga Pro (Rusia);2;g_25_YaLhMR1c;Finalizado;2021-04-07 00:00:00;Skachkova I. (Rus);Kondratova A. (Rus);3;2;[{'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}];;
Liga Pro (Rusia);2;g_25_KGJ0K5W9;Finalizado;2021-04-07 11:15:00;Kandybina V. (Rus);Shabanova A. (Rus);3;1;[{'home': 11, 'away': 8}, {'home': 1, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);2;g_25_KEMPy2me;Finalizado;2021-04-07 07:40:00;Dudnyk A. (Ukr);Dubrova A. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_EyMTzM21;Finalizado;2021-04-07 08:10:00;Hubska K. (Ukr);Kosmina N. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_hSKXZuI7;Finalizado;2021-04-07 08:40:00;Svydnytska N. (Ukr);Dubrova A. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);2;g_25_Uq4GbPf8;Finalizado;2021-04-07 09:10:00;Dudnyk A. (Ukr);Hubska K. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);2;g_25_8z3KcqAE;Finalizado;2021-04-07 09:40:00;Svydnytska N. (Ukr);Kosmina N. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);2;g_25_2c2Od3PK;Finalizado;2021-04-07 10:10:00;Hubska K. (Ukr);Dubrova A. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}];;
Setka Cup (Mundial);2;g_25_G06SeNvR;Finalizado;2021-04-07 10:40:00;Dudnyk A. (Ukr);Kosmina N. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);2;g_25_Msqeismr;Finalizado;2021-04-07 11:10:00;Svydnytska N. (Ukr);Hubska K. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);2;g_25_0Ysaj12l;Finalizado;2021-04-07 11:40:00;Kosmina N. (Ukr);Dubrova A. (Ukr);3;2;[{'home': 11, 'away': 3}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);2;g_25_8bs3kLHf;Finalizado;2021-04-07 12:10:00;Svydnytska N. (Ukr);Dudnyk A. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 14, 'away': 16}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);2;g_25_C4JnYWSb;Finalizado;2021-04-07 00:55:00;Alekseenko K. (Ukr);Yarushkina I. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);2;g_25_fT8iXjr5;Finalizado;2021-04-07 01:30:00;Postol A. (Ukr);Halimbaieva O. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);2;g_25_hERfWAcB;Finalizado;2021-04-07 02:05:00;Leshchenko O. (Ukr);Yarushkina I. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);2;g_25_nyRbVUCH;Finalizado;2021-04-07 02:40:00;Alekseenko K. (Ukr);Postol A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);2;g_25_QRP2UlSN;Finalizado;2021-04-07 03:15:00;Leshchenko O. (Ukr);Halimbaieva O. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);2;g_25_r3K7T8sU;Finalizado;2021-04-07 03:50:00;Postol A. (Ukr);Yarushkina I. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);2;g_25_pC6ZOSko;Finalizado;2021-04-07 04:25:00;Leshchenko O. (Ukr);Postol A. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);2;g_25_bFfHmCSo;Finalizado;2021-04-07 05:00:00;Alekseenko K. (Ukr);Halimbaieva O. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);2;g_25_CIbLnWsh;Finalizado;2021-04-07 05:35:00;Leshchenko O. (Ukr);Alekseenko K. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);2;g_25_fslQojcb;Finalizado;2021-04-07 06:10:00;Halimbaieva O. (Ukr);Yarushkina I. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);2;g_25_xpOudMut;Finalizado;2021-04-07 00:45:00;Rafikova D. (Ukr);Ostroverkhova E. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);2;g_25_GzNqeten;Finalizado;2021-04-07 01:15:00;Gorishnyaya E. (Ukr);Sigitova T. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);2;g_25_baClf0Ah;Finalizado;2021-04-07 01:45:00;Rafikova D. (Ukr);Sigitova T. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 2, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_C2GhgKPb;Finalizado;2021-04-07 02:15:00;Gorishnyaya E. (Ukr);Ostroverkhova E. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);2;g_25_6PFdhvu5;Finalizado;2021-04-07 02:45:00;Rafikova D. (Ukr);Gorishnyaya E. (Ukr);3;1;[{'home': 2, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);2;g_25_pGE0ibfB;Finalizado;2021-04-07 03:15:00;Sigitova T. (Ukr);Ostroverkhova E. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_QRVcjI9H;Finalizado;2021-04-07 03:45:00;Ostroverkhova E. (Ukr);Rafikova D. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_2igRYkvp;Finalizado;2021-04-07 04:15:00;Sigitova T. (Ukr);Gorishnyaya E. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
