league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_tYf6GXse;Finalizado;2021-02-13 00:00:00;Plishilo V. (Ukr);Aseev D. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 19, 'away': 17}];;
Win Cup (Ucrania);1;g_25_WIeWNU7B;Finalizado;2021-02-13 00:00:00;Braslavets A. (Ukr);Smetenko V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_80G0qatP;Finalizado;2021-02-13 00:00:00;Elkhov A. (Ukr);Babenko P. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GA5S4zqq;Finalizado;2021-02-13 00:00:00;Gulevskiy R. (Ukr);Rubtsov S. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_p4vw1nq1;Finalizado;2021-02-13 00:00:00;Novikov Y. (Ukr);Kalenik S. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 2, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WOlNec6S;Anulado;2021-02-13 00:00:00;Riabukhin A. (Ukr);Babenko P. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_OdpBFic1;Finalizado;2021-02-13 00:00:00;Serikov V. (Ukr);Zotov G. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_YXzkiHEq;Finalizado;2021-02-13 00:00:00;Babenko P. (Ukr);Moroz K. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_tWXoaQDD;Finalizado;2021-02-13 00:00:00;Khorolsky V. (Rus);Novikov Y. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 2, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_A9fzNlNH;Finalizado;2021-02-13 00:00:00;Metelskiy V. (Ukr);Krokhmal V. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 13}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UD9W3fbk;Finalizado;2021-02-13 00:00:00;Rubtsov S. (Ukr);Reznichenko D. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zXmFEBC7;Finalizado;2021-02-13 00:00:00;Zotov G. (Ukr);Plishilo V. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 15, 'away': 13}, {'home': 12, 'away': 14}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_Oz9z3EDe;Finalizado;2021-02-13 00:00:00;Gulevskiy R. (Ukr);Kolesnik A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YPKXMT5K;Finalizado;2021-02-13 00:00:00;Kovalenko S. (Ukr);Kalenik S. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 16, 'away': 14}];;
Win Cup (Ucrania);1;g_25_25I35Mip;Finalizado;2021-02-13 00:00:00;Metelskiy V. (Ukr);Smetenko V. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 1}];;
Win Cup (Ucrania);1;g_25_j9VgjyUk;Anulado;2021-02-13 00:00:00;Riabukhin A. (Ukr);Varchenko M. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_lzxcwek8;Finalizado;2021-02-13 00:00:00;Serikov V. (Ukr);Aseev D. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0jy74t7j;Finalizado;2021-02-13 00:00:00;Braslavets A. (Ukr);Krokhmal V. (Ukr);3;0;[{'home': 16, 'away': 14}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_2R7v2YS1;Finalizado;2021-02-13 00:00:00;Gulevskiy R. (Ukr);Reznichenko D. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_2ewdH7Ts;Finalizado;2021-02-13 00:00:00;Kalenik S. (Ukr);Khorolsky V. (Rus);2;3;[{'home': 12, 'away': 14}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UaUckeqd;Anulado;2021-02-13 00:00:00;Riabukhin A. (Ukr);Moroz K. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_SQz1xF4E;Finalizado;2021-02-13 00:00:00;Serikov V. (Ukr);Plishilo V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ALt4Fobf;Finalizado;2021-02-13 00:00:00;Kovalenko S. (Ukr);Novikov Y. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2eFkTPqi;Finalizado;2021-02-13 00:00:00;Krokhmal V. (Ukr);Smetenko V. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_2JDFQH52;Finalizado;2021-02-13 00:00:00;Rubtsov S. (Ukr);Kolesnik A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_r3IuEvMd;Finalizado;2021-02-13 00:00:00;Babenko P. (Ukr);Varchenko M. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ryfVKnZt;Finalizado;2021-02-13 00:00:00;Aseev D. (Ukr);Plishilo V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 14, 'away': 12}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_tnEgSqac;Finalizado;2021-02-13 00:00:00;Braslavets A. (Ukr);Metelskiy V. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_tACJPyL8;Finalizado;2021-02-13 00:00:00;Kolesnik A. (Ukr);Reznichenko D. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_hpW8E5D0;Finalizado;2021-02-13 00:00:00;Kovalenko S. (Ukr);Khorolsky V. (Rus);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_tlyqDby3;Finalizado;2021-02-13 00:00:00;Varchenko M. (Ukr);Moroz K. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_MRhZJ6lm;Finalizado;2021-02-13 00:00:00;Zotov G. (Ukr);Aseev D. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_OCQmCIj9;Anulado;2021-02-13 00:00:00;Babenko P. (Ukr);Riabukhin A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_WzVCDPS6;Finalizado;2021-02-13 00:00:00;Kalenik S. (Ukr);Novikov Y. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_zXBNOezF;Finalizado;2021-02-13 00:00:00;Rubtsov S. (Ukr);Gulevskiy R. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_p69wBWgs;Finalizado;2021-02-13 00:00:00;Zotov G. (Ukr);Serikov V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_ALIcR3E3;Finalizado;2021-02-13 00:00:00;Burylov V. (Ukr);Kryvorotko Y. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}];2.55;1.42
Win Cup (Ucrania);1;g_25_0AZGCqrD;Finalizado;2021-02-13 00:00:00;Novikov Y. (Ukr);Khorolsky V. (Rus);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_jswR7LqH;Finalizado;2021-02-13 00:00:00;Popov A. (Ukr);Sazhniev V. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];1.83;1.83
Win Cup (Ucrania);1;g_25_jJvv9AOg;Finalizado;2021-02-13 00:00:00;Deynega K. (Ukr);Zavinskiy S. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}];3.7;1.21
Win Cup (Ucrania);1;g_25_Od8sAj9m;Finalizado;2021-02-13 00:00:00;Zezyulin A. (Ukr);Metla O. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_v1YKB3cJ;Finalizado;2021-02-13 00:00:00;Kalenik S. (Ukr);Kovalenko S. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 4, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_WKbBvaWT;Finalizado;2021-02-13 00:00:00;Kalyanov V. (Ukr);Sukovatiy I. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_n9WZ5aET;Finalizado;2021-02-13 00:00:00;Kirsanov K. (Ukr);Shcherbak D. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];1.83;1.83
Win Cup (Ucrania);1;g_25_8IXV6uaN;Finalizado;2021-02-13 00:00:00;Nikolenko M. (Ukr);Fedorchenko A. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 1}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_U9wr8Uw0;Finalizado;2021-02-13 00:00:00;Nesterenko I. (Ukr);Averyanov A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OWxn7lg6;Finalizado;2021-02-13 00:00:00;Shamray A. (Ukr);Deynega M. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Wz76PsqG;Finalizado;2021-02-13 00:00:00;Fedorchenko A. (Ukr);Kirsanov K. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 13, 'away': 15}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}];2.17;1.57
Win Cup (Ucrania);1;g_25_lCH1QNT9;Finalizado;2021-02-13 00:00:00;Kryvorotko Y. (Ukr);Shcherbak D. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8tjwzJvo;Finalizado;2021-02-13 00:00:00;Tsubera R. (Ukr);Nemchenko D. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 13, 'away': 15}];2.3;1.5
Win Cup (Ucrania);1;g_25_KdHkGADn;Finalizado;2021-02-13 00:00:00;Abalmaz S. (Ukr);Medvedev Y. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 2}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_IBXTdtnb;Anulado;2021-02-13 00:00:00;Abalmaz S. (Ukr);Moroz P. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_UidsIpJa;Finalizado;2021-02-13 00:00:00;Averyanov A. (Ukr);Shamray A. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_GlhwJQ3g;Finalizado;2021-02-13 00:00:00;Metla O. (Ukr);Deynega M. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 13, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_v1AENLDS;Finalizado;2021-02-13 00:00:00;Burylov V. (Ukr);Popov A. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}];1.57;2.17
Win Cup (Ucrania);1;g_25_xzsj688C;Finalizado;2021-02-13 00:00:00;Kalyanov V. (Ukr);Nemchenko D. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}];1.36;2.77
Win Cup (Ucrania);1;g_25_pvBAO1bM;Finalizado;2021-02-13 00:00:00;Sazhniev V. (Ukr);Nikolenko M. (Ukr);1;3;[{'home': 14, 'away': 16}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];1.57;2.17
Win Cup (Ucrania);1;g_25_vRLxeKGA;Finalizado;2021-02-13 00:00:00;Goloveshkin A. (Ukr);Medvedev Y. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_CGonH4Y5;Finalizado;2021-02-13 00:00:00;Zavinskiy S. (Ukr);Nesterenko I. (Ukr);3;1;[{'home': 18, 'away': 16}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_j7pjGOmC;Finalizado;2021-02-13 00:00:00;Zezyulin A. (Ukr);Deynega K. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 14, 'away': 12}];2.77;1.36
Win Cup (Ucrania);1;g_25_MLDwIayj;Finalizado;2021-02-13 00:00:00;Nikolenko M. (Ukr);Burylov V. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tAdtJuMq;Finalizado;2021-02-13 00:00:00;Popov A. (Ukr);Kryvorotko Y. (Ukr);2;3;[{'home': 14, 'away': 16}, {'home': 11, 'away': 8}, {'home': 1, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}];1.83;1.83
Win Cup (Ucrania);1;g_25_AoULb2Ho;Finalizado;2021-02-13 00:00:00;Tsubera R. (Ukr);Sukovatiy I. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];2.55;1.42
Win Cup (Ucrania);1;g_25_ppCikkpk;Anulado;2021-02-13 00:00:00;Abalmaz S. (Ukr);Medvedev Y. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_vyBCRbIF;Finalizado;2021-02-13 09:45:00;Abalmaz S. (Ukr);Moroz K. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 11, 'away': 13}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_pragFr3I;Finalizado;2021-02-13 00:00:00;Averyanov A. (Ukr);Deynega K. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OYccE2IO;Finalizado;2021-02-13 00:00:00;Nesterenko I. (Ukr);Zezyulin A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}];2.17;1.57
Win Cup (Ucrania);1;g_25_lxTPcMWi;Finalizado;2021-02-13 10:00:00;Kalyanov V. (Ukr);Tsubera R. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 1}];1.21;3.7
Win Cup (Ucrania);1;g_25_0CCsHJjd;Finalizado;2021-02-13 10:00:00;Kirsanov K. (Ukr);Sazhniev V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];1.53;2.26
Win Cup (Ucrania);1;g_25_EF0Pu3Td;Finalizado;2021-02-13 10:00:00;Shcherbak D. (Ukr);Fedorchenko A. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_2aT7Y53t;Finalizado;2021-02-13 10:15:00;Deynega M. (Ukr);Averyanov A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 13, 'away': 15}, {'home': 11, 'away': 9}];1.63;2.08
Win Cup (Ucrania);1;g_25_hAFamTE1;Finalizado;2021-02-13 10:15:00;Goloveshkin A. (Ukr);Moroz P. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_QwxtwneP;Finalizado;2021-02-13 10:15:00;Shamray A. (Ukr);Zavinskiy S. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SI4TvNr3;Finalizado;2021-02-13 10:30:00;Kryvorotko Y. (Ukr);Fedorchenko A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];1.53;2.26
Win Cup (Ucrania);1;g_25_d2WXe014;Finalizado;2021-02-13 10:30:00;Nemchenko D. (Ukr);Sukovatiy I. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];1.36;2.77
Win Cup (Ucrania);1;g_25_AsfYwsb9;Finalizado;2021-02-13 10:30:00;Sazhniev V. (Ukr);Shcherbak D. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];1.21;3.7
Win Cup (Ucrania);1;g_25_8IcnBW68;Finalizado;2021-02-13 10:45:00;Abalmaz S. (Ukr);Goloveshkin A. (Ukr);3;2;[{'home': 12, 'away': 14}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_dMSBXPIn;Finalizado;2021-02-13 10:45:00;Metla O. (Ukr);Averyanov A. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_zDRFWqYh;Finalizado;2021-02-13 10:45:00;Zavinskiy S. (Ukr);Deynega M. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];1.83;1.83
Win Cup (Ucrania);1;g_25_lYhxw1DF;Finalizado;2021-02-13 11:00:00;Burylov V. (Ukr);Kirsanov K. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];1.45;2.47
Win Cup (Ucrania);1;g_25_I7ctxLSL;Finalizado;2021-02-13 11:00:00;Popov A. (Ukr);Nikolenko M. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];3.3;1.26
Win Cup (Ucrania);1;g_25_xCvtfvWG;Finalizado;2021-02-13 11:00:00;Sukovatiy I. (Ukr);Kalyanov V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WvLOUN25;Finalizado;2021-02-13 11:15:00;Deynega K. (Ukr);Nesterenko I. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];1.93;1.73
Win Cup (Ucrania);1;g_25_hlMKV3ma;Finalizado;2021-02-13 11:15:00;Zezyulin A. (Ukr);Shamray A. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 2, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_2uZCWbjq;Finalizado;2021-02-13 11:30:00;Kirsanov K. (Ukr);Popov A. (Ukr);3;2;[{'home': 11, 'away': 2}, {'home': 8, 'away': 11}, {'home': 13, 'away': 15}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}];1.68;1.98
Win Cup (Ucrania);1;g_25_tWef9AyL;Finalizado;2021-02-13 11:15:00;Medvedev Y. (Ukr);Moroz P. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 6}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WYwpgboN;Finalizado;2021-02-13 11:30:00;Nemchenko D. (Ukr);Tsubera R. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_dbdpyurS;Finalizado;2021-02-13 11:30:00;Nikolenko M. (Ukr);Kryvorotko Y. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 20, 'away': 18}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_bmxR3lar;Finalizado;2021-02-13 11:45:00;Moroz P. (Ukr);Abalmaz S. (Ukr);3;1;[{'home': 16, 'away': 14}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Q1KSTsIB;Finalizado;2021-02-13 11:45:00;Nesterenko I. (Ukr);Metla O. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_xxOWS1XH;Finalizado;2021-02-13 11:45:00;Shamray A. (Ukr);Deynega K. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_8xxLUxLe;Finalizado;2021-02-13 12:00:00;Fedorchenko A. (Ukr);Sazhniev V. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];1.83;1.83
Win Cup (Ucrania);1;g_25_APxlhI0T;Finalizado;2021-02-13 12:00:00;Nemchenko D. (Ukr);Kalyanov V. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EFxHVI5k;Finalizado;2021-02-13 12:00:00;Shcherbak D. (Ukr);Burylov V. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_biCuRu2U;Finalizado;2021-02-13 12:15:00;Averyanov A. (Ukr);Zavinskiy S. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];1.68;1.98
Win Cup (Ucrania);1;g_25_K0DySLnO;Finalizado;2021-02-13 12:15:00;Deynega M. (Ukr);Zezyulin A. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_6DuZ1STf;Finalizado;2021-02-13 12:15:00;Medvedev Y. (Ukr);Goloveshkin A. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 16, 'away': 14}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_nTzPTdz2;Finalizado;2021-02-13 12:30:00;Kryvorotko Y. (Ukr);Sazhniev V. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];1.5;2.3
Win Cup (Ucrania);1;g_25_KbWf5SNI;Finalizado;2021-02-13 12:30:00;Sukovatiy I. (Ukr);Tsubera R. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_OpK7htD2;Finalizado;2021-02-13 12:30:00;Burylov V. (Ukr);Fedorchenko A. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 12, 'away': 14}];2.26;1.53
Win Cup (Ucrania);1;g_25_APhonPXu;Finalizado;2021-02-13 12:45:00;Metla O. (Ukr);Zavinskiy S. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 13, 'away': 15}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];;
