league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_dORWYsRh;Finalizado;2021-03-02;Burdakov A. (Ukr);Zakharov Y. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QJoo567l;Finalizado;2021-03-02;Rubtsov S. (Ukr);Rodin A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 13}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Ktok4QMf;Finalizado;2021-03-02;Yunusov E. (Ukr);Kubrak S. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lzvk78eP;Finalizado;2021-03-02;Gorelov V. (Ukr);Chukanov M. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 13, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_jqQG2S3t;Finalizado;2021-03-02;Gusev V. (Ukr);Rubcov N. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 2}, {'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bXqg3px1;Finalizado;2021-03-02;Kubrak S. (Ukr);Stasevskiy O. (Ukr);3;2;[{'home': 11, 'away': 2}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_G8vb24i7;Finalizado;2021-03-02;Rodin A. (Ukr);Medvedev Y. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_xv9ET173;Finalizado;2021-03-02;Zakharov Y. (Ukr);Andreev O. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_rirO06Yh;Finalizado;2021-03-02;Gaynyuk V. (Ukr);Pisklov S. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 13}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_p6PK1nJn;Finalizado;2021-03-02;Kovalenko Vl. (Ukr);Gorelov V. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 2, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_82RqQ7qE;Finalizado;2021-03-02;Alistratov A. (Rus);Saenko O. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 13}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GU7ISLM9;Finalizado;2021-03-02;Burdakov A. (Ukr);Gnesny D. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_faw21O6D;Finalizado;2021-03-02;Medvedev Y. (Ukr);Rubtsov S. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_46WWbp35;Finalizado;2021-03-02;Gorelov V. (Ukr);Gaynyuk V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QFXSaQma;Finalizado;2021-03-02;Chukanov M. (Ukr);Pisklov S. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 1, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Y52NRuxG;Finalizado;2021-03-02;Burdakov A. (Ukr);Andreev O. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_21KhOoEQ;Finalizado;2021-03-02;Rubtsov S. (Ukr);Alistratov A. (Rus);3;2;[{'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 2, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_KxVmPRbK;Finalizado;2021-03-02;Stasevskiy O. (Ukr);Saenko O. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_CWZvcOXH;Finalizado;2021-03-02;Chernetskiy I. (Ukr);Gusev V. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_Yuyyb4IB;Finalizado;2021-03-02;Rubcov N. (Ukr);Kovalenko Vl. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YqBOIPyl;Finalizado;2021-03-02;Kubrak S. (Ukr);Rodin A. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 1, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4A6KJ5Ms;Finalizado;2021-03-02;Yunusov E. (Ukr);Medvedev Y. (Ukr);3;1;[{'home': 11, 'away': 1}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 15, 'away': 13}];;
Win Cup (Ucrania);1;g_25_Cd1RQaiM;Finalizado;2021-03-02;Zakharov Y. (Ukr);Gnesny D. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fePqdrmO;Finalizado;2021-03-02;Gusev V. (Ukr);Chukanov M. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8bTme22U;Finalizado;2021-03-02;Kovalenko Vl. (Ukr);Chernetskiy I. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_6J0VPJ6S;Finalizado;2021-03-02;Gnesny D. (Ukr);Andreev O. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_xKf6IMtC;Finalizado;2021-03-02;Medvedev Y. (Ukr);Kubrak S. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CzASHqif;Finalizado;2021-03-02;Rodin A. (Ukr);Stasevskiy O. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_pK4gGoYu;Finalizado;2021-03-02;Gaynyuk V. (Ukr);Rubcov N. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 11, 'away': 3}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OA3cF5mn;Finalizado;2021-03-02;Pisklov S. (Ukr);Gorelov V. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 1, 'away': 11}];;
Win Cup (Ucrania);1;g_25_faaXG360;Finalizado;2021-03-02;Alistratov A. (Rus);Yunusov E. (Ukr);1;3;[{'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tCicLwFq;Finalizado;2021-03-02;Zakharov Y. (Ukr);Burdakov A. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_823yGNL6;Finalizado;2021-03-02;Saenko O. (Ukr);Rubtsov S. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_WtfAHtdI;Finalizado;2021-03-02;Lazebny R. (Ukr);Khorolsky V. (Rus);1;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_4MKfEP2h;Finalizado;2021-03-02;Kim D. (Ukr);Maleev Y. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AXhEG0BO;Finalizado;2021-03-02;Vavrenyuk S. (Ukr);Nechitaylo E. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Y9xBn1eh;Finalizado;2021-03-02;Naumovich V. (Ukr);Kovalenko O. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_2P2uFsyD;Finalizado;2021-03-02;Lazebny R. (Ukr);Nechitaylo E. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rDJbDqIb;Finalizado;2021-03-02;Kim D. (Ukr);Kovalenko O. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tG1qE1jJ;Finalizado;2021-03-02;Vavrenyuk S. (Ukr);Khorolsky V. (Rus);3;2;[{'home': 13, 'away': 15}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_xzJ2C3X4;Finalizado;2021-03-02;Naumovich V. (Ukr);Maleev Y. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 5, 'away': 11}, {'home': 3, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_t87KxoTJ;Finalizado;2021-03-02;Lazebny R. (Ukr);Vavrenyuk S. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jwN6BNnB;Finalizado;2021-03-02;Kim D. (Ukr);Naumovich V. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Kb6Oy5rQ;Finalizado;2021-03-02;Nechitaylo E. (Ukr);Khorolsky V. (Rus);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_Y1CBAs2H;Finalizado;2021-03-02;Kovalenko O. (Ukr);Maleev Y. (Ukr);1;3;[{'home': 14, 'away': 16}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xvgjXOjs;Finalizado;2021-03-02;Khorolsky V. (Rus);Lazebny R. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_C0yFoLAb;Finalizado;2021-03-02;Maleev Y. (Ukr);Kim D. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 13, 'away': 15}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jscfWr6m;Finalizado;2021-03-02;Nechitaylo E. (Ukr);Vavrenyuk S. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ChBF91HN;Finalizado;2021-03-02;Kovalenko O. (Ukr);Naumovich V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_Y5naV2Lg;Finalizado;2021-03-02;Nechitaylo E. (Ukr);Lazebny R. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_tSFJ8LWT;Finalizado;2021-03-02;Kovalenko O. (Ukr);Kim D. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_Cdo3UMz0;Finalizado;2021-03-02;Khorolsky V. (Rus);Vavrenyuk S. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_jmfpjf9k;Finalizado;2021-03-02;Kidalov V. (Ukr);Lukander D. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 2}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ry2o4uuo;Finalizado;2021-03-02;Maleev Y. (Ukr);Naumovich V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_YBqkkEOe;Finalizado;2021-03-02;Kovorotushin E. (Ukr);Gedz V. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 2, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tWk7Ttj6;Finalizado;2021-03-02;Vavrenyuk S. (Ukr);Lazebny R. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pttUSOHo;Finalizado;2021-03-02;Naumovich V. (Ukr);Kim D. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_2Lb7EqAc;Finalizado;2021-03-02;Kidalov V. (Ukr);Gedz V. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KMlBS05C;Finalizado;2021-03-02;Khorolsky V. (Rus);Nechitaylo E. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 2, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dGqYRrXi;Finalizado;2021-03-02;Maleev Y. (Ukr);Kovalenko O. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 16, 'away': 18}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KdgCD3P3;Finalizado;2021-03-02;Kovorotushin E. (Ukr);Lukander D. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 1}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bmhGCNvA;Finalizado;2021-03-02;Kidalov V. (Ukr);Kovorotushin E. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hAiKBsfG;Finalizado;2021-03-02;Gedz V. (Ukr);Lukander D. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_6DeOA19M;Finalizado;2021-03-02;Lukander D. (Ukr);Kidalov V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lxoT9LOS;Finalizado;2021-03-02;Gedz V. (Ukr);Kovorotushin E. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Liga Pro (Rusia);2;g_25_QLEKoQsn;Finalizado;2021-03-02;Malinina N. (Rus);Golubeva A. (Rus);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Liga Pro (Rusia);2;g_25_8p4Pppch;Finalizado;2021-03-02;Kandybina V. (Rus);Skachkova I. (Rus);2;3;[{'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}];;
Liga Pro (Rusia);2;g_25_ny3Tq4Cb;Finalizado;2021-03-02;Golubeva A. (Rus);Kandybina V. (Rus);3;0;[{'home': 15, 'away': 13}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}];;
Liga Pro (Rusia);2;g_25_GA7XrOR4;Finalizado;2021-03-02;Skachkova I. (Rus);Malinina N. (Rus);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Liga Pro (Rusia);2;g_25_f16yrrsB;Finalizado;2021-03-02;Malinina N. (Rus);Kandybina V. (Rus);3;0;[{'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}];;
Liga Pro (Rusia);2;g_25_xQets2dH;Finalizado;2021-03-02;Golubeva A. (Rus);Skachkova I. (Rus);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}];;
Setka Cup (Mundial);2;g_25_CnQxqEt2;Finalizado;2021-03-02;Havelia A. (Ukr);Petlenko O. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);2;g_25_hYkFn5kF;Finalizado;2021-03-02;Kabakova L. (Ukr);Agalakova I. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_WOlJoP4L;Finalizado;2021-03-02;Anarmetova V. (Ukr);Zharkova K. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
Setka Cup (Mundial);2;g_25_EmvOpqKR;Finalizado;2021-03-02;Babii A. (Ukr);Petlenko O. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);2;g_25_j9Vkt3Sr;Finalizado;2021-03-02;Kabakova L. (Ukr);Zharkova K. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);2;g_25_pWUguNsk;Finalizado;2021-03-02;Petlenko O. (Ukr);Agalakova I. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 2}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_OMTcvsce;Finalizado;2021-03-02;Anarmetova V. (Ukr);Babii A. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_4Ypew1C1;Finalizado;2021-03-02;Kabakova L. (Ukr);Petlenko O. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_OboBmoz9;Finalizado;2021-03-02;Babii A. (Ukr);Zharkova K. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 13, 'away': 15}, {'home': 15, 'away': 13}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_rPqaxLR7;Finalizado;2021-03-02;Anarmetova V. (Ukr);Agalakova I. (Ukr);1;3;[{'home': 12, 'away': 14}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);2;g_25_dSXt1448;Finalizado;2021-03-02;Kabakova L. (Ukr);Babii A. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);2;g_25_AVyo0OJE;Finalizado;2021-03-02;Anarmetova V. (Ukr);Petlenko O. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_hfRkarZK;Finalizado;2021-03-02;Zharkova K. (Ukr);Agalakova I. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 2}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);2;g_25_WpQgb2lR;Finalizado;2021-03-02;Kabakova L. (Ukr);Anarmetova V. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);2;g_25_OxILgMdr;Finalizado;2021-03-02;Babii A. (Ukr);Agalakova I. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 13, 'away': 15}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);2;g_25_2TGPhtCl;Finalizado;2021-03-02;Petlenko O. (Ukr);Zharkova K. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 4}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);2;g_25_n5xoPtHA;Finalizado;2021-03-02;Man A. (Ukr);Bondareva E. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_0A7rUSb7;Finalizado;2021-03-02;Man A. (Ukr);Stefanuk O. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);2;g_25_KIzgNKoN;Finalizado;2021-03-02;Orobinskaya Y. (Ukr);Zaytseva V. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 1}, {'home': 9, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);2;g_25_v16nTnED;Finalizado;2021-03-02;Man A. (Ukr);Hrusko I. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 13, 'away': 15}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);2;g_25_YLvcMv1T;Finalizado;2021-03-02;Taranik E. (Ukr);Sibileva V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);2;g_25_h4fUiWjE;Finalizado;2021-03-02;Stefanuk O. (Ukr);Bondareva E. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);2;g_25_v3HPHb9p;Finalizado;2021-03-02;Orobinskaya Y. (Ukr);Sibileva V. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);2;g_25_QeykO0WG;Finalizado;2021-03-02;Stefanuk O. (Ukr);Hrusko I. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);2;g_25_IgGTGIOj;Finalizado;2021-03-02;Taranik E. (Ukr);Zaytseva V. (Ukr);1;3;[{'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);2;g_25_67bYjj6K;Finalizado;2021-03-02;Hrusko I. (Ukr);Bondareva E. (Ukr);3;1;[{'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);2;g_25_WAJAu21i;Finalizado;2021-03-02;Orobinskaya Y. (Ukr);Taranik E. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);2;g_25_lWmwjALQ;Finalizado;2021-03-02;Bondareva E. (Ukr);Man A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);2;g_25_A1IEvMGc;Finalizado;2021-03-02;Sibileva V. (Ukr);Zaytseva V. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);2;g_25_juz5oUTs;Finalizado;2021-03-02;Hrusko I. (Ukr);Stefanuk O. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 0, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_hQ7JwtW3;Finalizado;2021-03-02;Zaytseva V. (Ukr);Orobinskaya Y. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_KEv9plql;Finalizado;2021-03-02;Hrusko I. (Ukr);Man A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
