league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_WUsI9FQt;Finalizado;2021-03-17 04:55:00;Kohut B. (Ukr);Yaremchuk D. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_AsddZvYT;Finalizado;2021-03-17 05:00:00;Tsybulin S. (Ukr);Trofimov M. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];2.17;1.52
TT Cup (Ucrania);1;g_25_QHE2jX8L;Finalizado;2021-03-17 05:05:00;Shaban V. (Ukr);Bondarchuk A. (Ukr);2;3;[{'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 3, 'away': 11}];1.38;2.5
TT Cup (Ucrania);1;g_25_AqmPg6FD;Finalizado;2021-03-17 05:10:00;Zinov N. (Ukr);Arzanov D. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];1.48;2.23
TT Cup (Ucrania);1;g_25_WjiaOb8i;Finalizado;2021-03-17 05:15:00;Vatsyn I. (Ukr);Krysak A. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}];2.37;1.43
TT Cup (Ucrania);1;g_25_dvIRlKXG;Finalizado;2021-03-17 05:20:00;Kuravsky O. (Ukr);Ludchak V. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 13}];1.65;1.95
TT Cup (Ucrania);1;g_25_xW2aGMXR;Finalizado;2021-03-17 05:25:00;Masko Y. (Ukr);Krutko O. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];2.35;1.44
TT Cup (Ucrania);1;g_25_ALtM8Zum;Finalizado;2021-03-17 05:30:00;Zakladnyi G. (Ukr);Tuzhilin A. (Ukr);0;3;[{'home': 15, 'away': 17}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_CjrOUbto;Finalizado;2021-03-17 05:35:00;Boiko S. (Ukr);Tsybulin S. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 13, 'away': 11}];1.78;1.78
TT Cup (Ucrania);1;g_25_KvE6kiOR;Finalizado;2021-03-17 05:40:00;Simonchuk D. (Ukr);Kalugin V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 13, 'away': 15}, {'home': 6, 'away': 11}];2.03;1.58
TT Cup (Ucrania);1;g_25_SIp8Mxw4;Finalizado;2021-03-17 05:50:00;Bosak V. (Ukr);Stasiuk B. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];2.76;1.32
TT Cup (Ucrania);1;g_25_bat7IkhE;Finalizado;2021-03-17 05:45:00;Krivenko V. (Ukr);Zaitsev A. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 3, 'away': 11}, {'home': 10, 'away': 12}];2.92;1.28
TT Cup (Ucrania);1;g_25_2wteXi2q;Finalizado;2021-03-17 05:55:00;Moriak A. (Ukr);Demchuk R. (Ukr);3;2;[{'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 4}];2.95;1.28
TT Cup (Ucrania);1;g_25_UTwzAKAe;Finalizado;2021-03-17 06:00:00;Baranovskiy S. (Ukr);Cherevko R. (Ukr);3;2;[{'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];1.98;1.68
TT Cup (Ucrania);1;g_25_hpWQ7geg;Finalizado;2021-03-17 06:05:00;Zakladnyi G. (Ukr);Yaremchuk D. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_l8R6grJo;Finalizado;2021-03-17 06:10:00;Trofimov M. (Ukr);Derypaska R. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];1.8;1.84
TT Cup (Ucrania);1;g_25_trKXpBWr;Finalizado;2021-03-17 06:15:00;Shaban V. (Ukr);Simonchuk D. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}];2.92;1.28
TT Cup (Ucrania);1;g_25_xjuBH97K;Finalizado;2021-03-17 06:20:00;Zinov N. (Ukr);Krivenko V. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 13, 'away': 15}, {'home': 13, 'away': 11}, {'home': 13, 'away': 11}];1.32;2.76
TT Cup (Ucrania);1;g_25_69qCLdhA;Finalizado;2021-03-17 06:25:00;Vatsyn I. (Ukr);Bosak V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}];2.95;1.28
TT Cup (Ucrania);1;g_25_tUvaWBHk;Finalizado;2021-03-17 06:30:00;Kuravsky O. (Ukr);Moriak A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];1.28;2.92
TT Cup (Ucrania);1;g_25_zRUPWsI8;Finalizado;2021-03-17 06:35:00;Masko Y. (Ukr);Baranovskiy S. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];1.78;1.78
TT Cup (Ucrania);1;g_25_6mzV6DAa;Finalizado;2021-03-17 06:40:00;Kohut B. (Ukr);Tuzhilin A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_O69xpVok;Finalizado;2021-03-17 06:50:00;Kalugin V. (Ukr);Baklykov A. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];1.97;1.63
TT Cup (Ucrania);1;g_25_KEUFGTMQ;Finalizado;2021-03-17 06:55:00;Zaitsev A. (Ukr);Kozenkov T. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];1.32;2.76
TT Cup (Ucrania);1;g_25_EZnKJzNM;Finalizado;2021-03-17 07:00:00;Stasiuk B. (Ukr);Demchuk I. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];1.3;2.87
TT Cup (Ucrania);1;g_25_WhOYULnL;Finalizado;2021-03-17 07:10:00;Cherevko R. (Ukr);Shkurupii O. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];1.7;1.96
TT Cup (Ucrania);1;g_25_OhU3VVWe;Finalizado;2021-03-17 07:05:00;Demchuk R. (Ukr);Pleshkan V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];1.45;2.32
TT Cup (Ucrania);1;g_25_0AZY5XP5;Finalizado;2021-03-17 07:15:00;Zakladnyi G. (Ukr);Kohut B. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_f7LsCmVs;Finalizado;2021-03-17 08:40:00;Troian A. (Ukr);Zapletniuk A. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_SO91RPZh;Finalizado;2021-03-17 08:35:00;Herasymenko A. (Ukr);Rutskiy S. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];1.32;2.98
TT Cup (Ucrania);1;g_25_jZ2Z1Jip;Finalizado;2021-03-17 00:00:00;Ivasiv V. (Ukr);Tsolik P. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_nH4gz4Bf;Finalizado;2021-03-17 08:55:00;Reznichenko R. (Ukr);Kostyuk A. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_Ama6Qqka;Finalizado;2021-03-17 09:10:00;Sandulenko U. (Ukr);Halai D. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];1.35;2.82
TT Cup (Ucrania);1;g_25_d41INsZH;Finalizado;2021-03-17 09:15:00;Smyk V. (Ukr);Leonenko O. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];2.92;1.28
TT Cup (Ucrania);1;g_25_44cz1Ol0;Finalizado;2021-03-17 00:00:00;Khvysiuk A. (Ukr);Gavrilyuk O. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 2}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_UP1w1w7j;Finalizado;2021-03-17 00:00:00;Tkachuk O. (Ukr);Piskorskyu I. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_bi8cZNQ0;Finalizado;2021-03-17 09:30:00;Grushko V. (Ukr);Naida O. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 13}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_2c8tqk1e;Finalizado;2021-03-17 09:45:00;Udod I. (Ukr);Rutskiy S. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 14, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}];1.83;1.83
TT Cup (Ucrania);1;g_25_OQXEM1lO;Finalizado;2021-03-17 09:50:00;Miniailo Y. (Ukr);Zapletniuk A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];1.78;1.78
TT Cup (Ucrania);1;g_25_redv0r46;Finalizado;2021-03-17 00:00:00;Chyzh P. (Ukr);Lohosha D. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_IorYMKT9;Finalizado;2021-03-17 00:00:00;Mykytiuk M. (Ukr);Tsolik P. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_tGc2Yst7;Finalizado;2021-03-17 10:05:00;Zaychenko V. (Ukr);Kostyuk A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_WWCpr9G1;Finalizado;2021-03-17 10:20:00;Herasymenko A. (Ukr);Sandulenko U. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}];1.83;1.83
TT Cup (Ucrania);1;g_25_lUKoB7pl;Finalizado;2021-03-17 10:25:00;Troian A. (Ukr);Smyk V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_hQwVM5BJ;Finalizado;2021-03-17 00:00:00;Kalynevych O. (Ukr);Gavrilyuk O. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];1.93;1.73
TT Cup (Ucrania);1;g_25_bcaVLvqG;Finalizado;2021-03-17 00:00:00;Ivasiv V. (Ukr);Tkachuk O. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 13, 'away': 11}, {'home': 11, 'away': 5}];1.63;2.08
TT Cup (Ucrania);1;g_25_K6d6X1eD;Finalizado;2021-03-17 10:40:00;Reznichenko R. (Ukr);Grushko V. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}];1.44;2.35
TT Cup (Ucrania);1;g_25_ANBlsTV7;Finalizado;2021-03-17 10:55:00;Udod I. (Ukr);Halai D. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];1.83;1.83
TT Cup (Ucrania);1;g_25_SKJkARaf;Finalizado;2021-03-17 11:00:00;Miniailo Y. (Ukr);Leonenko O. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 14, 'away': 12}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}];1.78;1.78
TT Cup (Ucrania);1;g_25_6TsZLPQP;Finalizado;2021-03-17 00:00:00;Khvysiuk A. (Ukr);Chyzh P. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 2}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];1.78;1.78
TT Cup (Ucrania);1;g_25_zNMb4CDr;Finalizado;2021-03-17 00:00:00;Mykytiuk M. (Ukr);Piskorskyu I. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}];1.45;2.32
TT Cup (Ucrania);1;g_25_8MkldoYD;Finalizado;2021-03-17 11:15:00;Zaychenko V. (Ukr);Naida O. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 3}, {'home': 5, 'away': 11}];1.58;2.03
TT Cup (Ucrania);1;g_25_CSkX5C88;Finalizado;2021-03-17 11:30:00;Sandulenko U. (Ukr);Rutskiy S. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}];1.48;2.4
TT Cup (Ucrania);1;g_25_pdEf9oF0;Finalizado;2021-03-17 11:35:00;Smyk V. (Ukr);Zapletniuk A. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];2.76;1.32
TT Cup (Ucrania);1;g_25_CAK1HqZt;Finalizado;2021-03-17 00:00:00;Kalynevych O. (Ukr);Lohosha D. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];1.68;1.88
TT Cup (Ucrania);1;g_25_UqM23WSl;Finalizado;2021-03-17 00:00:00;Tkachuk O. (Ukr);Tsolik P. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];1.38;2.5
TT Cup (Ucrania);1;g_25_nDlhe5mK;Finalizado;2021-03-17 11:50:00;Grushko V. (Ukr);Kostyuk A. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 14, 'away': 12}, {'home': 11, 'away': 7}];3.45;1.21
TT Cup (Ucrania);1;g_25_QVgy5WNE;Finalizado;2021-03-17 12:05:00;Udod I. (Ukr);Sandulenko U. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];1.96;1.7
TT Cup (Ucrania);1;g_25_j1J5G3lm;Finalizado;2021-03-17 00:00:00;Chyzh P. (Ukr);Gavrilyuk O. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];1.97;1.63
TT Cup (Ucrania);1;g_25_OnDb85U6;Finalizado;2021-03-17 12:10:00;Miniailo Y. (Ukr);Smyk V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];1.32;2.76
TT Cup (Ucrania);1;g_25_rmQ62jre;Finalizado;2021-03-17 00:00:00;Mykytiuk M. (Ukr);Tkachuk O. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 15, 'away': 13}, {'home': 2, 'away': 11}, {'home': 11, 'away': 5}];1.33;2.7
TT Cup (Ucrania);1;g_25_UyvcfP2Q;Finalizado;2021-03-17 12:25:00;Zaychenko V. (Ukr);Grushko V. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];1.55;2.1
TT Cup (Ucrania);1;g_25_Khgu4jwL;Finalizado;2021-03-17 12:40:00;Herasymenko A. (Ukr);Halai D. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];1.55;2.22
TT Cup (Ucrania);1;g_25_I9C27PqD;Finalizado;2021-03-17 12:45:00;Troian A. (Ukr);Leonenko O. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];2.23;1.48
TT Cup (Ucrania);1;g_25_pxY8FN3g;Finalizado;2021-03-17 00:00:00;Kalynevych O. (Ukr);Chyzh P. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];1.44;2.35
TT Cup (Ucrania);1;g_25_QBFB1Ac1;Finalizado;2021-03-17 00:00:00;Ivasiv V. (Ukr);Piskorskyu I. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];1.78;1.78
TT Cup (Ucrania);1;g_25_6cVOkqBs;Finalizado;2021-03-17 13:00:00;Reznichenko R. (Ukr);Naida O. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 14, 'away': 12}, {'home': 11, 'away': 4}];1.52;2.17
TT Cup (Ucrania);1;g_25_WUuMPMqi;Finalizado;2021-03-17 13:05:00;Shcherbak D. (Ukr);Kebalo D. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_pYqQOtac;Finalizado;2021-03-17 13:10:00;Vovk V. (Ukr);Riabukhin A. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_WCG66qaJ;Finalizado;2021-03-17 13:20:00;Miniailo Y. (Ukr);Troian A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 18, 'away': 16}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];1.44;2.35
TT Cup (Ucrania);1;g_25_OSWCEsJa;Finalizado;2021-03-17 13:25:00;Khvysiuk A. (Ukr);Lohosha D. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];1.36;2.6
TT Cup (Ucrania);1;g_25_42EF0UC7;Finalizado;2021-03-17 13:30:00;Mykytiuk M. (Ukr);Ivasiv V. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}];1.55;2.1
TT Cup (Ucrania);1;g_25_bqhq3AhR;Finalizado;2021-03-17 13:15:00;Udod I. (Ukr);Herasymenko A. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];1.96;1.7
TT Cup (Ucrania);1;g_25_0KUSl3Qm;Finalizado;2021-03-17 13:35:00;Zaychenko V. (Ukr);Reznichenko R. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];1.78;1.78
TT Cup (Ucrania);1;g_25_W861OX4E;Finalizado;2021-03-17 13:40:00;Ponomarenko S. (Ukr);Kebalo D. (Ukr);1;3;[{'home': 14, 'away': 12}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];1.52;2.17
TT Cup (Ucrania);1;g_25_EXe6NiKK;Finalizado;2021-03-17 13:45:00;Shcherbak D. (Ukr);Vovk V. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 11, 'away': 3}, {'home': 15, 'away': 13}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_2Dd4bU0r;Finalizado;2021-03-17 13:50:00;Halai D. (Ukr);Rutskiy S. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];2.02;1.67
TT Cup (Ucrania);1;g_25_6iMHD1Y5;Finalizado;2021-03-17 14:00:00;Kalynevych O. (Ukr);Khvysiuk A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];1.21;3.4
TT Cup (Ucrania);1;g_25_zosmFy3J;Finalizado;2021-03-17 13:55:00;Leonenko O. (Ukr);Zapletniuk A. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];2.92;1.28
TT Cup (Ucrania);1;g_25_hI7cPDk8;Finalizado;2021-03-17 14:05:00;Piskorskyu I. (Ukr);Tsolik P. (Ukr);3;0;[{'home': 15, 'away': 13}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];1.9;1.67
TT Cup (Ucrania);1;g_25_vBTWmNuf;Finalizado;2021-03-17 14:10:00;Naida O. (Ukr);Kostyuk A. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}];3.1;1.25
TT Cup (Ucrania);1;g_25_Q7aAMBZQ;Finalizado;2021-03-17 14:15:00;Ponomarenko S. (Ukr);Riabukhin A. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];1.25;3.1
TT Cup (Ucrania);1;g_25_rmnxIVsr;Finalizado;2021-03-17 14:20:00;Vovk V. (Ukr);Kebalo D. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 14, 'away': 12}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_KfQLCLmC;Finalizado;2021-03-17 14:35:00;Lohosha D. (Ukr);Gavrilyuk O. (Ukr);3;2;[{'home': 12, 'away': 14}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];2.8;1.3
TT Cup (Ucrania);1;g_25_MwotHkcl;Finalizado;2021-03-17 14:50:00;Ponomarenko S. (Ukr);Vovk V. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 1, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_vFuoG9Cf;Finalizado;2021-03-17 14:55:00;Shcherbak D. (Ukr);Riabukhin A. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 3}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}];1.58;2.03
TT Cup (Ucrania);1;g_25_I5vkFTR0;Finalizado;2021-03-17 15:25:00;Ponomarenko S. (Ukr);Shcherbak D. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_CSwgEms7;Finalizado;2021-03-17 15:30:00;Riabukhin A. (Ukr);Kebalo D. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];1.78;1.78
TT Cup (Ucrania);1;g_25_UuYJCkOh;Finalizado;2021-03-17 16:35:00;Ivanov R. (Ukr);Ovcharenko M. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];1.52;2.17
TT Cup (Ucrania);1;g_25_0Wjqa2JC;Finalizado;2021-03-17 16:45:00;Prokhoruk I. (Ukr);Kotov V. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];2.07;1.57
TT Cup (Ucrania);1;g_25_x6XNB9wa;Finalizado;2021-03-17 17:05:00;Tsubera R. (Ukr);Skachenko S. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];1.78;1.78
TT Cup (Ucrania);1;g_25_vNkmbMYI;Finalizado;2021-03-17 17:15:00;Malashevsky V. (Ukr);Trachuk V. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 13, 'away': 11}, {'home': 11, 'away': 13}];2.98;1.27
TT Cup (Ucrania);1;g_25_GdWRATh5;Finalizado;2021-03-17 17:35:00;Kovalov O. (Ukr);Ovcharenko M. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];1.78;1.78
TT Cup (Ucrania);1;g_25_EHPPBu3I;Finalizado;2021-03-17 17:45:00;Mykhalus O. (Ukr);Kotov V. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}];2.26;1.47
TT Cup (Ucrania);1;g_25_bLLW9m8B;Finalizado;2021-03-17 18:05:00;Ivanov R. (Ukr);Tsubera R. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];1.67;1.9
TT Cup (Ucrania);1;g_25_jsmgfDXp;Finalizado;2021-03-17 18:15:00;Prokhoruk I. (Ukr);Malashevsky V. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 14, 'away': 16}, {'home': 9, 'away': 11}];1.78;1.78
