league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_WtY9y5Ic;Finalizado;2021-01-05;Matviienko S. (Ukr);Gergeliuk S. (Ukr);3;2;[{'home': 14, 'away': 12}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_S8RIZrmA;Finalizado;2021-01-05;Omitsynskyi Y. (Ukr);Zapletniuk A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_nBkkyBt5;Finalizado;2021-01-05;Gaevy N. (Ukr);Sheshurak L. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 13, 'away': 15}];;
TT Cup (Ucrania);1;g_25_0MPQXMHM;Finalizado;2021-01-05;Rubtsov E. (Ukr);Kryvorotko Y. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 2, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_d6I5jKm0;Finalizado;2021-01-05;Ivanov R. (Ukr);Rutskiy S. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_0xdNBMrj;Finalizado;2021-01-05;Kinash S. (Ukr);Kryshtal D. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_E5NEzPX3;Finalizado;2021-01-05;Korbut N. (Ukr);Zazimko S. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 2}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_MVQMY22G;Finalizado;2021-01-05;Tsyhanenko V. (Ukr);Miniailo Y. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_2qmFAu84;Finalizado;2021-01-05;Gritsienko N. (Ukr);Vahta D. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 2, 'away': 11}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_boggzVeB;Finalizado;2021-01-05;Zenyuk D. (Ukr);Maksimov S. (Blr);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_SrdNWtXS;Finalizado;2021-01-05;Pirveli R. (Ukr);Rubtsov E. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_06iatG3m;Finalizado;2021-01-05;Kohut B. (Ukr);Limonov A. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_fTj3uzJg;Finalizado;2021-01-05;Grebenyuk A. (Ukr);May I. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_CYrUSXVf;Finalizado;2021-01-05;Myrza A. (Ukr);Gergeliuk S. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_6e43sXpl;Finalizado;2021-01-05;Gabrelian D. (Ukr);Zapletniuk A. (Ukr);3;1;[{'home': 12, 'away': 14}, {'home': 12, 'away': 10}, {'home': 14, 'away': 12}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_tArbZlBH;Finalizado;2021-01-05;Tokar V. (Ukr);Sheshurak L. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_hjZ5xo3i;Finalizado;2021-01-05;Kuzo L. (Ukr);Kryvorotko Y. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_4tJhjiXB;Finalizado;2021-01-05;Tuzhilin A. (Ukr);Limonov A. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_GGMdkBnI;Finalizado;2021-01-05;Kohut B. (Ukr);Grebenyuk A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_jPsYRio1;Finalizado;2021-01-05;Matviienko S. (Ukr);Korbut N. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 12, 'away': 14}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_d6nJ9aNA;Finalizado;2021-01-05;Nazrin A. (Ukr);Nechyporuk V. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_pn37ti0f;Finalizado;2021-01-05;Omitsynskyi Y. (Ukr);Tsyhanenko V. (Ukr);1;3;[{'home': 21, 'away': 19}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_K0s2Y8QN;Finalizado;2021-01-05;Gaevy N. (Ukr);Zenyuk D. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_UirkS0up;Finalizado;2021-01-05;Kuzo L. (Ukr);Rubtsov E. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 13, 'away': 11}, {'home': 15, 'away': 13}];;
TT Cup (Ucrania);1;g_25_zcoN8JxH;Finalizado;2021-01-05;Kotik A. (Ukr);Vahta D. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_buC1lV1O;Finalizado;2021-01-05;Tuzhilin A. (Ukr);May I. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_xWA5mkHU;Finalizado;2021-01-05;Grebenyuk A. (Ukr);Limonov A. (Ukr);3;1;[{'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_80xwRB07;Finalizado;2021-01-05;Myrza A. (Ukr);Zazimko S. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_SAhCuBF0;Finalizado;2021-01-05;Gabrelian D. (Ukr);Miniailo Y. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_hYuS7whN;Finalizado;2021-01-05;Gritsienko N. (Ukr);Nazrin A. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_lzn6XSuU;Finalizado;2021-01-05;Tokar V. (Ukr);Maksimov S. (Blr);3;1;[{'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 1}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_OEsgRKfj;Finalizado;2021-01-05;Pirveli R. (Ukr);Kryvorotko Y. (Ukr);2;3;[{'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);1;g_25_SfjF7h2n;Finalizado;2021-01-05;Kohut B. (Ukr);May I. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_l4iB8Ynt;Finalizado;2021-01-05;Tuzhilin A. (Ukr);Grebenyuk A. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_niysQVFD;Finalizado;2021-01-05;Korbut N. (Ukr);Gergeliuk S. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_tEdGvVU6;Finalizado;2021-01-05;Tsyhanenko V. (Ukr);Zapletniuk A. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_WOvW6c7T;Finalizado;2021-01-05;Kotik A. (Ukr);Nechyporuk V. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_jqYXSnlo;Finalizado;2021-01-05;Zenyuk D. (Ukr);Sheshurak L. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_xIocQvAd;Finalizado;2021-01-05;Kuzo L. (Ukr);Pirveli R. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_AJuK6CHh;Finalizado;2021-01-05;Tuzhilin A. (Ukr);Kohut B. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 2}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_OMqO5WWb;Finalizado;2021-01-05;May I. (Ukr);Limonov A. (Ukr);0;3;[{'home': 1, 'away': 11}, {'home': 16, 'away': 18}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);1;g_25_zydKwkpD;Finalizado;2021-01-05;Gabrelian D. (Ukr);Tsyhanenko V. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_0fPOlFhE;Finalizado;2021-01-05;Myrza A. (Ukr);Korbut N. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_l4Rc2HFp;Finalizado;2021-01-05;Nazrin A. (Ukr);Vahta D. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_hlCGiWQo;Finalizado;2021-01-05;Tokar V. (Ukr);Zenyuk D. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vNPukOnc;Finalizado;2021-01-05;Rubtsov E. (Ukr);Kryvorotko Y. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_EcTSmZ7K;Finalizado;2021-01-05;Matviienko S. (Ukr);Zazimko S. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_ERfOx9aJ;Finalizado;2021-01-05;Omitsynskyi Y. (Ukr);Miniailo Y. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_27V11yVj;Finalizado;2021-01-05;Kotik A. (Ukr);Nazrin A. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_6iGKjjth;Finalizado;2021-01-05;Gaevy N. (Ukr);Maksimov S. (Blr);1;3;[{'home': 11, 'away': 6}, {'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_IDOqlr23;Finalizado;2021-01-05;Pirveli R. (Ukr);Rubtsov E. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_jepCwEm6;Finalizado;2021-01-05;Skachenko S. (Ukr);Sukovatiy I. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_dMIXngNQ;Finalizado;2021-01-05;Myrza A. (Ukr);Matviienko S. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 13, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_8Wf7vfYa;Finalizado;2021-01-05;Yakovenko A. (Ukr);Ovcharenko M. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_hCQ4o13J;Finalizado;2021-01-05;Gabrelian D. (Ukr);Omitsynskyi Y. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 12, 'away': 14}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4C9pQK7i;Finalizado;2021-01-05;Gritsienko N. (Ukr);Nechyporuk V. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_0EFOkAeb;Finalizado;2021-01-05;Tokar V. (Ukr);Gaevy N. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_nmTmm2H9;Finalizado;2021-01-05;Kuzo L. (Ukr);Kryvorotko Y. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_IqqS4jn5;Finalizado;2021-01-05;Alekseenko D. (Ukr);Ovcharenko M. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_xnaT2UGH;Finalizado;2021-01-05;Yakovenko A. (Ukr);Skachenko S. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_bV4arDVs;Finalizado;2021-01-05;Zazimko S. (Ukr);Gergeliuk S. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_W2P8pLIP;Finalizado;2021-01-05;Miniailo Y. (Ukr);Zapletniuk A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_r38lPvNc;Finalizado;2021-01-05;Kotik A. (Ukr);Gritsienko N. (Ukr);3;0;[{'home': 11, 'away': 1}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_QwSinMWF;Finalizado;2021-01-05;Kuzo L. (Ukr);Rubtsov E. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 15, 'away': 13}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_v5ESlUA4;Finalizado;2021-01-05;Maksimov S. (Blr);Sheshurak L. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_GxbX1lWN;Finalizado;2021-01-05;Alekseenko D. (Ukr);Sukovatiy I. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_Aacy18oU;Finalizado;2021-01-05;Skachenko S. (Ukr);Ovcharenko M. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 14, 'away': 16}];;
TT Cup (Ucrania);1;g_25_jT7hObx4;Finalizado;2021-01-05;Nechyporuk V. (Ukr);Vahta D. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_6ytMUg1r;Finalizado;2021-01-05;Pirveli R. (Ukr);Kryvorotko Y. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_nLl3dSgo;Finalizado;2021-01-05;Alekseenko D. (Ukr);Skachenko S. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 13, 'away': 15}];;
TT Cup (Ucrania);1;g_25_jgFq5Kco;Finalizado;2021-01-05;Yakovenko A. (Ukr);Sukovatiy I. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_IBqQTDGl;Finalizado;2021-01-05;Kuzo L. (Ukr);Pirveli R. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_UqEm4vDi;Finalizado;2021-01-05;Alekseenko D. (Ukr);Yakovenko A. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_bJIi3bSc;Finalizado;2021-01-05;Sukovatiy I. (Ukr);Ovcharenko M. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 15, 'away': 13}, {'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_QagrLtZo;Finalizado;2021-01-05;Fashchevskyi I. (Ukr);Nykyforuk S. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 14}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_OMcJyhII;Finalizado;2021-01-05;Novak R. (Ukr);Pinchuk V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_nFsiJK3b;Finalizado;2021-01-05;Ivanchatenko V. (Ukr);Fashchevskyi I. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_2DdNzCXO;Finalizado;2021-01-05;Rybachuk R. (Ukr);Berezynskyi S. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_GlneIvJ4;Finalizado;2021-01-05;Solovey V. (Ukr);Nykyforuk S. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_xAHe2Is4;Finalizado;2021-01-05;Lugovskyi S. (Ukr);Pinchuk V. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_fuoaHbYA;Finalizado;2021-01-05;Solovey V. (Ukr);Fashchevskyi I. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_KY601xcA;Finalizado;2021-01-05;Novak R. (Ukr);Rybachuk R. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_x4z4GImH;Finalizado;2021-01-05;Ivanchatenko V. (Ukr);Nykyforuk S. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_IJP30dCG;Finalizado;2021-01-05;Lugovskyi S. (Ukr);Berezynskyi S. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_8OrmK0lh;Finalizado;2021-01-05;Solovey V. (Ukr);Ivanchatenko V. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);1;g_25_CtP7aGRM;Finalizado;2021-01-05;Rybachuk R. (Ukr);Pinchuk V. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_tzKz1XlN;Finalizado;2021-01-05;Fashchevskyi I. (Ukr);Nykyforuk S. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_jXNBbzsT;Finalizado;2021-01-05;Lugovskyi S. (Ukr);Rybachuk R. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 12, 'away': 14}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_fwOv0i4T;Finalizado;2021-01-05;Ivanchatenko V. (Ukr);Fashchevskyi I. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_WQ5vffkp;Finalizado;2021-01-05;Novak R. (Ukr);Berezynskyi S. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_CIA6eBCp;Finalizado;2021-01-05;Solovey V. (Ukr);Nykyforuk S. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 13, 'away': 15}];;
TT Cup (Ucrania);1;g_25_AH4rgE4j;Finalizado;2021-01-05;Lugovskyi S. (Ukr);Novak R. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_j99AfVRj;Finalizado;2021-01-05;Solovey V. (Ukr);Fashchevskyi I. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_xOdUGHdc;Finalizado;2021-01-05;Berezynskyi S. (Ukr);Pinchuk V. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_xCUpJE4i;Finalizado;2021-01-05;Ivanchatenko V. (Ukr);Nykyforuk S. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_G2TlIYJc;Finalizado;2021-01-05;Solovey V. (Ukr);Ivanchatenko V. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
TT Star Series (República Checa);1;g_25_C0qOXdyO;Anulado;2021-01-05;Prokopcov D. (Cze);Seibert J. (Cze);0;0;[];;
TT Star Series (República Checa);1;g_25_Yey7mjfe;Finalizado;2021-01-05;Prokopcov D. (Cze);Zelinka J. (Cze);3;1;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
TT Star Series (República Checa);1;g_25_Q3mSWGjU;Finalizado;2021-01-05;Obeslo M. (Cze);Tymofieiev O. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
TT Star Series (República Checa);1;g_25_2POXi0Mu;Finalizado;2021-01-05;Vrablik J. (Cze);Reitspies D. (Cze);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
TT Star Series (República Checa);1;g_25_tGNyiKyn;Finalizado;2021-01-05;Tregler T. (Cze);Seibert J. (Cze);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
TT Star Series (República Checa);1;g_25_UyfJYxMH;Finalizado;2021-01-05;Tregler T. (Cze);Zelinka J. (Cze);2;3;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
TT Star Series (República Checa);1;g_25_biItjvih;Finalizado;2021-01-05;Prokopcov D. (Cze);Obeslo M. (Cze);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
TT Star Series (República Checa);1;g_25_Q39cndjH;Finalizado;2021-01-05;Vrablik J. (Cze);Seibert J. (Cze);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 3}, {'home': 11, 'away': 5}];;
