league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_2q5hbAL4;Finalizado;2021-03-19;Khvysiuk A. (Ukr);Trachuk V. (Ukr);3;1;[{'home': 15, 'away': 13}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_G27GVjvg;Finalizado;2021-03-19;Harenko S. (Ukr);Zaika B. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_tz4dcUzB;Finalizado;2021-03-19;Gavrilyuk O. (Ukr);Chyzh P. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 1, 'away': 11}];;
TT Cup (Ucrania);1;g_25_AP6KUAga;Finalizado;2021-03-19;Yanishevskiy I. (Ukr);Kuznetsov I. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 14, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Obg1dljH;Finalizado;2021-03-19;Khvysiuk A. (Ukr);Gavrilyuk O. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 6}, {'home': 17, 'away': 15}];;
TT Cup (Ucrania);1;g_25_OSAOTU85;Finalizado;2021-03-19;Yanishevskiy I. (Ukr);Zaika B. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_x2c5e85N;Finalizado;2021-03-19;Lohosha D. (Ukr);Trachuk V. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);1;g_25_6i0TSlOB;Finalizado;2021-03-19;Harenko S. (Ukr);Kuznetsov I. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_WOd9fSKT;Finalizado;2021-03-19;Khvysiuk A. (Ukr);Lohosha D. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 12, 'away': 14}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_b5aF2hA6;Finalizado;2021-03-19;Yanishevskiy I. (Ukr);Harenko S. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 15, 'away': 13}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_YXryjnTp;Finalizado;2021-03-19;Trachuk V. (Ukr);Chyzh P. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_praXR8wI;Finalizado;2021-03-19;Zaika B. (Ukr);Kuznetsov I. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_xhx0At8p;Finalizado;2021-03-19;Harenko S. (Ukr);Zaika B. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_Gry490Nj;Finalizado;2021-03-19;Yanishevskiy I. (Ukr);Kuznetsov I. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_ImFnYq0i;Finalizado;2021-03-19;Yanishevskiy I. (Ukr);Zaika B. (Ukr);1;3;[{'home': 14, 'away': 12}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_WjJjX3Fc;Finalizado;2021-03-19;Harenko S. (Ukr);Kuznetsov I. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_44HbVspA;Finalizado;2021-03-19;Yanishevskiy I. (Ukr);Harenko S. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 17, 'away': 15}];;
TT Star Series (República Checa);1;g_25_6X9Y8Wgq;Finalizado;2021-03-19;Prusa D. (Cze);Horejsi M. (Cze);1;3;[{'home': 5, 'away': 11}, {'home': 3, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}];;
TT Star Series (República Checa);1;g_25_GS2JuVUK;Finalizado;2021-03-19;Reitspies D. (Cze);Konecny T. (Cze);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
TT Star Series (República Checa);1;g_25_fJ1NvkpR;Finalizado;2021-03-19;Cernota F. (Cze);Tymofieiev O. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 12, 'away': 14}];;
TT Star Series (República Checa);1;g_25_zDqjz9hr;Finalizado;2021-03-19;Sklensky M. (Cze);Stach M. (Cze);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
TT Star Series (República Checa);1;g_25_E3rfZS7l;Finalizado;2021-03-19;Prusa D. (Cze);Konecny T. (Cze);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
TT Star Series (República Checa);1;g_25_pO8x8j9k;Finalizado;2021-03-19;Reitspies D. (Cze);Cernota F. (Cze);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 2}, {'home': 11, 'away': 13}, {'home': 11, 'away': 5}];;
TT Star Series (República Checa);1;g_25_8QsbYnNf;Finalizado;2021-03-19;Sklensky M. (Cze);Horejsi M. (Cze);2;3;[{'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
TT Star Series (República Checa);1;g_25_6B01X6x1;Finalizado;2021-03-19;Tymofieiev O. (Ukr);Stach M. (Cze);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 2}];;
TT Star Series (República Checa);1;g_25_lzj6WQi7;Finalizado;2021-03-19;Prusa D. (Cze);Cernota F. (Cze);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}];;
TT Star Series (República Checa);1;g_25_SQlAVp7D;Finalizado;2021-03-19;Sklensky M. (Cze);Konecny T. (Cze);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
TT Star Series (República Checa);1;g_25_GtrhfUqE;Finalizado;2021-03-19;Horejsi M. (Cze);Stach M. (Cze);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
TT Star Series (República Checa);1;g_25_fXtdglaK;Finalizado;2021-03-19;Reitspies D. (Cze);Tymofieiev O. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
TT Star Series (República Checa);1;g_25_4dXvwl49;Finalizado;2021-03-19;Konecny T. (Cze);Tymofieiev O. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 11, 'away': 3}];;
TT Star Series (República Checa);1;g_25_rmWrx8JF;Finalizado;2021-03-19;Horejsi M. (Cze);Reitspies D. (Cze);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}];;
TT Star Series (República Checa);1;g_25_Sd5t0TOl;Finalizado;2021-03-19;Horejsi M. (Cze);Tymofieiev O. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 2}, {'home': 11, 'away': 2}];;
TT Star Series (República Checa);1;g_25_6m4pamve;Finalizado;2021-03-19;Konecny T. (Cze);Reitspies D. (Cze);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_l85OlFY1;Finalizado;2021-03-19;Rybakov Y. (Ukr);Sharpay V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2Bg6DbB2;Finalizado;2021-03-19;Zubko V. (Ukr);Boychuk V. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GEcACIQ8;Finalizado;2021-03-19;Boychuk V. (Ukr);Sharpay V. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_0zHcwCBr;Finalizado;2021-03-19;Chernetskiy I. (Ukr);Chukanov M. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 3, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_xlA0NZvR;Anulado;2021-03-19;Ivchenko K. (Ukr);Kostyuk A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_bDmoscTF;Finalizado;2021-03-19;Ivchenko K. (Ukr);Oprysk M. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_vsMbQ4Gd;Finalizado;2021-03-19;Bratukhin Y. (Ukr);Treshchyov E. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_p4tKjMoa;Finalizado;2021-03-19;Lukander D. (Ukr);Gedz V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ra62xWQl;Finalizado;2021-03-19;Pisklov S. (Ukr);Gaynyuk V. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tpP5yjte;Finalizado;2021-03-19;Vedmid S. (Ukr);Chuiko R. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_bwmFBxtF;Finalizado;2021-03-19;Zubko V. (Ukr);Rybakov Y. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jujmXzk9;Finalizado;2021-03-19;Abalmaz S. (Ukr);Yunusov E. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 14, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_xUoJAdeL;Finalizado;2021-03-19;Chernetskiy I. (Ukr);Gaynyuk V. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_dvpOkt15;Finalizado;2021-03-19;Gutnichenko A. (Ukr);Yurkov D. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_rVnTIgmr;Finalizado;2021-03-19;Ivchenko K. (Ukr);Chuiko R. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rFnuZdKd;Finalizado;2021-03-19;Shalgorodskiy N. (Ukr);Panin V. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_rBzb2JpB;Finalizado;2021-03-19;Cherednichenko P. (Ukr);Yunusov E. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 2, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_ITMxvq2g;Finalizado;2021-03-19;Bratukhin Y. (Ukr);Panin V. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ALnrhiqP;Finalizado;2021-03-19;Kushko D. (Ukr);Zakharov Y. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_v3ZSl0GB;Finalizado;2021-03-19;Lukander D. (Ukr);Yurkov D. (Ukr);2;3;[{'home': 3, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pfoN9GAR;Finalizado;2021-03-19;Pisklov S. (Ukr);Chukanov M. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_MLoXHD2l;Anulado;2021-03-19;Vedmid S. (Ukr);Kostyuk A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_hzmktHrM;Finalizado;2021-03-19;Vedmid S. (Ukr);Oprysk M. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xYZ11w0H;Finalizado;2021-03-19;Abalmaz S. (Ukr);Saenko O. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_n3Xl5zJr;Finalizado;2021-03-19;Chernetskiy I. (Ukr);Pisklov S. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_IgYWmKVH;Finalizado;2021-03-19;Gutnichenko A. (Ukr);Gedz V. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_jejyHXHf;Finalizado;2021-03-19;Ivchenko K. (Ukr);Vedmid S. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_t4wEnV6n;Finalizado;2021-03-19;Plakhteyev N. (Ukr);Ptitsyn D. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dKLtw3Ha;Finalizado;2021-03-19;Shalgorodskiy N. (Ukr);Treshchyov E. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 12, 'away': 10}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_jyv60cFN;Finalizado;2021-03-19;Cherednichenko P. (Ukr);Saenko O. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_UokuGiX0;Anulado;2021-03-19;Chuiko R. (Ukr);Kostyuk A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_6wiguybS;Finalizado;2021-03-19;Chuiko R. (Ukr);Oprysk M. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_URMg4fYl;Finalizado;2021-03-19;Gaynyuk V. (Ukr);Chukanov M. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_KfxIokMh;Finalizado;2021-03-19;Kushko D. (Ukr);Ptitsyn D. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_M5oqYGZ2;Finalizado;2021-03-19;Lukander D. (Ukr);Gutnichenko A. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4pLpxNW5;Finalizado;2021-03-19;Bratukhin Y. (Ukr);Shalgorodskiy N. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YaTAaHUT;Finalizado;2021-03-19;Abalmaz S. (Ukr);Cherednichenko P. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_CAvpFBn7;Anulado;2021-03-19;Kostyuk A. (Ukr);Ivchenko K. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_CKTLze6q;Finalizado;2021-03-19;Oprysk M. (Ukr);Ivchenko K. (Ukr);3;1;[{'home': 11, 'away': 2}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_ryKlysnC;Finalizado;2021-03-19;Panin V. (Ukr);Treshchyov E. (Ukr);2;3;[{'home': 2, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8xxJpfJ8;Finalizado;2021-03-19;Plakhteyev N. (Ukr);Zakharov Y. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_nTxymvoO;Finalizado;2021-03-19;Yurkov D. (Ukr);Gedz V. (Ukr);3;0;[{'home': 15, 'away': 13}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_rVQc3Eme;Finalizado;2021-03-19;Chukanov M. (Ukr);Chernetskiy I. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_z9Fxeywo;Finalizado;2021-03-19;Saenko O. (Ukr);Yunusov E. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_QDrlEV1D;Finalizado;2021-03-19;Chuiko R. (Ukr);Vedmid S. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_xhQ12Y21;Finalizado;2021-03-19;Gaynyuk V. (Ukr);Pisklov S. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QJyunb0U;Finalizado;2021-03-19;Gedz V. (Ukr);Lukander D. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_xWWMp9ya;Finalizado;2021-03-19;Kushko D. (Ukr);Plakhteyev N. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Qa9gz11I;Finalizado;2021-03-19;Treshchyov E. (Ukr);Bratukhin Y. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_OO8KJKFo;Finalizado;2021-03-19;Yunusov E. (Ukr);Abalmaz S. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 14, 'away': 16}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_vHWVxFvE;Finalizado;2021-03-19;Chuiko R. (Ukr);Ivchenko K. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GrP51hI7;Finalizado;2021-03-19;Gaynyuk V. (Ukr);Chernetskiy I. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 1}];;
Win Cup (Ucrania);1;g_25_v3DcZKGO;Finalizado;2021-03-19;Panin V. (Ukr);Shalgorodskiy N. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 18, 'away': 16}];;
Win Cup (Ucrania);1;g_25_GMVQqTj5;Finalizado;2021-03-19;Ptitsyn D. (Ukr);Zakharov Y. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_js3o7sWu;Finalizado;2021-03-19;Yurkov D. (Ukr);Gutnichenko A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2F7OIvVi;Finalizado;2021-03-19;Saenko O. (Ukr);Cherednichenko P. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_h08lQye8;Finalizado;2021-03-19;Chukanov M. (Ukr);Pisklov S. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_h61ub4gP;Finalizado;2021-03-19;Panin V. (Ukr);Bratukhin Y. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GtfaLn9t;Finalizado;2021-03-19;Vedmid S. (Ukr);Ivchenko K. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4p7k61on;Finalizado;2021-03-19;Yurkov D. (Ukr);Lukander D. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_AqVUrm6B;Finalizado;2021-03-19;Zakharov Y. (Ukr);Kushko D. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_pvcTHbpb;Finalizado;2021-03-19;Saenko O. (Ukr);Abalmaz S. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 13, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_b76g5L0h;Finalizado;2021-03-19;Gedz V. (Ukr);Gutnichenko A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_r3QeK6On;Anulado;2021-03-19;Kostyuk A. (Ukr);Vedmid S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_jBSPZELk;Finalizado;2021-03-19;Oprysk M. (Ukr);Vedmid S. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Wj7hPeAE;Finalizado;2021-03-19;Pisklov S. (Ukr);Chernetskiy I. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MJYYs7LH;Finalizado;2021-03-19;Ptitsyn D. (Ukr);Plakhteyev N. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_fFm7gO1t;Finalizado;2021-03-19;Treshchyov E. (Ukr);Shalgorodskiy N. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_dE0XGIa4;Finalizado;2021-03-19;Yunusov E. (Ukr);Cherednichenko P. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 12, 'away': 14}, {'home': 11, 'away': 2}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_QD6dOFPK;Finalizado;2021-03-19;Chukanov M. (Ukr);Gaynyuk V. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 2, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xb5c4uGb;Finalizado;2021-03-19;Gutnichenko A. (Ukr);Lukander D. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MgPaJQwg;Anulado;2021-03-19;Kostyuk A. (Ukr);Chuiko R. (Ukr);0;0;[];;
