league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_SQxtZoel;Finalizado;2021-02-19 13:15:00;Udod I. (Ukr);Gubarev I. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];1.52;2.28
TT Cup (Ucrania);1;g_25_4KgMqCSk;Finalizado;2021-02-19 13:30:00;Zharskiy V. (Ukr);Semeniuk I. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 2}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];1.57;2.17
TT Cup (Ucrania);1;g_25_2y9slzND;Finalizado;2021-02-19 13:35:00;Solovey V. (Ukr);Plyushch P. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];2.4;1.48
TT Cup (Ucrania);1;g_25_d0spY5Af;Finalizado;2021-02-19 13:50:00;Kalugin V. (Ukr);Molochko O. (Ukr);3;0;[{'home': 15, 'away': 13}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];1.63;2.08
TT Cup (Ucrania);1;g_25_bsgQrWsd;Finalizado;2021-02-19 14:05:00;Tymchyshyn I. (Ukr);Maksimov S. (Blr);3;1;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_GvDomfxK;Finalizado;2021-02-19 14:10:00;Kostyuk A. (Ukr);Khamurda V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];1.58;2.15
TT Cup (Ucrania);1;g_25_t4klKb39;Finalizado;2021-02-19 16:45:00;Chyzh P. (Ukr);Lohosha D. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 2, 'away': 11}];1.83;1.83
TT Cup (Ucrania);1;g_25_xWrcIxYL;Finalizado;2021-02-19 17:15:00;Khvysiuk A. (Ukr);Demchuk I. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 4, 'away': 11}];2.82;1.35
TT Cup (Ucrania);1;g_25_GMs1HdmS;Finalizado;2021-02-19 17:45:00;Bosak V. (Ukr);Lohosha D. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 11, 'away': 4}];1.28;3.2
TT Cup (Ucrania);1;g_25_8EZSCGeq;Finalizado;2021-02-19 18:15:00;Chyzh P. (Ukr);Khvysiuk A. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];1.83;1.83
TT Cup (Ucrania);1;g_25_ELBavoRj;Finalizado;2021-02-19 18:20:00;Grushko V. (Ukr);Zaitsev A. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_n5YWBzBk;Finalizado;2021-02-19 18:45:00;Bosak V. (Ukr);Demchuk I. (Ukr);3;1;[{'home': 14, 'away': 12}, {'home': 14, 'away': 16}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];1.52;2.28
TT Cup (Ucrania);1;g_25_2shf0SmA;Finalizado;2021-02-19 18:50:00;Naida O. (Ukr);Grushko V. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];1.96;1.7
TT Cup (Ucrania);1;g_25_UTNyBfQe;Finalizado;2021-02-19 19:15:00;Khvysiuk A. (Ukr);Lohosha D. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];1.52;2.28
TT Cup (Ucrania);1;g_25_A7iban3G;Finalizado;2021-02-19 19:20:00;Baystryuchenko D. (Ukr);Zaitsev A. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];2.55;1.42
TT Cup (Ucrania);1;g_25_f7ghJIIF;Finalizado;2021-02-19 19:45:00;Bosak V. (Ukr);Khvysiuk A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 13, 'away': 15}, {'home': 5, 'away': 11}];1.58;2.15
TT Cup (Ucrania);1;g_25_lbj2b6IM;Finalizado;2021-02-19 19:50:00;Baystryuchenko D. (Ukr);Grushko V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];2.4;1.48
TT Cup (Ucrania);1;g_25_SEtuAEu2;Finalizado;2021-02-19 20:15:00;Chyzh P. (Ukr);Demchuk I. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];1.58;2.15
TT Cup (Ucrania);1;g_25_WMu7cQXS;Finalizado;2021-02-19 20:20:00;Naida O. (Ukr);Zaitsev A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}];1.83;1.83
TT Cup (Ucrania);1;g_25_tIUMYcI2;Finalizado;2021-02-19 20:45:00;Bosak V. (Ukr);Chyzh P. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];1.38;2.7
TT Cup (Ucrania);1;g_25_SOas3U3i;Finalizado;2021-02-19 20:50:00;Baystryuchenko D. (Ukr);Naida O. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];1.83;1.83
TT Cup (Ucrania);1;g_25_K8TQXHX8;Finalizado;2021-02-19 21:15:00;Demchuk I. (Ukr);Lohosha D. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 15, 'away': 13}, {'home': 11, 'away': 2}];2.08;1.63
TT Cup (Ucrania);1;g_25_8rXYhptp;Finalizado;2021-02-19 21:20:00;Grushko V. (Ukr);Zaitsev A. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];1.52;2.28
TT Cup (Ucrania);1;g_25_25Wxh4ej;Finalizado;2021-02-19 21:50:00;Naida O. (Ukr);Grushko V. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_tdVtiOAd;Finalizado;2021-02-19 22:20:00;Baystryuchenko D. (Ukr);Zaitsev A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_IDEPF7mc;Finalizado;2021-02-19 22:50:00;Baystryuchenko D. (Ukr);Grushko V. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_jRCXDoI9;Finalizado;2021-02-19 23:20:00;Naida O. (Ukr);Zaitsev A. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 15, 'away': 13}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}];;
TT Star Series (República Checa);1;g_25_xWKG4pvR;Finalizado;2021-02-19 00:00:00;Husnik P. (Cze);Seibert J. (Cze);1;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}];;
TT Star Series (República Checa);1;g_25_t0Py04nr;Finalizado;2021-02-19 00:00:00;Reitspies D. (Cze);Horejsi M. (Cze);3;1;[{'home': 15, 'away': 13}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}];;
TT Star Series (República Checa);1;g_25_KjOuaO1l;Finalizado;2021-02-19 00:00:00;Vrablik J. (Cze);Stalzer A. (Cze);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];;
TT Star Series (República Checa);1;g_25_EDNqbrHf;Finalizado;2021-02-19 00:00:00;Blinka M. (Cze);Konecny T. (Cze);0;3;[{'home': 12, 'away': 14}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}];;
TT Star Series (República Checa);1;g_25_SGRmc2W0;Finalizado;2021-02-19 00:00:00;Husnik P. (Cze);Horejsi M. (Cze);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
TT Star Series (República Checa);1;g_25_AuHhdMo7;Finalizado;2021-02-19 00:00:00;Reitspies D. (Cze);Vrablik J. (Cze);2;3;[{'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 3}, {'home': 13, 'away': 11}, {'home': 10, 'away': 12}];;
TT Star Series (República Checa);1;g_25_2ucyX5Ie;Finalizado;2021-02-19 00:00:00;Blinka M. (Cze);Seibert J. (Cze);3;2;[{'home': 11, 'away': 7}, {'home': 2, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 2}];;
TT Star Series (República Checa);1;g_25_lWFdet1D;Finalizado;2021-02-19 00:00:00;Stalzer A. (Cze);Konecny T. (Cze);1;3;[{'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}];;
TT Star Series (República Checa);1;g_25_xn9vKPwE;Finalizado;2021-02-19 00:00:00;Husnik P. (Cze);Vrablik J. (Cze);1;3;[{'home': 11, 'away': 3}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
TT Star Series (República Checa);1;g_25_Gx8rJqgK;Finalizado;2021-02-19 00:00:00;Blinka M. (Cze);Horejsi M. (Cze);0;3;[{'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
TT Star Series (República Checa);1;g_25_b1cmI38Q;Finalizado;2021-02-19 00:00:00;Seibert J. (Cze);Konecny T. (Cze);1;3;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
TT Star Series (República Checa);1;g_25_YglFDNGs;Finalizado;2021-02-19 00:00:00;Reitspies D. (Cze);Stalzer A. (Cze);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_UiGyQlv1;Finalizado;2021-02-19 00:00:00;Rybakov Y. (Ukr);Shapovalov O. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_A3XYO8g7;Finalizado;2021-02-19 00:00:00;Boychuk V. (Ukr);Lukander D. (Ukr);1;3;[{'home': 12, 'away': 14}, {'home': 11, 'away': 1}, {'home': 13, 'away': 15}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IeTRA3G6;Finalizado;2021-02-19 00:00:00;Chernetskiy I. (Ukr);Pisklov S. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_lfWxOS8D;Finalizado;2021-02-19 00:00:00;Lukander D. (Ukr);Shapovalov O. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 13, 'away': 11}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xUi6b9pQ;Finalizado;2021-02-19 00:00:00;Rubcov N. (Ukr);Korobeynik S. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2cKKnCoE;Finalizado;2021-02-19 00:00:00;Boychuk V. (Ukr);Rybakov Y. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_f9vYgThs;Finalizado;2021-02-19 00:00:00;Chuiko R. (Ukr);Korobeynik S. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_CISV9NVC;Finalizado;2021-02-19 00:00:00;Gusev V. (Ukr);Kovalenko Vl. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_jJC7V6kk;Finalizado;2021-02-19 00:00:00;Gutnichenko A. (Ukr);Kushko D. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 14, 'away': 12}, {'home': 15, 'away': 13}];;
Win Cup (Ucrania);1;g_25_25vBqRH7;Finalizado;2021-02-19 00:00:00;Reva A. (Ukr);Treshchyov E. (Ukr);1;3;[{'home': 2, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UTgzxtF5;Anulado;2021-02-19 00:00:00;Starski A. (Ukr);Kushko D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_xxW06lPK;Finalizado;2021-02-19 00:00:00;Saenko O. (Ukr);Ermolaev A. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 1, 'away': 11}];;
Win Cup (Ucrania);1;g_25_G0OOoW0K;Finalizado;2021-02-19 00:00:00;Chernetskiy I. (Ukr);Kovalenko Vl. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_8Crxgm8m;Finalizado;2021-02-19 00:00:00;Chuiko R. (Ukr);Rubcov N. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 0}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_4AIg8Af8;Finalizado;2021-02-19 00:00:00;Dyakov V. (Ukr);Panin V. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 12, 'away': 10}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_r1Hc7U9E;Finalizado;2021-02-19 00:00:00;Zhuravlev A. (Ukr);Zakharov Y. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_GSU458vR;Finalizado;2021-02-19 00:00:00;Kovalenko S. (Ukr);Smetenko V. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 13}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jyYth7Ng;Finalizado;2021-02-19 00:00:00;Bortsov D. (Ukr);Korobeynik S. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bPDTpjGQ;Finalizado;2021-02-19 00:00:00;Gusev V. (Ukr);Pisklov S. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_U9BBUQ4e;Finalizado;2021-02-19 00:00:00;Gutnichenko A. (Ukr);Zakharov Y. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MkBgP2Va;Finalizado;2021-02-19 00:00:00;Reva A. (Ukr);Panin V. (Ukr);3;2;[{'home': 12, 'away': 14}, {'home': 12, 'away': 14}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_CfpqJR8Q;Finalizado;2021-02-19 00:00:00;Shalgorodskiy N. (Ukr);Gotsulyak E. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_Chquy0UB;Anulado;2021-02-19 00:00:00;Starski A. (Ukr);Zakharov Y. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_EqvOzizT;Finalizado;2021-02-19 00:00:00;Saenko O. (Ukr);Smetenko V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_URWpiRx0;Finalizado;2021-02-19 00:00:00;Bortsov D. (Ukr);Chuiko R. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 3, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0YaetAOs;Finalizado;2021-02-19 00:00:00;Chernetskiy I. (Ukr);Gusev V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jPFcOMp6;Finalizado;2021-02-19 00:00:00;Dyakov V. (Ukr);Treshchyov E. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 15, 'away': 13}];;
Win Cup (Ucrania);1;g_25_E3WAEoHs;Finalizado;2021-02-19 00:00:00;Pilguy A. (Ukr);Krivoshey S. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jqrqzKqI;Finalizado;2021-02-19 00:00:00;Zhuravlev A. (Ukr);Kushko D. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_lxVkWArp;Finalizado;2021-02-19 00:00:00;Kovalenko S. (Ukr);Ermolaev A. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 1}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_Qy5KS4Z7;Finalizado;2021-02-19 00:00:00;Gutnichenko A. (Ukr);Zhuravlev A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}];1.73;1.93
Win Cup (Ucrania);1;g_25_xhWljoh6;Finalizado;2021-02-19 00:00:00;Korobeynik S. (Ukr);Rubcov N. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_U74auUwl;Finalizado;2021-02-19 00:00:00;Kovalenko Vl. (Ukr);Pisklov S. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UFE1Nt0C;Finalizado;2021-02-19 00:00:00;Reva A. (Ukr);Dyakov V. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_fZ5KN4Co;Finalizado;2021-02-19 00:00:00;Shalgorodskiy N. (Ukr);Krivoshey S. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_dr6CIiEp;Anulado;2021-02-19 00:00:00;Starski A. (Ukr);Zhuravlev A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_W0KfVUcj;Finalizado;2021-02-19 00:00:00;Saenko O. (Ukr);Kovalenko S. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_Cv46M0FI;Finalizado;2021-02-19 00:00:00;Panin V. (Ukr);Treshchyov E. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_699OMORi;Finalizado;2021-02-19 00:00:00;Pilguy A. (Ukr);Gotsulyak E. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_8b33vlgf;Finalizado;2021-02-19 00:00:00;Pisklov S. (Ukr);Chernetskiy I. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 2, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GrVhk57C;Finalizado;2021-02-19 00:00:00;Rubcov N. (Ukr);Bortsov D. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zZ4GHBTj;Finalizado;2021-02-19 00:00:00;Zakharov Y. (Ukr);Kushko D. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_AiJbUlDd;Finalizado;2021-02-19 00:00:00;Smetenko V. (Ukr);Ermolaev A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_b7KclPMI;Finalizado;2021-02-19 00:00:00;Korobeynik S. (Ukr);Chuiko R. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jNh8w880;Finalizado;2021-02-19 00:00:00;Kovalenko Vl. (Ukr);Gusev V. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_EcoFlndR;Finalizado;2021-02-19 00:00:00;Kushko D. (Ukr);Gutnichenko A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 17, 'away': 15}, {'home': 11, 'away': 1}];;
Win Cup (Ucrania);1;g_25_xvqate6i;Anulado;2021-02-19 00:00:00;Kushko D. (Ukr);Starski A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_0W8SLrsb;Finalizado;2021-02-19 00:00:00;Shalgorodskiy N. (Ukr);Pilguy A. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_APM9LKUO;Finalizado;2021-02-19 00:00:00;Treshchyov E. (Ukr);Reva A. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_b7CtgYkc;Finalizado;2021-02-19 00:00:00;Ermolaev A. (Ukr);Saenko O. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 16, 'away': 14}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_CAO1mqxP;Finalizado;2021-02-19 00:00:00;Korobeynik S. (Ukr);Bortsov D. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_l8BBxSN6;Finalizado;2021-02-19 00:00:00;Kovalenko Vl. (Ukr);Chernetskiy I. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_vN7WK2d4;Finalizado;2021-02-19 00:00:00;Krivoshey S. (Ukr);Gotsulyak E. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 3}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OSAip47P;Finalizado;2021-02-19 00:00:00;Panin V. (Ukr);Dyakov V. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 14, 'away': 12}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_jsm3uFLc;Finalizado;2021-02-19 00:00:00;Zakharov Y. (Ukr);Zhuravlev A. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xbBphh53;Finalizado;2021-02-19 00:00:00;Smetenko V. (Ukr);Kovalenko S. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_QDCqCSEP;Finalizado;2021-02-19 00:00:00;Bortsov D. (Ukr);Rubcov N. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_db2yKMBA;Finalizado;2021-02-19 00:00:00;Gotsulyak E. (Ukr);Shalgorodskiy N. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_QycJuOFt;Finalizado;2021-02-19 00:00:00;Panin V. (Ukr);Reva A. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 2}, {'home': 8, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_rVAFynwD;Finalizado;2021-02-19 00:00:00;Pisklov S. (Ukr);Gusev V. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_p4n7vZz4;Anulado;2021-02-19 00:00:00;Zakharov Y. (Ukr);Starski A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_KM0kiCK9;Finalizado;2021-02-19 00:00:00;Smetenko V. (Ukr);Saenko O. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_A1CknEiQ;Finalizado;2021-02-19 00:00:00;Zakharov Y. (Ukr);Gutnichenko A. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_SMbB7nNt;Finalizado;2021-02-19 00:00:00;Chuiko R. (Ukr);Bortsov D. (Ukr);1;3;[{'home': 2, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];;
