league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_6L7eITcB;Finalizado;2021-03-16 00:00:00;Hordii A. (Ukr);Danyliuk N. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_b1RNgzz8;Finalizado;2021-03-16 00:00:00;Plyushch P. (Ukr);Pokydko S. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);1;g_25_rNhYJ1jD;Finalizado;2021-03-16 00:00:00;Poliakov S. (Ukr);Moshynskyy O. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 2}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4huhsGVm;Finalizado;2021-03-16 00:00:00;Sukovatiy I. (Ukr);Kovalov O. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}];1.58;2.03
TT Cup (Ucrania);1;g_25_25CvIK3S;Finalizado;2021-03-16 00:00:00;Voitenko Y. (Ukr);Korbut N. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Iu7GWvzJ;Finalizado;2021-03-16 00:00:00;Nesterenko A. (Ukr);Belanchik D. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];2.92;1.28
TT Cup (Ucrania);1;g_25_6LqkUoEK;Finalizado;2021-03-16 00:00:00;Shipilov A. (Ukr);Kostiuk O. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 14, 'away': 16}, {'home': 11, 'away': 3}, {'home': 11, 'away': 5}];1.38;2.5
TT Cup (Ucrania);1;g_25_zeCaHmDH;Finalizado;2021-03-16 00:00:00;Verbianyi V. (Ukr);Molochko A. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 2}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_C4F5IJC8;Finalizado;2021-03-16 00:00:00;Abalmaz S. (Ukr);Derevynskyi D. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}];1.58;2.03
TT Cup (Ucrania);1;g_25_KlHL5jE5;Finalizado;2021-03-16 00:00:00;Alekseenko D. (Ukr);Vakulenko D. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_pSWGroTD;Finalizado;2021-03-16 00:00:00;Gamyanin A. (Ukr);Zhuravlev A. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_8nk7DvCq;Finalizado;2021-03-16 00:00:00;Tsyhanenko V. (Ukr);Tuchkevych V. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_KOmgT5TQ;Finalizado;2021-03-16 00:00:00;Tsykhotskiy A. (Ukr);Hilitukha S. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 15, 'away': 13}];1.74;1.84
TT Cup (Ucrania);1;g_25_UHJNvxSu;Finalizado;2021-03-16 00:00:00;Zaporozhets D. (Ukr);Panchenko S. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}];1.67;1.9
TT Cup (Ucrania);1;g_25_CKZSaLsp;Finalizado;2021-03-16 00:00:00;Danyliuk N. (Ukr);Plishilo V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 14, 'away': 12}, {'home': 11, 'away': 7}];1.84;1.74
TT Cup (Ucrania);1;g_25_OIVKs5rK;Finalizado;2021-03-16 00:00:00;Moshynskyy O. (Ukr);Pyasta P. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}];2.23;1.48
TT Cup (Ucrania);1;g_25_jeE9HwSE;Finalizado;2021-03-16 00:00:00;Pokydko S. (Ukr);Khamurda V. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];1.35;2.64
TT Cup (Ucrania);1;g_25_2D6Q4ATB;Finalizado;2021-03-16 00:00:00;Kovalov O. (Ukr);Ovcharenko M. (Ukr);3;1;[{'home': 15, 'away': 13}, {'home': 11, 'away': 3}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}];1.9;1.67
TT Cup (Ucrania);1;g_25_rLNRwdsn;Finalizado;2021-03-16 00:00:00;Nesterenko A. (Ukr);Zaporozhets D. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];2.1;1.55
TT Cup (Ucrania);1;g_25_nwlBCbRk;Finalizado;2021-03-16 00:00:00;Voitenko Y. (Ukr);Tsyhanenko V. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];1.38;2.5
TT Cup (Ucrania);1;g_25_x4zLOPyr;Finalizado;2021-03-16 00:00:00;Shipilov A. (Ukr);Tsykhotskiy A. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}];1.67;1.9
TT Cup (Ucrania);1;g_25_8W8EGcsL;Finalizado;2021-03-16 00:00:00;Abalmaz S. (Ukr);Pokydko S. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_hhzPtPcQ;Finalizado;2021-03-16 00:00:00;Gamyanin A. (Ukr);Moshynskyy O. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];2.13;1.54
TT Cup (Ucrania);1;g_25_6JSybaCd;Finalizado;2021-03-16 00:00:00;Verbianyi V. (Ukr);Danyliuk N. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];1.58;2.03
TT Cup (Ucrania);1;g_25_GGAU3UrI;Finalizado;2021-03-16 00:00:00;Sukovatiy I. (Ukr);Yakovenko A. (Ukr);2;3;[{'home': 12, 'away': 14}, {'home': 15, 'away': 13}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_QqDWxGdh;Finalizado;2021-03-16 00:00:00;Tkachenko A. (Ukr);Belanchik D. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}];1.78;1.78
TT Cup (Ucrania);1;g_25_f3mFBItd;Finalizado;2021-03-16 00:00:00;Myrza A. (Ukr);Korbut N. (Ukr);3;1;[{'home': 2, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];2.64;1.35
TT Cup (Ucrania);1;g_25_GfZONqil;Finalizado;2021-03-16 00:00:00;Tovkach M. (Ukr);Kostiuk O. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];1.55;2.1
TT Cup (Ucrania);1;g_25_KMGJMrkc;Finalizado;2021-03-16 00:00:00;Hordii A. (Ukr);Molochko A. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];2.52;1.38
TT Cup (Ucrania);1;g_25_nN7IFHdR;Finalizado;2021-03-16 00:00:00;Plyushch P. (Ukr);Derevynskyi D. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}];1.78;1.78
TT Cup (Ucrania);1;g_25_AwAY2lbO;Finalizado;2021-03-16 00:00:00;Alekseenko D. (Ukr);Kovalov O. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_xQBey3Lm;Finalizado;2021-03-16 00:00:00;Poliakov S. (Ukr);Zhuravlev A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];2.23;1.48
TT Cup (Ucrania);1;g_25_4zCzxzCb;Finalizado;2021-03-16 00:00:00;Nesterenko A. (Ukr);Tkachenko A. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];1.78;1.78
TT Cup (Ucrania);1;g_25_d6jMM36f;Finalizado;2021-03-16 00:00:00;Shipilov A. (Ukr);Tovkach M. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 1, 'away': 11}];1.67;1.9
TT Cup (Ucrania);1;g_25_YgnJAxd2;Finalizado;2021-03-16 00:00:00;Voitenko Y. (Ukr);Myrza A. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}];1.35;2.64
TT Cup (Ucrania);1;g_25_42fpBy5r;Finalizado;2021-03-16 00:00:00;Abalmaz S. (Ukr);Plyushch P. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];1.44;2.35
TT Cup (Ucrania);1;g_25_bDFNL243;Finalizado;2021-03-16 00:00:00;Verbianyi V. (Ukr);Hordii A. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_l0FazNzf;Finalizado;2021-03-16 00:00:00;Gamyanin A. (Ukr);Poliakov S. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];2.17;1.52
TT Cup (Ucrania);1;g_25_lU8x28DU;Finalizado;2021-03-16 00:00:00;Sukovatiy I. (Ukr);Vakulenko D. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}];2.92;1.28
TT Cup (Ucrania);1;g_25_bBQwyfR4;Finalizado;2021-03-16 00:00:00;Belanchik D. (Ukr);Panchenko S. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];1.9;1.67
TT Cup (Ucrania);1;g_25_xSCaJUa2;Finalizado;2021-03-16 00:00:00;Korbut N. (Ukr);Tuchkevych V. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 17, 'away': 19}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];1.55;2.1
TT Cup (Ucrania);1;g_25_zckQLNL0;Finalizado;2021-03-16 00:00:00;Kostiuk O. (Ukr);Hilitukha S. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}];2.35;1.44
TT Cup (Ucrania);1;g_25_GlASKMJ9;Finalizado;2021-03-16 00:00:00;Molochko A. (Ukr);Plishilo V. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];1.78;1.78
TT Cup (Ucrania);1;g_25_GxblAeKl;Finalizado;2021-03-16 00:00:00;Derevynskyi D. (Ukr);Khamurda V. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 11, 'away': 2}, {'home': 15, 'away': 13}];1.52;2.17
TT Cup (Ucrania);1;g_25_bkHzNiqt;Finalizado;2021-03-16 00:00:00;Ovcharenko M. (Ukr);Yakovenko A. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 2, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}];1.67;1.9
TT Cup (Ucrania);1;g_25_rNE3Ztj0;Finalizado;2021-03-16 00:00:00;Zhuravlev A. (Ukr);Pyasta P. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 13}, {'home': 7, 'away': 11}];2.07;1.57
TT Cup (Ucrania);1;g_25_xtGvMBbn;Finalizado;2021-03-16 00:00:00;Alekseenko D. (Ukr);Sukovatiy I. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}];1.16;3.85
TT Cup (Ucrania);1;g_25_W2FrLVDh;Finalizado;2021-03-16 00:00:00;Kovalov O. (Ukr);Yakovenko A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 12, 'away': 14}];1.35;2.64
TT Cup (Ucrania);1;g_25_nyyDxhpJ;Finalizado;2021-03-16 00:00:00;Ivanchatenko V. (Ukr);Telugin Z. (Ukr);2;3;[{'home': 15, 'away': 17}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_6oiniiaC;Finalizado;2021-03-16 00:00:00;Zapletniuk A. (Ukr);Troian A. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 13}, {'home': 14, 'away': 12}];;
TT Cup (Ucrania);1;g_25_GSzc1O9D;Finalizado;2021-03-16 00:00:00;Hainovskyi O. (Ukr);Pinchuk R. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 13, 'away': 15}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_p6JnKkTb;Finalizado;2021-03-16 00:00:00;Vakulenko D. (Ukr);Ovcharenko M. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 12, 'away': 14}];2.52;1.38
TT Cup (Ucrania);1;g_25_nq1vmUft;Finalizado;2021-03-16 00:00:00;Zemiantsev S. (Ukr);Lytvynenko M. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 14, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_ltFe1yNJ;Finalizado;2021-03-16 00:00:00;Gergeliuk S. (Ukr);Matviienko S. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_OMoijBEI;Anulado;2021-03-16 00:00:00;Protopopov V. (Ukr);Volkov Y. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_2LAMa7vn;Finalizado;2021-03-16 00:00:00;Gritsienko N. (Ukr);Kotik A. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 12, 'away': 14}];;
TT Cup (Ucrania);1;g_25_YTIjYiBN;Finalizado;2021-03-16 00:00:00;Smyk V. (Ukr);Volkov Y. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_UVOvQ7nE;Finalizado;2021-03-16 00:00:00;Syniavskyi I. (Ukr);Kalinyuk D. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_M1THVSP5;Finalizado;2021-03-16 00:00:00;Filatov S. (Ukr);Zemiantsev S. (Ukr);2;3;[{'home': 2, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_QVa36y8E;Finalizado;2021-03-16 00:00:00;Egorov K. (Ukr);Dziabura O. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_6TDXl9xs;Finalizado;2021-03-16 00:00:00;Kinash S. (Ukr);Lebedev D. (Rus);0;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_jVG3IlF8;Finalizado;2021-03-16 00:00:00;Zazimko S. (Ukr);Telugin Z. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_6Hm5iFBo;Finalizado;2021-03-16 00:00:00;Zapletniuk A. (Ukr);Volkov Y. (Ukr);2;3;[{'home': 2, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_ITMQT6fI;Finalizado;2021-03-16 00:00:00;Nechyporuk V. (Ukr);Gritsienko N. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_rZSrPR1K;Finalizado;2021-03-16 00:00:00;Isaev A. (Ukr);Pinchuk R. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_0hSLUnuC;Finalizado;2021-03-16 00:00:00;Kryvorotko Y. (Ukr);Lytvynenko M. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 4, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_hpGqn7Ma;Finalizado;2021-03-16 00:00:00;Kolos M. (Ukr);Dziabura O. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_z95loRy6;Finalizado;2021-03-16 00:00:00;Egorov K. (Ukr);Kinash S. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_phG7H8UE;Finalizado;2021-03-16 00:00:00;Ivanchatenko V. (Ukr);Gergeliuk S. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_x2PszEtB;Finalizado;2021-03-16 00:00:00;Smyk V. (Ukr);Troian A. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_KQEnZXeH;Anulado;2021-03-16 00:00:00;Zapletniuk A. (Ukr);Protopopov V. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_dKLUSQ9O;Finalizado;2021-03-16 00:00:00;Yunchyk V. (Ukr);Kotik A. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_QcImOoHQ;Finalizado;2021-03-16 00:00:00;Hainovskyi O. (Ukr);Syniavskyi I. (Ukr);1;3;[{'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_U7jqnlAn;Finalizado;2021-03-16 00:00:00;Kryvorotko Y. (Ukr);Zemiantsev S. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_nq9hpoiC;Finalizado;2021-03-16 00:00:00;Kolos M. (Ukr);Lebedev D. (Rus);2;3;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_t68dq56I;Finalizado;2021-03-16 00:00:00;Kinash S. (Ukr);Dziabura O. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_OrFBGSqL;Finalizado;2021-03-16 00:00:00;Zazimko S. (Ukr);Matviienko S. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_p8n9jZQi;Finalizado;2021-03-16 00:00:00;Zapletniuk A. (Ukr);Smyk V. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 10, 'away': 12}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_drAQbRgh;Finalizado;2021-03-16 00:00:00;Yunchyk V. (Ukr);Gritsienko N. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_S64FJ5Ps;Finalizado;2021-03-16 00:00:00;Isaev A. (Ukr);Kalinyuk D. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_8bkmo8Ph;Finalizado;2021-03-16 00:00:00;Filatov S. (Ukr);Lytvynenko M. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_Kd70rPLO;Finalizado;2021-03-16 00:00:00;Kolos M. (Ukr);Kinash S. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_dEjq78bP;Finalizado;2021-03-16 00:00:00;Egorov K. (Ukr);Lebedev D. (Rus);1;3;[{'home': 4, 'away': 11}, {'home': 15, 'away': 13}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];2.15;1.58
TT Cup (Ucrania);1;g_25_tK9GFnaR;Finalizado;2021-03-16 00:00:00;Gergeliuk S. (Ukr);Telugin Z. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_SjIfXBQT;Anulado;2021-03-16 00:00:00;Protopopov V. (Ukr);Troian A. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_vVoDkgtb;Finalizado;2021-03-16 00:00:00;Volkov Y. (Ukr);Troian A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_fTSTco9b;Finalizado;2021-03-16 00:00:00;Nechyporuk V. (Ukr);Kotik A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_MsJIIPvl;Finalizado;2021-03-16 00:00:00;Syniavskyi I. (Ukr);Pinchuk R. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_GOlipSva;Finalizado;2021-03-16 00:00:00;Kryvorotko Y. (Ukr);Filatov S. (Ukr);2;3;[{'home': 12, 'away': 14}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_bNxB2S6t;Finalizado;2021-03-16 00:00:00;Kolos M. (Ukr);Egorov K. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}];1.83;1.83
TT Cup (Ucrania);1;g_25_hpxF1nMn;Finalizado;2021-03-16 00:00:00;Lebedev D. (Rus);Dziabura O. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}];1.42;2.55
TT Cup (Ucrania);1;g_25_rTerB67r;Finalizado;2021-03-16 00:00:00;Zazimko S. (Ukr);Gergeliuk S. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_Ua4MSVYp;Anulado;2021-03-16 00:00:00;Smyk V. (Ukr);Protopopov V. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_zml3CpOi;Finalizado;2021-03-16 00:00:00;Smyk V. (Ukr);Zapletniuk A. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 14, 'away': 12}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_xhIYd5O4;Finalizado;2021-03-16 00:00:00;Yunchyk V. (Ukr);Nechyporuk V. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_0YHMHqff;Finalizado;2021-03-16 00:00:00;Isaev A. (Ukr);Syniavskyi I. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
