league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Setka Cup (Mundial);2;g_25_zuOo7XA4;;2021-03-29 03:40:00;Dubrova A. (Ukr);Schekotikhina N. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_I3Dj6iQA;;2021-03-29 03:45:00;Maliuta M. (Ukr);Mulyarchuk A. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_dfCf5BuH;;2021-03-29 04:10:00;Hubska K. (Ukr);Kozak A. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_2gzOmqAq;;2021-03-29 04:15:00;Kravchuk T. (Ukr);Panchishin O. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_tpZRn3Pk;;2021-03-29 04:40:00;Dubrova A. (Ukr);Kosmina N. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_O8OWoNvd;;2021-03-29 04:45:00;Maliuta M. (Ukr);Slashova M. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_A3gZtyca;;2021-03-29 07:30:00;Yureneva S. (Ukr);Harmash N. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_O6cwteC5;;2021-03-29 08:00:00;Mikhailik Y. (Ukr);Tsiupko O. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_ITdsuFRB;;2021-03-29 08:25:00;Kovkyna O. (Ukr);Babii A. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_xCSzosf2;;2021-03-29 08:30:00;Sinitsyna Y. (Ukr);Harmash N. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_Q1I5OaYA;;2021-03-29 08:30:00;Synitsyna Y. (Ukr);Harmash N. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_jFGI9QW2;;2021-03-29 08:55:00;Anarmetova V. (Ukr);Havelia A. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_dKeovZtI;;2021-03-29 08:55:00;Kolosovska O. (Ukr);Havelia A. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_U5FM8pn9;;2021-03-29 09:00:00;Yureneva S. (Ukr);Mikhailik Y. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_nsAR741F;;2021-03-29 09:25:00;Agalakova I. (Ukr);Babii A. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_QX8V6OGL;;2021-03-29 09:30:00;Sinitsyna Y. (Ukr);Tsiupko O. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_8Q7ANJmH;;2021-03-29 09:30:00;Synitsyna Y. (Ukr);Tsiupko O. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_Kf8Z5rWR;;2021-03-29 09:55:00;Kovkyna O. (Ukr);Anarmetova V. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_tbE012vq;;2021-03-29 10:00:00;Mikhailik Y. (Ukr);Harmash N. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_OM350Mgk;;2021-03-29 10:25:00;Agalakova I. (Ukr);Havelia A. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_2D29at9e;;2021-03-29 10:30:00;Yureneva S. (Ukr);Tsiupko O. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_Aw6HcKw8;;2021-03-29 10:55:00;Anarmetova V. (Ukr);Babii A. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_Wn7Db0O1;;2021-03-29 10:55:00;Kolosovska O. (Ukr);Agalakova I. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_EBWc6Cs8;;2021-03-29 11:00:00;Sinitsyna Y. (Ukr);Mikhailik Y. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_SEz25WdE;;2021-03-29 11:25:00;Kovkyna O. (Ukr);Havelia A. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_Myz64jCK;;2021-03-29 11:30:00;Tsiupko O. (Ukr);Harmash N. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_OtSswgdO;;2021-03-29 11:55:00;Agalakova I. (Ukr);Anarmetova V. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_0SY93ARQ;;2021-03-29 12:00:00;Sinitsyna Y. (Ukr);Yureneva S. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_rmxZclkl;;2021-03-29 12:25:00;Havelia A. (Ukr);Babii A. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_4dwVbUZs;;2021-03-29 12:25:00;Kolosovska O. (Ukr);Babii A. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_xAywc84f;;2021-03-29 12:55:00;Kovkyna O. (Ukr);Agalakova I. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_jDusdSJ0;;2021-03-29 13:25:00;Kolosovska O. (Ukr);Anarmetova V. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_YyVoenZ6;;2021-03-29 14:25:00;Kovkyna O. (Ukr);Kolosovska O. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_CSTkf6lD;;2021-03-29 14:55:00;Agalakova I. (Ukr);Babii A. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_0rNXIkRD;;2021-03-29 15:25:00;Anarmetova V. (Ukr);Havelia A. (Ukr);0;0;[];;
TT Cup (Ucrania);2;g_25_x4fNB64e;4º Set;2021-03-29 00:00:00;Telna H. (Ukr);Khmelevskaia N. (Ukr);2;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 3, 'away': 11}, {'home': 9, 'away': 7}];;
TT Cup (Ucrania);2;g_25_KSqSAQJ1;;2021-03-29 00:30:00;Tatianina T. (Ukr);Aseeva I. (Ukr);0;0;[];;
TT Cup (Ucrania);2;g_25_W2mW9pZ7;;2021-03-29 01:05:00;Andryushchenko V. (Ukr);Khmelevskaia N. (Ukr);0;0;[];;
TT Cup (Ucrania);2;g_25_p6yEYTB8;;2021-03-29 01:40:00;Telna H. (Ukr);Tatianina T. (Ukr);0;0;[];;
TT Cup (Ucrania);2;g_25_OdzIXmRE;;2021-03-29 02:15:00;Andryushchenko V. (Ukr);Aseeva I. (Ukr);0;0;[];;
TT Cup (Ucrania);2;g_25_tYUMW7tL;;2021-03-29 02:50:00;Tatianina T. (Ukr);Khmelevskaia N. (Ukr);0;0;[];;
TT Cup (Ucrania);2;g_25_KOTQVReR;;2021-03-29 03:25:00;Andryushchenko V. (Ukr);Tatianina T. (Ukr);0;0;[];;
TT Cup (Ucrania);2;g_25_x4GhRo4r;;2021-03-29 04:00:00;Telna H. (Ukr);Aseeva I. (Ukr);0;0;[];;
TT Cup (Ucrania);2;g_25_j7KdQ5Jl;;2021-03-29 04:35:00;Andryushchenko V. (Ukr);Telna H. (Ukr);0;0;[];;
TT Cup (Ucrania);2;g_25_YV91PPYf;;2021-03-29 05:10:00;Aseeva I. (Ukr);Khmelevskaia N. (Ukr);0;0;[];;
Win Cup (Ucrania);2;g_25_AyykPQmm;;2021-03-29 00:30:00;Taranik E. (Ukr);Lesnaya Y. (Ukr);0;0;[];;
Win Cup (Ucrania);2;g_25_h0QgOp3g;;2021-03-29 01:00:00;Litovchenko M. (Ukr);Zaytseva V. (Ukr);0;0;[];;
Win Cup (Ucrania);2;g_25_63UcN4Ia;;2021-03-29 01:30:00;Taranik E. (Ukr);Zaytseva V. (Ukr);0;0;[];;
Win Cup (Ucrania);2;g_25_0QT1MOX5;;2021-03-29 02:00:00;Litovchenko M. (Ukr);Lesnaya Y. (Ukr);0;0;[];;
Win Cup (Ucrania);2;g_25_vHS5LrmC;;2021-03-29 02:30:00;Taranik E. (Ukr);Litovchenko M. (Ukr);0;0;[];;
Win Cup (Ucrania);2;g_25_dhNAK22I;;2021-03-29 03:00:00;Zaytseva V. (Ukr);Lesnaya Y. (Ukr);0;0;[];;
Win Cup (Ucrania);2;g_25_YHpv3zXp;;2021-03-29 03:30:00;Lesnaya Y. (Ukr);Taranik E. (Ukr);0;0;[];;
Win Cup (Ucrania);2;g_25_nLYLRJ9o;;2021-03-29 04:00:00;Zaytseva V. (Ukr);Litovchenko M. (Ukr);0;0;[];;
Win Cup (Ucrania);2;g_25_bexQQwPi;;2021-03-29 04:30:00;Zaytseva V. (Ukr);Taranik E. (Ukr);0;0;[];;
Win Cup (Ucrania);2;g_25_tKRUPcvb;;2021-03-29 05:00:00;Lesnaya Y. (Ukr);Litovchenko M. (Ukr);0;0;[];;
Win Cup (Ucrania);2;g_25_KAQYOHg4;;2021-03-29 05:30:00;Litovchenko M. (Ukr);Taranik E. (Ukr);0;0;[];;
Win Cup (Ucrania);2;g_25_lpVxOy9A;;2021-03-29 06:00:00;Lesnaya Y. (Ukr);Zaytseva V. (Ukr);0;0;[];;
