league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Setka Cup (Ucrania);1;g_25_j1LHJHZL;Finalizado;2021-01-04;Ivanov E. (Ukr);Polysynskyi M. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}];;
Setka Cup (Ucrania);1;g_25_Aoz1dWVt;Finalizado;2021-01-04;Hasan Y. (Ukr);Sachuk S. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_0WCCEViP;Finalizado;2021-01-04;Sydoruk A. (Ukr);Volkov Y. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);1;g_25_UiKLIykS;Finalizado;2021-01-04;Hrytsai A. (Ukr);Kuprykov S. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);1;g_25_2uavAk0t;Finalizado;2021-01-04;Melnykov V. (Ukr);Zaporozhets D. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_YLOtEecq;Finalizado;2021-01-04;Kobets V. (Ukr);Reva Y. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);1;g_25_KGgq99Fn;Finalizado;2021-01-04;Dushak V. (Ukr);Sydoruk A. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 10, 'away': 12}];;
Setka Cup (Ucrania);1;g_25_b7hm8TUh;Finalizado;2021-01-04;Levytskyi V. (Ukr);Zaporozhets D. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}];;
Setka Cup (Ucrania);1;g_25_MXg4pBKe;Finalizado;2021-01-04;Kyilo V. (Ukr);Kuleshov G. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}];;
Setka Cup (Ucrania);1;g_25_hUii7mpa;Finalizado;2021-01-04;Volkov Y. (Ukr);Melnykov V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_Y7c8qVZ1;Finalizado;2021-01-04;Sokolov S. (Ukr);Balakiriev M. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_zDyi8EC2;Finalizado;2021-01-04;Khakhamidi P. (Ukr);Shapoval A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}];;
Setka Cup (Ucrania);1;g_25_pv1RPhde;Finalizado;2021-01-04;Kyilo V. (Ukr);Balakiriev M. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_2FeWOCB1;Finalizado;2021-01-04;Shapoval A. (Ukr);Kuleshov G. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);1;g_25_t6fzOWQ7;Finalizado;2021-01-04;Sokolov S. (Ukr);Khakhamidi P. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_f9rInG38;Finalizado;2021-01-04;Kyilo V. (Ukr);Shapoval A. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);1;g_25_8CnMozJE;Finalizado;2021-01-04;Khakhamidi P. (Ukr);Balakiriev M. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);1;g_25_jyxRpfYK;Finalizado;2021-01-04;Sokolov S. (Ukr);Kuleshov G. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 1, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_URzVqEmR;Finalizado;2021-01-04;Kyilo V. (Ukr);Khakhamidi P. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_0ANduYer;Finalizado;2021-01-04;Sokolov S. (Ukr);Shapoval A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_v1M0vhBl;Finalizado;2021-01-04;Balakiriev M. (Ukr);Kuleshov G. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 13, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_MPB5wCQf;Finalizado;2021-01-04;Kyilo V. (Ukr);Sokolov S. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);1;g_25_zTF9xWu1;Finalizado;2021-01-04;Khakhamidi P. (Ukr);Kuleshov G. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_WCKN8Fwf;Finalizado;2021-01-04;Laevskii M. (Ukr);Gubarev I. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_KYCz6DNC;Finalizado;2021-01-04;Semenets O. (Ukr);Chaplianka A. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_EyAS7Zh0;Finalizado;2021-01-04;Vakulenko D. (Ukr);Veliev A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 12, 'away': 14}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_bPBv5XxJ;Finalizado;2021-01-04;Kinash S. (Ukr);Kryshtal D. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_WCtgOfws;Finalizado;2021-01-04;Sapronov O. (Ukr);Tsykhotskiy A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_lST3tfaP;Finalizado;2021-01-04;Belanchik D. (Ukr);Ilyushchenko S. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Svz2MY7g;Finalizado;2021-01-04;Vashchuk R. (Ukr);Khvysiuk A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_zseNTGFJ;Finalizado;2021-01-04;Pidleteichuk P. (Ukr);Sidorak N. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_tQ8rZBia;Finalizado;2021-01-04;Derevynskyi D. (Ukr);Zhuravlev A. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_QBDW6g86;Finalizado;2021-01-04;Rutskiy S. (Ukr);Ivanov R. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_rBtzr7zU;Finalizado;2021-01-04;Lebed D. (Ukr);Kolos M. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_pGpcNEhm;Finalizado;2021-01-04;Krivenko V. (Ukr);Egorov K. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_jyGVyE7t;Finalizado;2021-01-04;Gubarev O. (Ukr);Nesterenko A. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 1}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_6VY5LhNa;Finalizado;2021-01-04;Malashevsky V. (Ukr);Chyzh P. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 12, 'away': 14}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_EXgRSzVP;Finalizado;2021-01-04;Zharskiy V. (Ukr);Zenyuk A. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_O045KRfd;Finalizado;2021-01-04;Omelchuk B. (Ukr);Khamurda V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_zP1iXkMB;Finalizado;2021-01-04;Laevskii M. (Ukr);Veliev A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_pKS1wRro;Finalizado;2021-01-04;Semenets O. (Ukr);Kryshtal D. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_ridSkeY7;Finalizado;2021-01-04;Zazimko S. (Ukr);Tsykhotskiy A. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_WANGDJsC;Finalizado;2021-01-04;Parhomenko V. (Ukr);Ilyushchenko S. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_dfM14fm1;Finalizado;2021-01-04;Kalynevych O. (Ukr);Khvysiuk A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_MLyIIj7I;Finalizado;2021-01-04;Velchev A. (Ukr);Maksymchuk I. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_8APW0Lt9;Finalizado;2021-01-04;Mykytiuk M. (Ukr);Sidorak N. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Q5rlqBXd;Finalizado;2021-01-04;Pokydko S. (Ukr);Zhuravlev A. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_EF0eW9yI;Finalizado;2021-01-04;Ivanov R. (Ukr);Gubarev I. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_YZLq2ALo;Finalizado;2021-01-04;Kolos M. (Ukr);Chaplianka A. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_dfpAEvB8;Finalizado;2021-01-04;Sapronov O. (Ukr);Krivenko V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 2, 'away': 11}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vyNKCwcI;Finalizado;2021-01-04;Belanchik D. (Ukr);Gubarev O. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_2VVaH1rm;Finalizado;2021-01-04;Gamyanin A. (Ukr);Velchev A. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_jHL53E27;Finalizado;2021-01-04;Vashchuk R. (Ukr);Malashevsky V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 14, 'away': 12}, {'home': 18, 'away': 16}];;
TT Cup (Ucrania);1;g_25_GzPz0udF;Finalizado;2021-01-04;Pidleteichuk P. (Ukr);Zharskiy V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4dshrVn3;Finalizado;2021-01-04;Derevynskyi D. (Ukr);Omelchuk B. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_rk5aVTjO;Finalizado;2021-01-04;Vakulenko D. (Ukr);Rutskiy S. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_CQKm1Uzh;Finalizado;2021-01-04;Kinash S. (Ukr);Lebed D. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_8UmEDbQE;Finalizado;2021-01-04;Zazimko S. (Ukr);Egorov K. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_G0pleBRp;Finalizado;2021-01-04;Parhomenko V. (Ukr);Nesterenko A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 12, 'away': 14}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_U7K92YHD;Finalizado;2021-01-04;Kalynevych O. (Ukr);Chyzh P. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_dhV3GLcg;Finalizado;2021-01-04;Sklifos S. (Ukr);Maksymchuk I. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_fRNvaaBL;Finalizado;2021-01-04;Mykytiuk M. (Ukr);Zenyuk A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);1;g_25_YVodsk29;Finalizado;2021-01-04;Pokydko S. (Ukr);Khamurda V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_AeZ7FuDa;Finalizado;2021-01-04;Sklifos S. (Ukr);Velchev A. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Mu43Um6U;Finalizado;2021-01-04;Laevskii M. (Ukr);Ivanov R. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_fkAh0ljb;Finalizado;2021-01-04;Semenets O. (Ukr);Kolos M. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_jgwJCIuL;Finalizado;2021-01-04;Krivenko V. (Ukr);Tsykhotskiy A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 14, 'away': 12}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_I5OWJf4o;Finalizado;2021-01-04;Gubarev O. (Ukr);Ilyushchenko S. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_IwSsBQLD;Finalizado;2021-01-04;Malashevsky V. (Ukr);Khvysiuk A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_xjDqbJQR;Finalizado;2021-01-04;Zharskiy V. (Ukr);Sidorak N. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_CMp0t9HF;Finalizado;2021-01-04;Omelchuk B. (Ukr);Zhuravlev A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_n3V9kXyt;Finalizado;2021-01-04;Rutskiy S. (Ukr);Veliev A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_hzTea854;Finalizado;2021-01-04;Lebed D. (Ukr);Kryshtal D. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_UqxNBxeR;Finalizado;2021-01-04;Zazimko S. (Ukr);Krivenko V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 13, 'away': 15}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_dUQoApyK;Finalizado;2021-01-04;Kalynevych O. (Ukr);Malashevsky V. (Ukr);3;1;[{'home': 11, 'away': 1}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_W8SzJEJi;Finalizado;2021-01-04;Parhomenko V. (Ukr);Gubarev O. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_hKOCEaS5;Finalizado;2021-01-04;Gamyanin A. (Ukr);Maksymchuk I. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_EB4BgwZr;Finalizado;2021-01-04;Mykytiuk M. (Ukr);Zharskiy V. (Ukr);2;3;[{'home': 11, 'away': 1}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_h0CnYV65;Finalizado;2021-01-04;Pokydko S. (Ukr);Omelchuk B. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_0lKiFWIG;Finalizado;2021-01-04;Velchev A. (Ukr);Maksymchuk I. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_06ZDliin;Finalizado;2021-01-04;Vakulenko D. (Ukr);Gubarev I. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_ncSabSKA;Finalizado;2021-01-04;Kinash S. (Ukr);Chaplianka A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_MyUl7d3r;Finalizado;2021-01-04;Sapronov O. (Ukr);Egorov K. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_QVRvIYYc;Finalizado;2021-01-04;Belanchik D. (Ukr);Nesterenko A. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_zPuMHAMO;Finalizado;2021-01-04;Sklifos S. (Ukr);Gamyanin A. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_jiQk94jQ;Finalizado;2021-01-04;Vashchuk R. (Ukr);Chyzh P. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 17, 'away': 15}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_8Y3Fhclk;Finalizado;2021-01-04;Pidleteichuk P. (Ukr);Zenyuk A. (Ukr);1;3;[{'home': 12, 'away': 14}, {'home': 6, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_foz5uTWL;Finalizado;2021-01-04;Derevynskyi D. (Ukr);Khamurda V. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_fTYHmB6h;Finalizado;2021-01-04;Laevskii M. (Ukr);Rutskiy S. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_fBJeEjYM;Finalizado;2021-01-04;Gamyanin A. (Ukr);Velchev A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_QmR3cnzH;Finalizado;2021-01-04;Semenets O. (Ukr);Lebed D. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_0SSh6GIl;Finalizado;2021-01-04;Zazimko S. (Ukr);Sapronov O. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_4MQrHhl4;Finalizado;2021-01-04;Parhomenko V. (Ukr);Belanchik D. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_SCHH4Obs;Finalizado;2021-01-04;Kalynevych O. (Ukr);Vashchuk R. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_nP2JiH3e;Finalizado;2021-01-04;Mykytiuk M. (Ukr);Pidleteichuk P. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 14, 'away': 16}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_6Lw9vmnS;Finalizado;2021-01-04;Pokydko S. (Ukr);Derevynskyi D. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 13, 'away': 15}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_hdxaDAmT;Finalizado;2021-01-04;Sklifos S. (Ukr);Maksymchuk I. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_YJXLnVLb;Finalizado;2021-01-04;Vakulenko D. (Ukr);Ivanov R. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_tbpYuK4q;Finalizado;2021-01-04;Kinash S. (Ukr);Kolos M. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 14, 'away': 12}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_riIc5zYf;Finalizado;2021-01-04;Egorov K. (Ukr);Tsykhotskiy A. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_McLmGC3A;Finalizado;2021-01-04;Nesterenko A. (Ukr);Ilyushchenko S. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_Ay7M3rEm;Finalizado;2021-01-04;Chyzh P. (Ukr);Khvysiuk A. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_40cOjyJ1;Finalizado;2021-01-04;Zenyuk A. (Ukr);Sidorak N. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 12, 'away': 10}, {'home': 17, 'away': 15}];;
TT Cup (Ucrania);1;g_25_O0Qzz7fq;Finalizado;2021-01-04;Khamurda V. (Ukr);Zhuravlev A. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 14, 'away': 12}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_bwFR8Uep;Finalizado;2021-01-04;Sklifos S. (Ukr);Velchev A. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 2, 'away': 11}, {'home': 4, 'away': 11}];;
