league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_KtTsVtvH;Finalizado;2021-01-10;Oplachko A. (Ukr);Veliev A. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 1}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xbBiKPPb;Finalizado;2021-01-10;Trofimov M. (Ukr);Baranovskiy S. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_MFGMuwiq;Finalizado;2021-01-10;Yurchenko G. (Ukr);Nemchenko D. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_ULFZ60Xi;Finalizado;2021-01-10;Gimadeev R. (Ukr);Buluy S. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_AZTfVzG9;Finalizado;2021-01-10;Derevianko A. (Ukr);Kovalenko S. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zJKQvc6k;Finalizado;2021-01-10;Kalyanov V. (Ukr);Elkhov A. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_bFrLIcW3;Finalizado;2021-01-10;Rubtsov S. (Ukr);Reznichenko D. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_E3SoU0gN;Finalizado;2021-01-10;Veliev A. (Ukr);Kuzo L. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 17, 'away': 19}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_OdUx6Knb;Finalizado;2021-01-10;Rodin A. (Ukr);Cherednichenko P. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OxYbUfVF;Finalizado;2021-01-10;Nechitaylo E. (Ukr);Maksimenko A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 1}];;
Win Cup (Ucrania);1;g_25_WKAeJqu5;Finalizado;2021-01-10;Baranovskiy S. (Ukr);Krutko O. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_2mTt5v24;Finalizado;2021-01-10;Cherednichenko P. (Ukr);Gimadeev R. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_hfRkTK8T;Finalizado;2021-01-10;Oplachko A. (Ukr);Pirveli R. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_x6sPHHoA;Finalizado;2021-01-10;Reznichenko D. (Ukr);Moroz P. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AB9aI3fB;Finalizado;2021-01-10;Trofimov M. (Ukr);Kryvorotko Y. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UuKUwHLe;Finalizado;2021-01-10;Yurchenko G. (Ukr);Kalyanov V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_4znTCSar;Finalizado;2021-01-10;Maksimenko A. (Ukr);Derevianko A. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_8WIYxyy2;Finalizado;2021-01-10;Nemchenko D. (Ukr);Elkhov A. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 16, 'away': 14}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_dOVAOvHp;Finalizado;2021-01-10;Oplachko A. (Ukr);Kuzo L. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 13, 'away': 15}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pCIo4bHA;Finalizado;2021-01-10;Rodin A. (Ukr);Buluy S. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6unTGy1G;Finalizado;2021-01-10;Rubtsov S. (Ukr);Marchenko D. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 14, 'away': 16}, {'home': 11, 'away': 13}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_Sn44HN9H;Finalizado;2021-01-10;Trofimov M. (Ukr);Krutko O. (Ukr);3;2;[{'home': 11, 'away': 3}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_rRpXBnFl;Finalizado;2021-01-10;Nechitaylo E. (Ukr);Kovalenko S. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_6w38GsPN;Finalizado;2021-01-10;Baranovskiy S. (Ukr);Kryvorotko Y. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_pl2H1KD2;Finalizado;2021-01-10;Elkhov A. (Ukr);Yurchenko G. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bFMk3IWG;Finalizado;2021-01-10;Rodin A. (Ukr);Gimadeev R. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pWpXFeGM;Finalizado;2021-01-10;Rubtsov S. (Ukr);Moroz P. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zFUENbWj;Finalizado;2021-01-10;Veliev A. (Ukr);Pirveli R. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 2}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_C0kyB6Uf;Finalizado;2021-01-10;Nechitaylo E. (Ukr);Derevianko A. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hxMg2xnN;Finalizado;2021-01-10;Cherednichenko P. (Ukr);Buluy S. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_002CF1vU;Finalizado;2021-01-10;Kryvorotko Y. (Ukr);Krutko O. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_Ov1L0vT8;Finalizado;2021-01-10;Nemchenko D. (Ukr);Kalyanov V. (Ukr);1;3;[{'home': 14, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lIIdnr9i;Finalizado;2021-01-10;Pirveli R. (Ukr);Kuzo L. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_SfzxFFVS;Finalizado;2021-01-10;Reznichenko D. (Ukr);Marchenko D. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 14, 'away': 12}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jiluAQq1;Finalizado;2021-01-10;Maksimenko A. (Ukr);Kovalenko S. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_zggvBLno;Finalizado;2021-01-10;Baranovskiy S. (Ukr);Trofimov M. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_WSKc1d1T;Finalizado;2021-01-10;Buluy S. (Ukr);Gimadeev R. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4GR3AZwp;Finalizado;2021-01-10;Marchenko D. (Ukr);Moroz P. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 2, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_I10PabrF;Finalizado;2021-01-10;Nemchenko D. (Ukr);Yurchenko G. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2LM0o2Oc;Finalizado;2021-01-10;Veliev A. (Ukr);Oplachko A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_W0dm84ED;Finalizado;2021-01-10;Kovalenko S. (Ukr);Derevianko A. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 4}, {'home': 12, 'away': 14}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_CM2QdG9p;Finalizado;2021-01-10;Cherednichenko P. (Ukr);Rodin A. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GnJSbIcL;Finalizado;2021-01-10;Elkhov A. (Ukr);Kalyanov V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bwR79ggj;Finalizado;2021-01-10;Reznichenko D. (Ukr);Rubtsov S. (Ukr);3;2;[{'home': 11, 'away': 2}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 17, 'away': 15}];;
Win Cup (Ucrania);1;g_25_p4pVWmiE;Finalizado;2021-01-10;Maksimenko A. (Ukr);Nechitaylo E. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bB8XcxDR;Finalizado;2021-01-10;Kalyanov V. (Ukr);Yurchenko G. (Ukr);2;3;[{'home': 16, 'away': 14}, {'home': 13, 'away': 11}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_l2f0h1Ib;Finalizado;2021-01-10;Kovalenko Vl. (Ukr);Avramov M. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 2}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rPg4iLX4;Finalizado;2021-01-10;Zozulya A. (Ukr);Polusmiak V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 3, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tWwvVRLQ;Finalizado;2021-01-10;Metla O. (Ukr);Grabskiy A. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_OfqZV76K;Finalizado;2021-01-10;Nesterenko I. (Ukr);Skrylov S. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 4}, {'home': 13, 'away': 15}];;
Win Cup (Ucrania);1;g_25_MFh8jumB;Finalizado;2021-01-10;Gusev V. (Ukr);Chukanov M. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_vimDka2H;Finalizado;2021-01-10;Pisklov S. (Ukr);Krol Y. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_zaUQw235;Finalizado;2021-01-10;Vakulin A. (Ukr);Babenko P. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_0KfagdLr;Finalizado;2021-01-10;Elkhov A. (Ukr);Nemchenko D. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 4}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_rqGHsp4t;Finalizado;2021-01-10;Deynega K. (Ukr);Averyanov A. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_ruQ5QoUs;Finalizado;2021-01-10;Zavinskiy S. (Ukr);Krokhmal V. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ppC5pMw4;Finalizado;2021-01-10;Avramov M. (Ukr);Krol Y. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OzB9qtgA;Finalizado;2021-01-10;Chukanov M. (Ukr);Pisklov S. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_ULTUxMIB;Finalizado;2021-01-10;Tsubera R. (Ukr);Kovrikov A. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 1, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_x2P9P5ql;Finalizado;2021-01-10;Averyanov A. (Ukr);Zavinskiy S. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_x6FLt4Jn;Finalizado;2021-01-10;Skrylov S. (Ukr);Krokhmal V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 14, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Uga3hGzk;Finalizado;2021-01-10;Starski A. (Ukr);Ptitsyn D. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_W0EHsKNM;Finalizado;2021-01-10;Kovalenko Vl. (Ukr);Zozulya A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_hAFDr08G;Finalizado;2021-01-10;Polusmiak V. (Ukr);Gusev V. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_fRmyYlg5;Finalizado;2021-01-10;Vakulin A. (Ukr);Kovrikov A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_j5TDOPbf;Finalizado;2021-01-10;Grabskiy A. (Ukr);Deynega K. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_8pb7izje;Finalizado;2021-01-10;Kostanyan A. (Ukr);Kushko D. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_GdEPuOYh;Finalizado;2021-01-10;Nesterenko I. (Ukr);Metla O. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zT9mxbop;Finalizado;2021-01-10;Gusev V. (Ukr);Kovalenko Vl. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_MmKXW88B;Finalizado;2021-01-10;Tsubera R. (Ukr);Babenko P. (Ukr);1;3;[{'home': 13, 'away': 11}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EP3MtvwT;Finalizado;2021-01-10;Zozulya A. (Ukr);Avramov M. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YTIINqE0;Finalizado;2021-01-10;Averyanov A. (Ukr);Metla O. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CKHMM3T6;Finalizado;2021-01-10;Deynega K. (Ukr);Nesterenko I. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_j9mCjf51;Finalizado;2021-01-10;Starski A. (Ukr);Kushko D. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8t8ezxGd;Finalizado;2021-01-10;Krol Y. (Ukr);Chukanov M. (Ukr);3;0;[{'home': 11, 'away': 1}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_Uk9iyI0j;Finalizado;2021-01-10;Pisklov S. (Ukr);Polusmiak V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0vJyWSNH;Finalizado;2021-01-10;Vakulin A. (Ukr);Tsubera R. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_4CiGkEK7;Finalizado;2021-01-10;Kostanyan A. (Ukr);Ptitsyn D. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_KpHQLNrD;Finalizado;2021-01-10;Krokhmal V. (Ukr);Averyanov A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_d8VMvrla;Finalizado;2021-01-10;Zavinskiy S. (Ukr);Grabskiy A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nRwxqUJd;Finalizado;2021-01-10;Avramov M. (Ukr);Chukanov M. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 3}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_f1IuVnwO;Finalizado;2021-01-10;Kovrikov A. (Ukr);Babenko P. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_QHxtrlZ2;Finalizado;2021-01-10;Polusmiak V. (Ukr);Krol Y. (Ukr);3;1;[{'home': 3, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_29tBTZ1J;Finalizado;2021-01-10;Grabskiy A. (Ukr);Krokhmal V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_byGUKsbJ;Finalizado;2021-01-10;Skrylov S. (Ukr);Averyanov A. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GC2me3Yu;Finalizado;2021-01-10;Starski A. (Ukr);Kostanyan A. (Ukr);1;3;[{'home': 14, 'away': 12}, {'home': 3, 'away': 11}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_84MqU6hU;Finalizado;2021-01-10;Babenko P. (Ukr);Vakulin A. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_Kvxps8l9;Finalizado;2021-01-10;Kovalenko Vl. (Ukr);Pisklov S. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YstltS3F;Finalizado;2021-01-10;Zozulya A. (Ukr);Gusev V. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_IFubEcc8;Finalizado;2021-01-10;Kushko D. (Ukr);Ptitsyn D. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_YiXtODPt;Finalizado;2021-01-10;Metla O. (Ukr);Deynega K. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_GCpFSgHP;Finalizado;2021-01-10;Nesterenko I. (Ukr);Zavinskiy S. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 17, 'away': 15}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_G6VhunJL;Finalizado;2021-01-10;Gusev V. (Ukr);Avramov M. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_YRmjkjOu;Finalizado;2021-01-10;Kovrikov A. (Ukr);Tsubera R. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_fcUdv6YR;Finalizado;2021-01-10;Pisklov S. (Ukr);Zozulya A. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CrWpNXvm;Finalizado;2021-01-10;Deynega K. (Ukr);Skrylov S. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_d6v2DHCE;Finalizado;2021-01-10;Ptitsyn D. (Ukr);Starski A. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_UJQkMifg;Finalizado;2021-01-10;Zavinskiy S. (Ukr);Metla O. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_4WFSYqdk;Finalizado;2021-01-10;Chukanov M. (Ukr);Polusmiak V. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_CInflAwn;Finalizado;2021-01-10;Kovrikov A. (Ukr);Vakulin A. (Ukr);1;3;[{'home': 11, 'away': 3}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QuHOZPtq;Finalizado;2021-01-10;Krol Y. (Ukr);Kovalenko Vl. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2XOcKVO5;Finalizado;2021-01-10;Averyanov A. (Ukr);Grabskiy A. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8APgLB9a;Finalizado;2021-01-10;Krokhmal V. (Ukr);Nesterenko I. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
