league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_65DUde3E;Finalizado;2021-01-23;Khorolsky V. (Rus);Nechitaylo E. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_p0S44LlJ;Finalizado;2021-01-23;Zotov G. (Ukr);Aseev D. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8hlL9Vrk;Finalizado;2021-01-23;Derypaska R. (Ukr);Baranovskiy S. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_YDtbuTXt;Finalizado;2021-01-23;Nechitaylo E. (Ukr);Lazebny R. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_EVlHABTr;Finalizado;2021-01-23;Popov A. (Ukr);Cherevko R. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_G44nZxgH;Finalizado;2021-01-23;Krokhmal V. (Ukr);Grabskiy A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8v5rzJwB;Finalizado;2021-01-23;Maksimenko A. (Ukr);Kovalenko S. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EupNSzWp;Finalizado;2021-01-23;Kalyanov V. (Ukr);Vakulin A. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_C4u2vmmm;Finalizado;2021-01-23;Khorolsky V. (Rus);Kalenik S. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_WhtdkkqF;Finalizado;2021-01-23;Kibka Y. (Ukr);Horbanenko O. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Aqu0l9bL;Finalizado;2021-01-23;Tretyak N. (Ukr);Zavada N. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 13}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_xKheXGNT;Finalizado;2021-01-23;Deynega K. (Ukr);Deynega M. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_fe3jYd8N;Finalizado;2021-01-23;Smetenko V. (Ukr);Averyanov A. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_MehP8kbe;Finalizado;2021-01-23;Cherevko R. (Ukr);Zavada N. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_4KsU79D1;Finalizado;2021-01-23;Horbanenko O. (Ukr);Tretyak N. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_SrY4iK8o;Finalizado;2021-01-23;Gubenko M. (Ukr);Riabukhin A. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_AwKjSOtQ;Finalizado;2021-01-23;Averyanov A. (Ukr);Deynega K. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 14, 'away': 12}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_b3GnT4RJ;Finalizado;2021-01-23;Kovalenko S. (Ukr);Deynega M. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_f9rPndNG;Finalizado;2021-01-23;Tsubera R. (Ukr);Nemchenko D. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rBtY6TS7;Finalizado;2021-01-23;Baranovskiy S. (Ukr);Kibka Y. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_WljpYj9G;Finalizado;2021-01-23;Kalyanov V. (Ukr);Riabukhin A. (Ukr);3;1;[{'home': 19, 'away': 17}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_jedcmTDR;Finalizado;2021-01-23;Popov A. (Ukr);Derypaska R. (Ukr);3;1;[{'home': 14, 'away': 12}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_GKdJNrks;Finalizado;2021-01-23;Grabskiy A. (Ukr);Smetenko V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_fBeNM24m;Finalizado;2021-01-23;Maksimenko A. (Ukr);Krokhmal V. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_z7dgVTiq;Finalizado;2021-01-23;Sukovatiy I. (Ukr);Elkhov A. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_dSqFVC58;Finalizado;2021-01-23;Derypaska R. (Ukr);Cherevko R. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_phflXAOM;Finalizado;2021-01-23;Gubenko M. (Ukr);Vakulin A. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_zJrJUWKE;Finalizado;2021-01-23;Kibka Y. (Ukr);Popov A. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_Op0RLMJg;Finalizado;2021-01-23;Averyanov A. (Ukr);Krokhmal V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2yaVKtZa;Finalizado;2021-01-23;Smetenko V. (Ukr);Maksimenko A. (Ukr);1;3;[{'home': 13, 'away': 11}, {'home': 2, 'away': 11}, {'home': 9, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fTU6w72g;Finalizado;2021-01-23;Tsubera R. (Ukr);Elkhov A. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SGqgWUwT;Finalizado;2021-01-23;Kalyanov V. (Ukr);Gubenko M. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_IsYNTjzL;Finalizado;2021-01-23;Tretyak N. (Ukr);Baranovskiy S. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_WpxSSAkR;Finalizado;2021-01-23;Zavada N. (Ukr);Horbanenko O. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 15, 'away': 13}];;
Win Cup (Ucrania);1;g_25_p0lzK0l6;Finalizado;2021-01-23;Deynega K. (Ukr);Grabskiy A. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_b3hvJK3C;Finalizado;2021-01-23;Deynega M. (Ukr);Averyanov A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_63YAxRHa;Finalizado;2021-01-23;Sukovatiy I. (Ukr);Nemchenko D. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_SGNcNlDl;Finalizado;2021-01-23;Baranovskiy S. (Ukr);Zavada N. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_lQOgOUcr;Finalizado;2021-01-23;Cherevko R. (Ukr);Horbanenko O. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 2, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_UPVKRlnp;Finalizado;2021-01-23;Riabukhin A. (Ukr);Vakulin A. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 11, 'away': 13}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UkFB0Cmo;Finalizado;2021-01-23;Deynega M. (Ukr);Smetenko V. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_hQirIvJI;Finalizado;2021-01-23;Kovalenko S. (Ukr);Averyanov A. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_0QXEyoX5;Finalizado;2021-01-23;Tsubera R. (Ukr);Sukovatiy I. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_OrH6LSs1;Finalizado;2021-01-23;Derypaska R. (Ukr);Kibka Y. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_phI2M8Sf;Finalizado;2021-01-23;Popov A. (Ukr);Tretyak N. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xjVOQ81j;Finalizado;2021-01-23;Vakulin A. (Ukr);Kalyanov V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_vHWIz5nC;Finalizado;2021-01-23;Elkhov A. (Ukr);Nemchenko D. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8YJjOFuh;Finalizado;2021-01-23;Krokhmal V. (Ukr);Smetenko V. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UsLnPeQo;Finalizado;2021-01-23;Maksimenko A. (Ukr);Deynega K. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_I5GAKnc7;Finalizado;2021-01-23;Kibka Y. (Ukr);Cherevko R. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_GtUSPSGd;Finalizado;2021-01-23;Riabukhin A. (Ukr);Gubenko M. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UuKEJ6CD;Finalizado;2021-01-23;Tretyak N. (Ukr);Derypaska R. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_GbNbMgA4;Finalizado;2021-01-23;Deynega K. (Ukr);Krokhmal V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 20, 'away': 18}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_dhRNZO1I;Finalizado;2021-01-23;Nemchenko D. (Ukr);Tsubera R. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 14, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_2eJfNZfb;Finalizado;2021-01-23;Smetenko V. (Ukr);Kovalenko S. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_Ayc1sA4K;Finalizado;2021-01-23;Horbanenko O. (Ukr);Baranovskiy S. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KEf9YKKd;Finalizado;2021-01-23;Riabukhin A. (Ukr);Kalyanov V. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WpbcrjkE;Finalizado;2021-01-23;Zavada N. (Ukr);Popov A. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_xEB7KXvH;Finalizado;2021-01-23;Averyanov A. (Ukr);Grabskiy A. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bNC3LDPA;Finalizado;2021-01-23;Deynega M. (Ukr);Maksimenko A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_zqQRYrHO;Finalizado;2021-01-23;Elkhov A. (Ukr);Sukovatiy I. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_h4rPrmMr;Finalizado;2021-01-23;Cherevko R. (Ukr);Baranovskiy S. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vB15tUJQ;Finalizado;2021-01-23;Popov A. (Ukr);Horbanenko O. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_YHbDXvz3;Finalizado;2021-01-23;Vakulin A. (Ukr);Gubenko M. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_lnE9cSgP;Finalizado;2021-01-23;Elkhov A. (Ukr);Tsubera R. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_6mGBJifN;Finalizado;2021-01-23;Kovalenko S. (Ukr);Grabskiy A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_pvFFIB9T;Finalizado;2021-01-23;Maksimenko A. (Ukr);Averyanov A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_tKmXylSs;Finalizado;2021-01-23;Derypaska R. (Ukr);Zavada N. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_SvbHWbk9;Finalizado;2021-01-23;Gubenko M. (Ukr);Kalyanov V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Orwxy8sl;Finalizado;2021-01-23;Kibka Y. (Ukr);Tretyak N. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jLirEVHp;Finalizado;2021-01-23;Krokhmal V. (Ukr);Deynega M. (Ukr);2;3;[{'home': 15, 'away': 13}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Q75ygn2t;Finalizado;2021-01-23;Nemchenko D. (Ukr);Sukovatiy I. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_l6AoDkXj;Finalizado;2021-01-23;Smetenko V. (Ukr);Deynega K. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 16, 'away': 14}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xnstzSdf;Finalizado;2021-01-23;Tretyak N. (Ukr);Cherevko R. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6VdLVI4F;Finalizado;2021-01-23;Vakulin A. (Ukr);Riabukhin A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_W8tpZoC0;Finalizado;2021-01-23;Zavada N. (Ukr);Kibka Y. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_29bTyZ9i;Finalizado;2021-01-23;Deynega K. (Ukr);Kovalenko S. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 15, 'away': 13}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_t0cXzgPc;Finalizado;2021-01-23;Grabskiy A. (Ukr);Deynega M. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_8Wfth6Hn;Finalizado;2021-01-23;Sukovatiy I. (Ukr);Tsubera R. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_jBdoXPtD;Finalizado;2021-01-23;Baranovskiy S. (Ukr);Popov A. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_AaulY5R6;Finalizado;2021-01-23;Horbanenko O. (Ukr);Derypaska R. (Ukr);3;0;[{'home': 20, 'away': 18}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_xSjtZWgA;Finalizado;2021-01-23;Grabskiy A. (Ukr);Maksimenko A. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_byhxzDv4;Finalizado;2021-01-23;Krokhmal V. (Ukr);Kovalenko S. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 2, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nNgpiQWh;Finalizado;2021-01-23;Nemchenko D. (Ukr);Elkhov A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_6ZW8jvOi;Finalizado;2021-01-23;Ptitsyn D. (Ukr);Kovorotushin E. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_nRsTs7yk;Finalizado;2021-01-23;Ivchenko D. (Ukr);Butkov M. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_OARDkbwb;Finalizado;2021-01-23;Kushko D. (Ukr);Zakharov Y. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_U1ekWqdJ;Finalizado;2021-01-23;Plyushch P. (Ukr);Butkov M. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_O6iQUxKL;Finalizado;2021-01-23;Ptitsyn D. (Ukr);Zakharov Y. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_0UoXtRje;Finalizado;2021-01-23;Korobeynik S. (Ukr);Plyushch P. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_2cjUTdZR;Finalizado;2021-01-23;Kushko D. (Ukr);Kovorotushin E. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_r5qXfTYJ;Finalizado;2021-01-23;Plyushch P. (Ukr);Ivchenko D. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KxwdPGsq;Finalizado;2021-01-23;Ptitsyn D. (Ukr);Kushko D. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_d8myfmlQ;Finalizado;2021-01-23;Korobeynik S. (Ukr);Butkov M. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 13, 'away': 15}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WCt0Ozck;Finalizado;2021-01-23;Zakharov Y. (Ukr);Kovorotushin E. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 13, 'away': 15}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_2kQ3k7ds;Finalizado;2021-01-23;Butkov M. (Ukr);Ivchenko D. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EyW4NfCe;Finalizado;2021-01-23;Kovorotushin E. (Ukr);Ptitsyn D. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_ttP7lRBm;Finalizado;2021-01-23;Ivchenko D. (Ukr);Korobeynik S. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_hSU8MER1;Finalizado;2021-01-23;Zakharov Y. (Ukr);Kushko D. (Ukr);3;1;[{'home': 11, 'away': 2}, {'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_AFTBmoRg;Finalizado;2021-01-23;Butkov M. (Ukr);Plyushch P. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_trOjob42;Finalizado;2021-01-23;Zakharov Y. (Ukr);Ptitsyn D. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 14, 'away': 16}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_l6SFn5t0;Finalizado;2021-01-23;Butkov M. (Ukr);Korobeynik S. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_KYMfpIJ8;Finalizado;2021-01-23;Kovorotushin E. (Ukr);Kushko D. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 16, 'away': 14}];;
Win Cup (Ucrania);1;g_25_63Oqaokr;Finalizado;2021-01-23;Kalenik S. (Ukr);Khorolsky V. (Rus);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 17, 'away': 15}];;
Win Cup (Ucrania);1;g_25_WUHKoPe6;Finalizado;2021-01-23;Ivchenko D. (Ukr);Plyushch P. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
