league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_GSjxNep3;Finalizado;2021-03-04;Molochko O. (Ukr);Sandulenko U. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_6RznpKAt;Finalizado;2021-03-04;Tulenin A. (Ukr);Shevchuk O. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_A1vCMdyN;Finalizado;2021-03-04;Zenyuk A. (Ukr);Zharskiy V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 2, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_pfgnS07o;Finalizado;2021-03-04;Kovalov O. (Ukr);Hordii A. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_8rsRHXwt;Finalizado;2021-03-04;Trofimov M. (Ukr);Derypaska R. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_OphjRKMi;Finalizado;2021-03-04;Vakulenko D. (Ukr);Vovk V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Y3osMFa9;Finalizado;2021-03-04;Udod I. (Ukr);Bondarchuk A. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 14, 'away': 16}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_0lzjqvQn;Finalizado;2021-03-04;Treshchetka M. (Ukr);Tkachuk S. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_lhwGLGjT;Finalizado;2021-03-04;Gaevy N. (Ukr);Sheshurak L. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_nZuVGign;Finalizado;2021-03-04;Baranovskiy S. (Ukr);Cherevko R. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_tMneQvxb;Finalizado;2021-03-04;Kovalov O. (Ukr);Vakulenko D. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 2, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_KCoaPbi4;Finalizado;2021-03-04;Vovk V. (Ukr);Ponomarenko S. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 2, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_QXvPWWDR;Finalizado;2021-03-04;Sandulenko U. (Ukr);Molochko O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_Eivfrbug;Finalizado;2021-03-04;Shevchuk O. (Ukr);Naumchuk M. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_6ousHzap;Finalizado;2021-03-04;Zenyuk A. (Ukr);Gaevy N. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 2, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_tduZFB8h;Finalizado;2021-03-04;Trofimov M. (Ukr);Baranovskiy S. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_StRjSjMr;Finalizado;2021-03-04;Udod I. (Ukr);Bondarchuk A. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_dGTbsIfa;Finalizado;2021-03-04;Treshchetka M. (Ukr);Shevchuk O. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 12, 'away': 14}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_pxvoGfEj;Finalizado;2021-03-04;Maksimov S. (Blr);Zharskiy V. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_faqwFVNb;Finalizado;2021-03-04;Nikolenko M. (Ukr);Derypaska R. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 2, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_xUT8Eswn;Finalizado;2021-03-04;Harenko S. (Ukr);Brezickyi O. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 3, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_bwV4FNNu;Finalizado;2021-03-04;Kramarenko A. (Ukr);Zhuravlov M. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_M3QfRAyk;Finalizado;2021-03-04;Sandulenko U. (Ukr);Bondarchuk A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 1, 'away': 11}];;
TT Cup (Ucrania);1;g_25_z7S2txA5;Finalizado;2021-03-04;Tulenin A. (Ukr);Tkachuk S. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 12, 'away': 14}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_nsITvvii;Finalizado;2021-03-04;Zenyuk A. (Ukr);Maksimov S. (Blr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_xOYsEkw5;Finalizado;2021-03-04;Trofimov M. (Ukr);Nikolenko M. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_f7LywIL3;Finalizado;2021-03-04;Ivanica Y. (Ukr);Zhuravlov M. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_YcKuxxyA;Finalizado;2021-03-04;Kramarenko A. (Ukr);Harenko S. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_z7UbQUje;Finalizado;2021-03-04;Udod I. (Ukr);Molochko O. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_rXR6udPB;Finalizado;2021-03-04;Treshchetka M. (Ukr);Tulenin A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_0pMXwb6c;Finalizado;2021-03-04;Zharskiy V. (Ukr);Sheshurak L. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_GEXoD9hB;Finalizado;2021-03-04;Derypaska R. (Ukr);Cherevko R. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_jZEpydjG;Finalizado;2021-03-04;Ivanica Y. (Ukr);Brezickyi O. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_UPDlzG5M;Finalizado;2021-03-04;Harenko S. (Ukr);Zhuravlov M. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_IVJ3Pl61;Finalizado;2021-03-04;Sandulenko U. (Ukr);Udod I. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_MNQAvGvI;Finalizado;2021-03-04;Tkachuk S. (Ukr);Naumchuk M. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 15, 'away': 17}, {'home': 10, 'away': 12}, {'home': 14, 'away': 12}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_OnDhZZKS;Finalizado;2021-03-04;Ivanica Y. (Ukr);Harenko S. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_bu4KUgTq;Finalizado;2021-03-04;Kramarenko A. (Ukr);Brezickyi O. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_dMI7O8L7;Finalizado;2021-03-04;Bondarchuk A. (Ukr);Molochko O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_t4gPTDrj;Finalizado;2021-03-04;Ivanica Y. (Ukr);Kramarenko A. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_KfhTSXcd;Finalizado;2021-03-04;Brezickyi O. (Ukr);Zhuravlov M. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_SIMLBuN4;Finalizado;2021-03-04;Skachenko S. (Ukr);Tsubera R. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_WjTCD1hh;Finalizado;2021-03-04;Tsykhotskiy A. (Ukr);Kuharchuk A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_xjwSmZZL;Finalizado;2021-03-04;Sukovatiy I. (Ukr);Skachenko S. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_8AoBiHzc;Finalizado;2021-03-04;Kostiuk O. (Ukr);Tsykhotskiy A. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_GtxWngkS;Finalizado;2021-03-04;Alekseenko D. (Ukr);Tsubera R. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_n1pFjyj3;Finalizado;2021-03-04;Hilitukha S. (Ukr);Kuharchuk A. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_KAtirDcq;Finalizado;2021-03-04;Alekseenko D. (Ukr);Skachenko S. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 1}];;
TT Cup (Ucrania);1;g_25_UPZJke59;Finalizado;2021-03-04;Hilitukha S. (Ukr);Tsykhotskiy A. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_b1uesXCk;Finalizado;2021-03-04;Sukovatiy I. (Ukr);Tsubera R. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 11, 'away': 1}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_rTwOlFKF;Finalizado;2021-03-04;Kostiuk O. (Ukr);Kuharchuk A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_69LPAaxB;Finalizado;2021-03-04;Alekseenko D. (Ukr);Sukovatiy I. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_pfXGCL7b;Finalizado;2021-03-04;Hilitukha S. (Ukr);Kostiuk O. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 16, 'away': 14}];;
TT Cup (Ucrania);1;g_25_zowSqQYm;Finalizado;2021-03-04;Skachenko S. (Ukr);Tsubera R. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_hOvatiSe;Finalizado;2021-03-04;Tsykhotskiy A. (Ukr);Hilitukha S. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_YVeVrplf;Finalizado;2021-03-04;Sukovatiy I. (Ukr);Skachenko S. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_6Rr3uBs2;Finalizado;2021-03-04;Kuharchuk A. (Ukr);Tsykhotskiy A. (Ukr);2;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_SheZs430;Finalizado;2021-03-04;Alekseenko D. (Ukr);Tsubera R. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 16, 'away': 18}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_8WMo4fK2;Finalizado;2021-03-04;Kostiuk O. (Ukr);Hilitukha S. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_6qfwsOI6;Finalizado;2021-03-04;Alekseenko D. (Ukr);Skachenko S. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_nNLk3EZ8;Finalizado;2021-03-04;Kostiuk O. (Ukr);Tsykhotskiy A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_OKlrtrYC;Finalizado;2021-03-04;Sukovatiy I. (Ukr);Tsubera R. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_GdQg2YlF;Finalizado;2021-03-04;Kuharchuk A. (Ukr);Hilitukha S. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_2Bmnu2mJ;Finalizado;2021-03-04;Alekseenko D. (Ukr);Sukovatiy I. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_hMmNp6Js;Finalizado;2021-03-04;Kostiuk O. (Ukr);Kuharchuk A. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
TT Star Series (República Checa);1;g_25_CYfe0uaG;Finalizado;2021-03-04;Prokopcov D. (Cze);Gavlas A. (Cze);1;3;[{'home': 11, 'away': 3}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 2, 'away': 11}];;
TT Star Series (República Checa);1;g_25_QyaaaaEM;Finalizado;2021-03-04;Martinko T. (Cze);Tregler T. (Cze);2;3;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 10, 'away': 12}];;
TT Star Series (República Checa);1;g_25_Kbb3bJTS;Finalizado;2021-03-04;Konecny T. (Cze);David P. (Cze);1;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}];;
TT Star Series (República Checa);1;g_25_M7pVgwxp;Finalizado;2021-03-04;Kleprlik J. (Cze);Bajger O. (Cze);1;3;[{'home': 14, 'away': 12}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
TT Star Series (República Checa);1;g_25_vquzgcij;Finalizado;2021-03-04;Prokopcov D. (Cze);Martinko T. (Cze);2;3;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
TT Star Series (República Checa);1;g_25_IZwvhH6d;Finalizado;2021-03-04;Konecny T. (Cze);Tregler T. (Cze);3;1;[{'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Star Series (República Checa);1;g_25_WxSLG0qc;Finalizado;2021-03-04;Bajger O. (Cze);Gavlas A. (Cze);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
TT Star Series (República Checa);1;g_25_rDVPFKb3;Finalizado;2021-03-04;Kleprlik J. (Cze);David P. (Cze);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
TT Star Series (República Checa);1;g_25_QyLUEvE9;Finalizado;2021-03-04;Prokopcov D. (Cze);Konecny T. (Cze);2;3;[{'home': 11, 'away': 9}, {'home': 18, 'away': 16}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
TT Star Series (República Checa);1;g_25_4SJYDbTF;Finalizado;2021-03-04;Martinko T. (Cze);Gavlas A. (Cze);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
TT Star Series (República Checa);1;g_25_Y1OxDIrM;Finalizado;2021-03-04;Kleprlik J. (Cze);Tregler T. (Cze);1;3;[{'home': 5, 'away': 11}, {'home': 3, 'away': 11}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}];;
TT Star Series (República Checa);1;g_25_ChNtCxbS;Finalizado;2021-03-04;Bajger O. (Cze);David P. (Cze);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
TT Star Series (República Checa);1;g_25_428v4Nai;Finalizado;2021-03-04;Martinko T. (Cze);Konecny T. (Cze);0;3;[{'home': 2, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Star Series (República Checa);1;g_25_IZa97d6q;Finalizado;2021-03-04;Prokopcov D. (Cze);Kleprlik J. (Cze);3;2;[{'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 12, 'away': 14}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}];;
TT Star Series (República Checa);1;g_25_Wx4D6GLk;Finalizado;2021-03-04;David P. (Cze);Gavlas A. (Cze);1;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}];;
TT Star Series (República Checa);1;g_25_Qa3H5zyd;Finalizado;2021-03-04;Bajger O. (Cze);Tregler T. (Cze);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_EqQ7kfAH;Finalizado;2021-03-04;Kalenik S. (Ukr);Novikov Y. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hzPBlEPN;Finalizado;2021-03-04;Lazebny R. (Ukr);Khorolsky V. (Rus);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nwSsR499;Finalizado;2021-03-04;Arzanov D. (Ukr);Bortsov D. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ncOFmYvU;Finalizado;2021-03-04;Khorolsky V. (Rus);Novikov Y. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 13, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_SEl97SV2;Finalizado;2021-03-04;Zaitsev A. (Ukr);Chuiko R. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pxSqACYH;Finalizado;2021-03-04;Averyanov A. (Ukr);Metla O. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Qa7C6no9;Finalizado;2021-03-04;Ivchenko D. (Ukr);Presnyakov M. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_QTQoQOOF;Finalizado;2021-03-04;Korobeynik S. (Ukr);Samoilov V. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_vuPyCY35;Finalizado;2021-03-04;Krivoshey S. (Ukr);Treshchyov E. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_OIFsqhmo;Finalizado;2021-03-04;Lazebny R. (Ukr);Kalenik S. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_S0Hl9WmO;Finalizado;2021-03-04;Aseev D. (Ukr);Vakulin A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_QNgQ7yQo;Finalizado;2021-03-04;Arzanov D. (Ukr);Samoilov V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nHIAkuhR;Finalizado;2021-03-04;Nechitaylo E. (Ukr);Kovalenko S. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_Y1OuBhJB;Finalizado;2021-03-04;Shalgorodskiy N. (Ukr);Panin V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8OdH560F;Finalizado;2021-03-04;Zaitsev A. (Ukr);Presnyakov M. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6iGh8j3U;Finalizado;2021-03-04;Pavlyuk O. (Ukr);Serikov V. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hbewoa0r;Finalizado;2021-03-04;Averyanov A. (Ukr);Kovalenko S. (Ukr);2;3;[{'home': 2, 'away': 11}, {'home': 8, 'away': 11}, {'home': 15, 'away': 13}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_httHBvSC;Finalizado;2021-03-04;Gulevskiy R. (Ukr);Saenko O. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nFeL4QFL;Finalizado;2021-03-04;Ivchenko D. (Ukr);Chuiko R. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_4EhU6euh;Finalizado;2021-03-04;Korobeynik S. (Ukr);Bortsov D. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0nuUx28L;Finalizado;2021-03-04;Krivoshey S. (Ukr);Panin V. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4ItDcxpl;Finalizado;2021-03-04;Aseev D. (Ukr);Serikov V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_6qpLAbsJ;Finalizado;2021-03-04;Akimov Y. (Ukr);Saenko O. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_CvhY5Ffb;Finalizado;2021-03-04;Arzanov D. (Ukr);Korobeynik S. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
