league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_M5R8h8KC;Finalizado;2021-03-22 00:00:00;Derevynskyi D. (Ukr);Khamurda V. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_GQP5WSZ4;Finalizado;2021-03-22 00:00:00;Rubtsov E. (Ukr);Skachenko S. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_UTT9VnkB;Finalizado;2021-03-22 00:00:00;Ivanov R. (Ukr);Vakulenko D. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_lh73RYmH;Finalizado;2021-03-22 00:00:00;Krasutskyi A. (Ukr);Matviienko S. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_0QXBhBnG;Finalizado;2021-03-22 00:00:00;Miniailo Y. (Ukr);Shtukovany R. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_zPeRiGC4;Finalizado;2021-03-22 00:00:00;Kotik A. (Ukr);Gritsienko N. (Ukr);2;3;[{'home': 12, 'away': 14}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_fozcNu4K;Finalizado;2021-03-22 00:00:00;Tkachuk O. (Ukr);Maksimov S. (Blr);0;3;[{'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_KIMMSpZT;Finalizado;2021-03-22 00:00:00;Vakulenko D. (Ukr);Skachenko S. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_MR8lO4so;Finalizado;2021-03-22 00:00:00;Ivanov R. (Ukr);Rubtsov E. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_2eB7Qh3N;Finalizado;2021-03-22 00:00:00;Ivanchatenko V. (Ukr);Gergeliuk S. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_ETyGiV1M;Finalizado;2021-03-22 00:00:00;Isaev A. (Ukr);Leonenko O. (Ukr);2;3;[{'home': 16, 'away': 14}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_WGYeeAzf;Finalizado;2021-03-22 00:00:00;Plyushch P. (Ukr);Smetenko V. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_2BZ0MaJQ;Finalizado;2021-03-22 00:00:00;Ivasiv V. (Ukr);Tsolik P. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 17, 'away': 15}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_YugL1CcQ;Finalizado;2021-03-22 00:00:00;Abalmaz S. (Ukr);Derevynskyi D. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_UoeVjzSA;Finalizado;2021-03-22 00:00:00;Vahta D. (Ukr);Nechyporuk V. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_OWnXnlKo;Finalizado;2021-03-22 00:00:00;Vakulenko D. (Ukr);Rubtsov E. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_MH5zn8Zi;Finalizado;2021-03-22 00:00:00;Ivanov R. (Ukr);Skachenko S. (Ukr);2;3;[{'home': 12, 'away': 14}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_dIABPCIT;Finalizado;2021-03-22 00:00:00;Krasutskyi A. (Ukr);Riadynskyi Y. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_dhRKjkHS;Finalizado;2021-03-22 00:00:00;Miniailo Y. (Ukr);Varchenko V. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_8xfZkfsH;Finalizado;2021-03-22 00:00:00;Baklykov A. (Ukr);Kotik A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_EkcAaxCD;Finalizado;2021-03-22 00:00:00;Tkachuk O. (Ukr);Petryshyn I. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_YuVCiSZI;Finalizado;2021-03-22 00:00:00;Plyushch P. (Ukr);Khamurda V. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_Gv5voSlb;Finalizado;2021-03-22 00:00:00;Rubtsov E. (Ukr);Skachenko S. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_bRdwLWQp;Finalizado;2021-03-22 00:00:00;Gergeliuk S. (Ukr);Matviienko S. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_fV3rpn44;Finalizado;2021-03-22 00:00:00;Ivanov R. (Ukr);Vakulenko D. (Ukr);1;3;[{'home': 12, 'away': 14}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_b1Dnn9Pq;Finalizado;2021-03-22 00:00:00;Leonenko O. (Ukr);Shtukovany R. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_QDlvkEdN;Finalizado;2021-03-22 00:00:00;Vahta D. (Ukr);Gritsienko N. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_4KLSHJRs;Finalizado;2021-03-22 00:00:00;Tsolik P. (Ukr);Maksimov S. (Blr);1;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_0jw0fUk0;Finalizado;2021-03-22 00:00:00;Derevynskyi D. (Ukr);Smetenko V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 14, 'away': 12}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_C6bmq6JA;Finalizado;2021-03-22 00:00:00;Vakulenko D. (Ukr);Skachenko S. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_jccirQYG;Finalizado;2021-03-22 00:00:00;Ivanov R. (Ukr);Rubtsov E. (Ukr);3;2;[{'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 16, 'away': 14}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_zqtMqG3o;Finalizado;2021-03-22 00:00:00;Krasutskyi A. (Ukr);Gergeliuk S. (Ukr);1;3;[{'home': 13, 'away': 11}, {'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_SzIjoTvj;Finalizado;2021-03-22 00:00:00;Miniailo Y. (Ukr);Leonenko O. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_44mrlYBT;Finalizado;2021-03-22 00:00:00;Kotik A. (Ukr);Nechyporuk V. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_nqBXGwsl;Finalizado;2021-03-22 00:00:00;Tkachuk O. (Ukr);Tsolik P. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_vJgH2hrK;Finalizado;2021-03-22 00:00:00;Plyushch P. (Ukr);Derevynskyi D. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_pKdesplN;Finalizado;2021-03-22 00:00:00;Vakulenko D. (Ukr);Rubtsov E. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_bN0at43T;Finalizado;2021-03-22 00:00:00;Ivanov R. (Ukr);Skachenko S. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_EZvQrzJi;Finalizado;2021-03-22 00:00:00;Ivanchatenko V. (Ukr);Riadynskyi Y. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_6RGfpmfd;Finalizado;2021-03-22 00:00:00;Isaev A. (Ukr);Varchenko V. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_MqzAqhKp;Finalizado;2021-03-22 00:00:00;Vahta D. (Ukr);Kotik A. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_0nFyGcdf;Finalizado;2021-03-22 00:00:00;Ivasiv V. (Ukr);Petryshyn I. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_A1pmcW5s;Finalizado;2021-03-22 00:00:00;Abalmaz S. (Ukr);Khamurda V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_ChJEU64H;Finalizado;2021-03-22 00:00:00;Brezickyi O. (Ukr);Volokhov V. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_jqIITQJN;Finalizado;2021-03-22 00:00:00;Komar V. (Ukr);Tytyunnik O. (Ukr);3;0;[{'home': 15, 'away': 13}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_8dvUsfYc;Finalizado;2021-03-22 00:00:00;Krasutskyi A. (Ukr);Ivanchatenko V. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_8Wfw9WWd;Finalizado;2021-03-22 00:00:00;Miniailo Y. (Ukr);Isaev A. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_zmvErCZj;Finalizado;2021-03-22 00:00:00;Baklykov A. (Ukr);Gritsienko N. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_f9EuFHB0;Finalizado;2021-03-22 00:00:00;Tkachuk O. (Ukr);Ivasiv V. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_hQZidjLm;Finalizado;2021-03-22 00:00:00;Plyushch P. (Ukr);Abalmaz S. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_44wSyOBp;Finalizado;2021-03-22 00:00:00;Puhach P. (Ukr);Volokhov V. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_rexWzrRj;Finalizado;2021-03-22 00:00:00;Brezickyi O. (Ukr);Komar V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_KWsYtEm4;Finalizado;2021-03-22 00:00:00;Riadynskyi Y. (Ukr);Matviienko S. (Ukr);2;3;[{'home': 14, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_K6bs8jn3;Finalizado;2021-03-22 00:00:00;Varchenko V. (Ukr);Shtukovany R. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 13, 'away': 15}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vL4fi4wi;Finalizado;2021-03-22 00:00:00;Vahta D. (Ukr);Baklykov A. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 14, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_YaDqEyR6;Finalizado;2021-03-22 00:00:00;Petryshyn I. (Ukr);Maksimov S. (Blr);0;3;[{'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vsx4gl56;Finalizado;2021-03-22 00:00:00;Khamurda V. (Ukr);Smetenko V. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_A1QDaR3i;Finalizado;2021-03-22 00:00:00;Puhach P. (Ukr);Tytyunnik O. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 13}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_lhPHboJc;Finalizado;2021-03-22 00:00:00;Komar V. (Ukr);Volokhov V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 3}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_IB3bjOhc;Finalizado;2021-03-22 00:00:00;Gritsienko N. (Ukr);Nechyporuk V. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_pKIQdPmA;Finalizado;2021-03-22 00:00:00;Brezickyi O. (Ukr);Tytyunnik O. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_WGEMc5Y3;Finalizado;2021-03-22 00:00:00;Puhach P. (Ukr);Komar V. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_vsIUeq3G;Finalizado;2021-03-22 00:00:00;Puhach P. (Ukr);Brezickyi O. (Ukr);3;2;[{'home': 2, 'away': 11}, {'home': 2, 'away': 11}, {'home': 14, 'away': 12}, {'home': 14, 'away': 12}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_G6ubvHXr;Finalizado;2021-03-22 00:00:00;Tytyunnik O. (Ukr);Volokhov V. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 10, 'away': 12}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_CYY6xe2e;Finalizado;2021-03-22 00:00:00;Hilitukha S. (Ukr);Zhuravlev A. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_bo903QBe;Finalizado;2021-03-22 00:00:00;Vashchuk R. (Ukr);Vatsyn I. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_IVyFzZW7;Finalizado;2021-03-22 00:00:00;Yarovoi O. (Ukr);Hilitukha S. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_xx842pR1;Finalizado;2021-03-22 00:00:00;Guchok A. (Ukr);Demchuk I. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_KzGcaI98;Finalizado;2021-03-22 00:00:00;Solovey V. (Ukr);Zhuravlev A. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_jgBoRT32;Finalizado;2021-03-22 00:00:00;Zdrobylko B. (Ukr);Vatsyn I. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_QVkZECvD;Finalizado;2021-03-22 00:00:00;Zharskiy V. (Ukr);Sheshurak L. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 0}];;
TT Cup (Ucrania);1;g_25_bRE1bxPE;Finalizado;2021-03-22 00:00:00;Solovey V. (Ukr);Hilitukha S. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_UqAkQmJ8;Finalizado;2021-03-22 00:00:00;Vashchuk R. (Ukr);Guchok A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_jB6pMTot;Finalizado;2021-03-22 00:00:00;Zenyuk A. (Ukr);Zharskiy V. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 12, 'away': 14}];;
TT Cup (Ucrania);1;g_25_S0J5cdvL;Finalizado;2021-03-22 00:00:00;Yarovoi O. (Ukr);Zhuravlev A. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_C8afP7YE;Finalizado;2021-03-22 00:00:00;Zdrobylko B. (Ukr);Demchuk I. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_U15lLm1n;Finalizado;2021-03-22 00:00:00;Gaevy N. (Ukr);Sheshurak L. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_6eYAyFH1;Finalizado;2021-03-22 00:00:00;Solovey V. (Ukr);Yarovoi O. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_QB3bORmL;Finalizado;2021-03-22 00:00:00;Guchok A. (Ukr);Vatsyn I. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_nw0gK7Gh;Finalizado;2021-03-22 00:00:00;Gaevy N. (Ukr);Zharskiy V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_KY22No3R;Finalizado;2021-03-22 00:00:00;Zdrobylko B. (Ukr);Guchok A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_6iI9dGgR;Finalizado;2021-03-22 00:00:00;Hilitukha S. (Ukr);Zhuravlev A. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_QTbcJRVb;Finalizado;2021-03-22 00:00:00;Zenyuk A. (Ukr);Sheshurak L. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_MskUI5Br;Finalizado;2021-03-22 00:00:00;Vashchuk R. (Ukr);Demchuk I. (Ukr);2;3;[{'home': 11, 'away': 2}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vZgwEWgJ;Finalizado;2021-03-22 00:00:00;Gaevy N. (Ukr);Zenyuk A. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 15, 'away': 13}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_CYfxhz2r;Finalizado;2021-03-22 00:00:00;Yarovoi O. (Ukr);Hilitukha S. (Ukr);1;3;[{'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_QyatifHl;Finalizado;2021-03-22 00:00:00;Solovey V. (Ukr);Zhuravlev A. (Ukr);0;3;[{'home': 13, 'away': 15}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vJqZHPQl;Finalizado;2021-03-22 00:00:00;Zdrobylko B. (Ukr);Vashchuk R. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_Kjb1Ioo5;Finalizado;2021-03-22 00:00:00;Zenyuk A. (Ukr);Zharskiy V. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_I9rwHqte;Finalizado;2021-03-22 00:00:00;Demchuk I. (Ukr);Vatsyn I. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_WQ15H50B;Finalizado;2021-03-22 00:00:00;Gaevy N. (Ukr);Zenyuk A. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_KbbpjEWf;Finalizado;2021-03-22 00:00:00;Solovey V. (Ukr);Hilitukha S. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_EkiAGPFH;Finalizado;2021-03-22 22:00:00;Sheshurak L. (Ukr);Zharskiy V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_bkclkYo1;Finalizado;2021-03-22 21:55:00;Yarovoi O. (Ukr);Zhuravlev A. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_htjEFqVN;Finalizado;2021-03-22 22:30:00;Sheshurak L. (Ukr);Zenyuk A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_QBTplh17;Finalizado;2021-03-22 22:05:00;Solovey V. (Ukr);Yarovoi O. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_MFfIE3pU;Finalizado;2021-03-22 23:00:00;Gaevy N. (Ukr);Zharskiy V. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_OOtpANho;Finalizado;2021-03-22 23:30:00;Sheshurak L. (Ukr);Gaevy N. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}];;
