league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Star Series (República Checa);1;g_25_bRYBMkOr;Finalizado;2021-03-18;Prusa D. (Cze);Stach M. (Cze);3;2;[{'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 3}, {'home': 13, 'away': 11}];;
TT Star Series (República Checa);1;g_25_tjOGL9wk;Finalizado;2021-03-18;Horejsi M. (Cze);Tymofieiev O. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
TT Star Series (República Checa);1;g_25_KtNKKThe;Finalizado;2021-03-18;Konecny T. (Cze);Cernota F. (Cze);3;0;[{'home': 15, 'away': 13}, {'home': 11, 'away': 8}, {'home': 11, 'away': 2}];;
TT Star Series (República Checa);1;g_25_S6MOJm81;Finalizado;2021-03-18;Prusa D. (Cze);Sklensky M. (Cze);1;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 2, 'away': 11}];;
TT Star Series (República Checa);1;g_25_6cLSI7N7;Finalizado;2021-03-18;Reitspies D. (Cze);Horejsi M. (Cze);1;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 1}, {'home': 5, 'away': 11}];;
TT Star Series (República Checa);1;g_25_82aBsi08;Finalizado;2021-03-18;Cernota F. (Cze);Stach M. (Cze);3;0;[{'home': 11, 'away': 2}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}];;
TT Star Series (República Checa);1;g_25_M53FtBFE;Finalizado;2021-03-18;Konecny T. (Cze);Tymofieiev O. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 4}, {'home': 11, 'away': 1}];;
Win Cup (Ucrania);1;g_25_UVdh4d50;Finalizado;2021-03-18;Novikov Y. (Ukr);Kalenik S. (Ukr);0;3;[{'home': 14, 'away': 16}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8Med3GK6;Finalizado;2021-03-18;Khorolsky V. (Rus);Lazebny R. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 13, 'away': 15}];;
Win Cup (Ucrania);1;g_25_joo12zzD;Finalizado;2021-03-18;Lazebny R. (Ukr);Kalenik S. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_xUXyvoZ4;Finalizado;2021-03-18;Pisklov S. (Ukr);Kovalenko Vl. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_IwtpxP3H;Finalizado;2021-03-18;Zemiantsev S. (Ukr);Popov A. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zFjuw5lB;Finalizado;2021-03-18;Chernetskiy I. (Ukr);Gusev V. (Ukr);3;2;[{'home': 13, 'away': 15}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_GnwmMUQo;Finalizado;2021-03-18;Fedorchenko A. (Ukr);Popov A. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_4lk51fkJ;Finalizado;2021-03-18;Khorolsky V. (Rus);Novikov Y. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SWFRNYr7;Finalizado;2021-03-18;Kiyanov A. (Ukr);Krivoshey S. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MZCJPfEf;Finalizado;2021-03-18;Reva A. (Ukr);Rybakov Y. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 13, 'away': 15}, {'home': 11, 'away': 8}, {'home': 19, 'away': 21}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_rubEoxyE;Finalizado;2021-03-18;Aseev D. (Ukr);Zotov G. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_SMtiLlth;Finalizado;2021-03-18;Fedorchenko A. (Ukr);Zemiantsev S. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_6NEVMhbD;Finalizado;2021-03-18;Pilguy A. (Ukr);Pasternak V. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 1}];;
Win Cup (Ucrania);1;g_25_GQ1C9ist;Finalizado;2021-03-18;Pisklov S. (Ukr);Gusev V. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Y9GNOET0;Finalizado;2021-03-18;Dyakov V. (Ukr);Shapovalov O. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 14}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_K4LsU95t;Finalizado;2021-03-18;Pavlyuk O. (Ukr);Serikov V. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_8ltLsTZu;Finalizado;2021-03-18;Akimov Y. (Ukr);Gulevskiy R. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_fH0G8Bdn;Finalizado;2021-03-18;Chernetskiy I. (Ukr);Kovalenko Vl. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_r1ig312G;Finalizado;2021-03-18;Kiyanov A. (Ukr);Pasternak V. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_dpTBjOIA;Finalizado;2021-03-18;Reva A. (Ukr);Shapovalov O. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 13, 'away': 11}, {'home': 11, 'away': 13}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_MqteK8eb;Finalizado;2021-03-18;Sazhniev V. (Ukr);Popov A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rNv0ah1r;Finalizado;2021-03-18;Aseev D. (Ukr);Serikov V. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 11, 'away': 2}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_zySFkrYG;Finalizado;2021-03-18;Dyakov V. (Ukr);Rybakov Y. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_hCvfQtNe;Finalizado;2021-03-18;Kovalenko S. (Ukr);Gulevskiy R. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Mijc2LHM;Finalizado;2021-03-18;Pilguy A. (Ukr);Krivoshey S. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zTHD7VBh;Finalizado;2021-03-18;Pisklov S. (Ukr);Chernetskiy I. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 15, 'away': 13}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dUvlyqJN;Finalizado;2021-03-18;Sazhniev V. (Ukr);Fedorchenko A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dQr4bCGl;Finalizado;2021-03-18;Pavlyuk O. (Ukr);Zotov G. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 14, 'away': 12}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_6FrbP0x2;Finalizado;2021-03-18;Akimov Y. (Ukr);Goloveshkin A. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_EJGH6kRb;Finalizado;2021-03-18;Gusev V. (Ukr);Kovalenko Vl. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0zuaJSA4;Finalizado;2021-03-18;Popov A. (Ukr);Zemiantsev S. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_UcRJl2mN;Finalizado;2021-03-18;Reva A. (Ukr);Dyakov V. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jmr8cWVf;Finalizado;2021-03-18;Aseev D. (Ukr);Pavlyuk O. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_vTp21uXS;Finalizado;2021-03-18;Kiyanov A. (Ukr);Pilguy A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8tGL59t5;Finalizado;2021-03-18;Kovalenko Vl. (Ukr);Pisklov S. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_r1VNmM2T;Finalizado;2021-03-18;Shapovalov O. (Ukr);Rybakov Y. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_IBZ3InQA;Finalizado;2021-03-18;Zemiantsev S. (Ukr);Sazhniev V. (Ukr);0;3;[{'home': 14, 'away': 16}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_txXTdaup;Finalizado;2021-03-18;Pasternak V. (Ukr);Krivoshey S. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8KMtlpF2;Finalizado;2021-03-18;Kovalenko S. (Ukr);Goloveshkin A. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_UwsCdjo1;Finalizado;2021-03-18;Serikov V. (Ukr);Zotov G. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MqKP4TeB;Finalizado;2021-03-18;Gusev V. (Ukr);Chernetskiy I. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_zaWXeJfj;Finalizado;2021-03-18;Krivoshey S. (Ukr);Kiyanov A. (Ukr);3;2;[{'home': 12, 'away': 14}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_d2Y7H6uH;Finalizado;2021-03-18;Popov A. (Ukr);Fedorchenko A. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_lr8jqtBp;Finalizado;2021-03-18;Rybakov Y. (Ukr);Reva A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nBLpm4U8;Finalizado;2021-03-18;Akimov Y. (Ukr);Kovalenko S. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_nFyHeA07;Finalizado;2021-03-18;Zotov G. (Ukr);Aseev D. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GpQlnOqF;Finalizado;2021-03-18;Goloveshkin A. (Ukr);Gulevskiy R. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_489U3mBH;Finalizado;2021-03-18;Gusev V. (Ukr);Pisklov S. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 15, 'away': 13}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jPXBGQfN;Finalizado;2021-03-18;Popov A. (Ukr);Sazhniev V. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 1, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SY6fr0Qj;Finalizado;2021-03-18;Shapovalov O. (Ukr);Dyakov V. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_l2zxewAd;Finalizado;2021-03-18;Pasternak V. (Ukr);Pilguy A. (Ukr);3;1;[{'home': 14, 'away': 12}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_Q5zLfUFD;Finalizado;2021-03-18;Serikov V. (Ukr);Pavlyuk O. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_fyPhoraL;Finalizado;2021-03-18;Gulevskiy R. (Ukr);Akimov Y. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_ra8Y27QN;Finalizado;2021-03-18;Kovalenko Vl. (Ukr);Chernetskiy I. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_Gl0x7q3i;Finalizado;2021-03-18;Shapovalov O. (Ukr);Reva A. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 12, 'away': 14}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4SyGFpAT;Finalizado;2021-03-18;Zemiantsev S. (Ukr);Fedorchenko A. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_j7EKJMnc;Finalizado;2021-03-18;Pasternak V. (Ukr);Kiyanov A. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_v9O2JDhE;Finalizado;2021-03-18;Serikov V. (Ukr);Aseev D. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_CYCx2RuU;Finalizado;2021-03-18;Chernetskiy I. (Ukr);Pisklov S. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_A9ErB4Ip;Finalizado;2021-03-18;Fedorchenko A. (Ukr);Sazhniev V. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_x0Ecp2ER;Finalizado;2021-03-18;Goloveshkin A. (Ukr);Kovalenko S. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 2, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_UcDOIt23;Finalizado;2021-03-18;Pilguy A. (Ukr);Kiyanov A. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fuat63Ic;Finalizado;2021-03-18;Rybakov Y. (Ukr);Dyakov V. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 19, 'away': 21}];;
Win Cup (Ucrania);1;g_25_jqS6IX7K;Finalizado;2021-03-18;Zotov G. (Ukr);Pavlyuk O. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_x4lo5NX3;Finalizado;2021-03-18;Dyakov V. (Ukr);Reva A. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_Ch5PuMMr;Finalizado;2021-03-18;Goloveshkin A. (Ukr);Akimov Y. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_Esa4colo;Finalizado;2021-03-18;Kovalenko Vl. (Ukr);Gusev V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 2}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_OYRRH0H9;Finalizado;2021-03-18;Krivoshey S. (Ukr);Pilguy A. (Ukr);3;1;[{'home': 13, 'away': 15}, {'home': 11, 'away': 9}, {'home': 16, 'away': 14}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_l0DnAOXj;Finalizado;2021-03-18;Sazhniev V. (Ukr);Zemiantsev S. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Y7HBHiNQ;Finalizado;2021-03-18;Pavlyuk O. (Ukr);Aseev D. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_6F4Tvtxk;Finalizado;2021-03-18;Gulevskiy R. (Ukr);Kovalenko S. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_lvhk4smA;Finalizado;2021-03-18;Rybakov Y. (Ukr);Shapovalov O. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_2PQVGKWF;Finalizado;2021-03-18;Krivoshey S. (Ukr);Pasternak V. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zH3wDBVs;Finalizado;2021-03-18;Zotov G. (Ukr);Serikov V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 2}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_p63Xw0ie;Finalizado;2021-03-18;Kovalenko S. (Ukr);Akimov Y. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Q3qhz3YT;Finalizado;2021-03-18;Plyushch P. (Ukr);Podpaly I. (Ukr);1;3;[{'home': 12, 'away': 14}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SCVJVMto;Finalizado;2021-03-18;Polusmiak V. (Ukr);Saenko O. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_ERKoTTKn;Finalizado;2021-03-18;Maksimenko A. (Ukr);Grabskiy A. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_SUOkSmzg;Finalizado;2021-03-18;Nemchenko D. (Ukr);Kalyanov V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2sbxwK61;Finalizado;2021-03-18;Gulevskiy R. (Ukr);Goloveshkin A. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dAC2PoKB;Finalizado;2021-03-18;Kievskiy Y. (Ukr);Yurkov D. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_t8FXXRPc;Finalizado;2021-03-18;Ozhiganov N. (Ukr);Khamurda V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2HGTY7Ai;Finalizado;2021-03-18;Plyushch P. (Ukr);Rubcov N. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_AgEfR7ka;Finalizado;2021-03-18;Elkhov A. (Ukr);Vakulenko D. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_lpDbQR45;Finalizado;2021-03-18;Moroz K. (Ukr);Babenko P. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_z1B6O5ZH;Finalizado;2021-03-18;Gedz V. (Ukr);Pavlyuk R. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_OW4xXou4;Finalizado;2021-03-18;Podpaly I. (Ukr);Khamurda V. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_UH92f6Jo;Finalizado;2021-03-18;Rubcov N. (Ukr);Ozhiganov N. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_4j8sCVpl;Finalizado;2021-03-18;Grabskiy A. (Ukr);Babenko P. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_nuuPtmkn;Finalizado;2021-03-18;Kushko D. (Ukr);Ptitsyn D. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 1, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_rs7oBk0f;Finalizado;2021-03-18;Vakulenko D. (Ukr);Moroz K. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 16, 'away': 18}, {'home': 17, 'away': 15}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Wd8pVP9G;Finalizado;2021-03-18;Borysov A. (Ukr);Polusmiak V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_Mk1DHCvO;Finalizado;2021-03-18;Kievskiy Y. (Ukr);Pavlyuk R. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xz9tW5fA;Finalizado;2021-03-18;Saenko O. (Ukr);Plyushch P. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 13, 'away': 15}];;
Win Cup (Ucrania);1;g_25_4GZTu74h;Finalizado;2021-03-18;Andreev O. (Ukr);Burdakov A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_Q5djA9F0;Finalizado;2021-03-18;Kalyanov V. (Ukr);Elkhov A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_v90f9TU6;Finalizado;2021-03-18;Maksimenko A. (Ukr);Nemchenko D. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0t0HGWgU;Finalizado;2021-03-18;Gedz V. (Ukr);Yurkov D. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}];;
