league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_bc70bqso;Finalizado;;Petukhov V. (Ukr);Dubrovin D. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];2.42;1.47
TT Cup (Ucrania);1;g_25_dfYnSK0k;Finalizado;;Volokhov V. (Ukr);Yarovoi O. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];1.96;1.7
TT Cup (Ucrania);1;g_25_hOKW8xqU;Finalizado;;Plishilo V. (Ukr);Kalugin V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_OO8jARN6;Finalizado;;Derypaska R. (Ukr);Kats L. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];1.35;2.82
TT Cup (Ucrania);1;g_25_GxhgQwE4;Finalizado;;Holoborodko Y. (Ukr);Zapletniuk A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 15, 'away': 17}, {'home': 6, 'away': 11}];2.55;1.42
TT Cup (Ucrania);1;g_25_jeYlFTkD;Finalizado;;Vahta D. (Ukr);Nazrin A. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_Sxo0GcDh;Finalizado;;Zenyuk D. (Ukr);Simonchuk D. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_02oqNSJo;Finalizado;;Filatov S. (Ukr);Lytvynenko M. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];1.53;2.26
TT Cup (Ucrania);1;g_25_0SUZejLn;Finalizado;;Maksiuta V. (Ukr);Baklykov A. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_6aliL6lb;Finalizado;;Miniailo Y. (Ukr);Leonenko O. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}];1.35;2.82
TT Cup (Ucrania);1;g_25_UwwUxXsK;Finalizado;;Kotik A. (Ukr);Vahta D. (Ukr);2;3;[{'home': 14, 'away': 12}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_6Tq4FHSb;Finalizado;;Boiko V. (Ukr);Kuzmenko G. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_CxkmMnZi;Finalizado;;Yakovliev H. (Ukr);Sandulenko U. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 13, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}];1.36;2.77
TT Cup (Ucrania);1;g_25_C2YweAzg;Finalizado;;Rychkou V. (Ukr);Plishilo V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_pjmeKQ34;Finalizado;;Gabrelian D. (Ukr);Holoborodko Y. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];1.06;6.6
TT Cup (Ucrania);1;g_25_O0xYyicQ;Finalizado;;Gritsienko N. (Ukr);Nazrin A. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_YkG0Eyr5;Finalizado;;Mosuk N. (Ukr);Zenyuk D. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_2Rs0JpJA;Finalizado;;Miniailo Y. (Ukr);Zapletniuk A. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];2.15;1.58
TT Cup (Ucrania);1;g_25_0MTaXA5s;Finalizado;;Gritsienko N. (Ukr);Vahta D. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_CtF4DecB;Finalizado;;Boiko V. (Ukr);Simonchuk D. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];2.82;1.35
TT Cup (Ucrania);1;g_25_zLBVNcYp;Finalizado;;Komar V. (Ukr);Tytyunnik O. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_fRNrfUka;Anulado;;Maksiuta V. (Ukr);Kalugin V. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_YHMngl55;Finalizado;;Plishilo V. (Ukr);Baklykov A. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];1.83;1.83
TT Cup (Ucrania);1;g_25_xQkEnsBo;Finalizado;;Puhach P. (Ukr);Fashchevskyi I. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_tIt4I4YG;Finalizado;;Holoborodko Y. (Ukr);Leonenko O. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];2.22;1.55
TT Cup (Ucrania);1;g_25_roJ4WUKm;Finalizado;;Kotik A. (Ukr);Nazrin A. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_63E8CFCH;Finalizado;;Zenyuk D. (Ukr);Kuzmenko G. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];2.08;1.63
TT Cup (Ucrania);1;g_25_jTgIo1Qi;Finalizado;;Zakladnyi M. (Ukr);Pokydko S. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];2.7;1.38
TT Cup (Ucrania);1;g_25_pjgMpLub;Finalizado;;Komar V. (Ukr);Fashchevskyi I. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];1.58;2.15
TT Cup (Ucrania);1;g_25_YD4X0x3q;Finalizado;;Miniailo Y. (Ukr);Holoborodko Y. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];1.42;2.55
TT Cup (Ucrania);1;g_25_jmvQwDSD;Finalizado;;Gritsienko N. (Ukr);Kotik A. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 16, 'away': 14}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_2iRjh8KB;Aplazado;;Maksiuta V. (Ukr);Plishilo V. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_K6ICBZRN;Finalizado;;Boiko V. (Ukr);Zenyuk D. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 13}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}];3.25;1.27
TT Cup (Ucrania);1;g_25_OthQque4;Finalizado;;Pokydko S. (Ukr);Tytyunnik O. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_tInVraAA;Finalizado;;Puhach P. (Ukr);Zakladnyi M. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];3.25;1.27
TT Cup (Ucrania);1;g_25_nH8y0dIk;Finalizado;;Gabrelian D. (Ukr);Zapletniuk A. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];1.67;2.02
TT Cup (Ucrania);1;g_25_MyI8Vlzf;Anulado;;Vahta D. (Ukr);Kotik A. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_2V7HAgsU;Finalizado;;Mosuk N. (Ukr);Simonchuk D. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];2.08;1.63
TT Cup (Ucrania);1;g_25_trQfiSZH;Finalizado;;Rychkou V. (Ukr);Kalugin V. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_K8oZsJPG;Finalizado;;Komar V. (Ukr);Pokydko S. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];1.48;2.4
TT Cup (Ucrania);1;g_25_EVpwswuN;Finalizado;;Zakladnyi M. (Ukr);Fashchevskyi I. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];1.83;1.83
TT Cup (Ucrania);1;g_25_UubtaGXe;Finalizado;;Miniailo Y. (Ukr);Gabrelian D. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}];1.3;3.05
TT Cup (Ucrania);1;g_25_jBMCU8k0;Anulado;;Gritsienko N. (Ukr);Vahta D. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_4vfq6Dko;Finalizado;;Boiko V. (Ukr);Mosuk N. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];4.05;1.18
TT Cup (Ucrania);1;g_25_Q5lstcfT;Finalizado;;Puhach P. (Ukr);Tytyunnik O. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_WnR9yH2p;Finalizado;;Komar V. (Ukr);Zakladnyi M. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];2.02;1.67
TT Cup (Ucrania);1;g_25_8Wdpbzm2;Finalizado;;Zapletniuk A. (Ukr);Leonenko O. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 13, 'away': 11}, {'home': 11, 'away': 5}];1.28;3.2
TT Cup (Ucrania);1;g_25_O6FajnkO;Anulado;;Maksiuta V. (Ukr);Rychkou V. (Ukr);0;0;[];1.38;2.7
TT Cup (Ucrania);1;g_25_hfmRUdSo;Finalizado;;Simonchuk D. (Ukr);Kuzmenko G. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 12, 'away': 14}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_xAJ3k64U;Finalizado;;Kalugin V. (Ukr);Baklykov A. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];1.63;2.08
TT Cup (Ucrania);1;g_25_U1LGTS46;Finalizado;;Nazrin A. (Ukr);Kotik A. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_AwQDzyIj;Finalizado;;Puhach P. (Ukr);Pokydko S. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}];3.0;1.3
TT Cup (Ucrania);1;g_25_MJEcyGCh;Finalizado;;Vahta D. (Ukr);Kotik A. (Ukr);1;3;[{'home': 14, 'away': 12}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_bgJeaKfi;Finalizado;;Fashchevskyi I. (Ukr);Tytyunnik O. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_CQALSnKC;Anulado;;Nazrin A. (Ukr);Vahta D. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_xpIabvAc;Finalizado;;Komar V. (Ukr);Puhach P. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];1.28;3.2
TT Cup (Ucrania);1;g_25_K874cbP3;Finalizado;;Zakladnyi M. (Ukr);Tytyunnik O. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_YBB8dIvA;Finalizado;;Pokydko S. (Ukr);Fashchevskyi I. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 14, 'away': 12}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}];1.48;2.4
TT Cup (Ucrania);1;g_25_O0EPR6ZI;Finalizado;;Gritsienko N. (Ukr);Kotik A. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_6Ft4zR8F;Finalizado;;Kalinyuk D. (Ukr);Kuravsky O. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_x427jjCJ;Finalizado;;Nazrin A. (Ukr);Gritsienko N. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_hWvCY4wS;Finalizado;;Pinchuk R. (Ukr);Kalinyuk D. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_bDHvUOoq;Finalizado;;Kuravsky O. (Ukr);Faflei Y. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 1, 'away': 11}, {'home': 2, 'away': 11}];1.63;2.08
TT Cup (Ucrania);1;g_25_CGLrTr1k;Finalizado;;Kalinyuk D. (Ukr);Kuravsky O. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 4, 'away': 11}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Eut8ZpOL;Finalizado;;Pinchuk R. (Ukr);Faflei Y. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];2.28;1.52
TT Cup (Ucrania);1;g_25_6wLnS2Ge;Finalizado;;Pinchuk R. (Ukr);Kuravsky O. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];1.57;2.17
TT Cup (Ucrania);1;g_25_pUJjRMV1;Finalizado;;Kalinyuk D. (Ukr);Faflei Y. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];1.6;2.1
TT Cup (Ucrania);1;g_25_Mo3Zk682;Finalizado;;Pinchuk R. (Ukr);Kalinyuk D. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8QaqnzgE;Finalizado;;Khorolsky V. (Rus);Kozhenkov I. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_MT3mof8K;Finalizado;;Novikov Y. (Ukr);Lazebny R. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4hghpENQ;Finalizado;;Lazebny R. (Ukr);Kozhenkov I. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_plbBZHQ5;Finalizado;;Pirveli R. (Ukr);Kutniy I. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OvcFYytC;Finalizado;;Kuzo L. (Ukr);Khimenko A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KO5PrM3J;Finalizado;;Kyienko S. (Ukr);Shukin D. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_61uKuYVs;Finalizado;;Novikov Y. (Ukr);Khorolsky V. (Rus);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_Gfiew0Rt;Finalizado;;Rodin A. (Ukr);Cherednichenko P. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bF4TstJP;Finalizado;;Gimadeev R. (Ukr);Medvedev Y. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_UceaxKtm;Finalizado;;Kolesnik P. (Ukr);Kolesnik A. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_63nKXeeI;Finalizado;;Pirveli R. (Ukr);Khimenko A. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_IuFmGTPp;Finalizado;;Kuzo L. (Ukr);Kutniy I. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Y9CpByqs;Finalizado;;Kyienko S. (Ukr);Medvedev Y. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WvDJNESn;Finalizado;;Rodin A. (Ukr);Kolesnik A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 0}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xt0a2MIa;Finalizado;;Yurchenko G. (Ukr);Nemchenko D. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_C0BlAebm;Finalizado;;Gimadeev R. (Ukr);Shukin D. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_prHNMYsg;Finalizado;;Kolesnik P. (Ukr);Cherednichenko P. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_6F431tY5;Finalizado;;Maksimenko A. (Ukr);Tsubera R. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Wr3VvD2o;Finalizado;;Pirveli R. (Ukr);Kuzo L. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 11, 'away': 13}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_tzGh9FDg;Finalizado;;Kyienko S. (Ukr);Gimadeev R. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_S66SLhca;Finalizado;;Rodin A. (Ukr);Kolesnik P. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_p63700mC;Finalizado;;Yurchenko G. (Ukr);Tsubera R. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AZ1ZwXHi;Finalizado;;Khimenko A. (Ukr);Kutniy I. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_6c5WKCC5;Finalizado;;Kolesnik A. (Ukr);Cherednichenko P. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_SAdvwiXc;Finalizado;;Kutniy I. (Ukr);Pirveli R. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 3}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SUhCaK2I;Finalizado;;Maksimenko A. (Ukr);Nemchenko D. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_KQEd8ZSa;Finalizado;;Medvedev Y. (Ukr);Shukin D. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_61erxBn4;Finalizado;;Khimenko A. (Ukr);Kuzo L. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 18, 'away': 20}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zB03r7AT;Finalizado;;Yurchenko G. (Ukr);Maksimenko A. (Ukr);1;3;[{'home': 2, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zX9zKWRB;Finalizado;;Cherednichenko P. (Ukr);Rodin A. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2k417gr6;Finalizado;;Shukin D. (Ukr);Kyienko S. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_0OfnyV1A;Finalizado;;Khimenko A. (Ukr);Pirveli R. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_EN8vJjsI;Finalizado;;Kolesnik A. (Ukr);Kolesnik P. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_tYdGbvIO;Finalizado;;Tsubera R. (Ukr);Nemchenko D. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_Gh856DcC;Finalizado;;Medvedev Y. (Ukr);Gimadeev R. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dnbqIAdO;Finalizado;;Kolesnik A. (Ukr);Rodin A. (Ukr);0;3;[{'home': 14, 'away': 16}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CbbjzkHG;Finalizado;;Kutniy I. (Ukr);Kuzo L. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AF795XCI;Finalizado;;Medvedev Y. (Ukr);Kyienko S. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_fyobNNfP;Finalizado;;Nemchenko D. (Ukr);Yurchenko G. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 14, 'away': 12}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8M1mHUBU;Finalizado;;Cherednichenko P. (Ukr);Kolesnik P. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_l66D4iSO;Finalizado;;Gimadeev R. (Ukr);Kyienko S. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fNmeZ8WM;Finalizado;;Kuzo L. (Ukr);Pirveli R. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
