league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_YNVh76uQ;Finalizado;2021-02-05 00:00:00;Demchenko V. (Ukr);Reva A. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 11, 'away': 2}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0Yy3F3Xn;Finalizado;2021-02-05 00:00:00;Maksimenko A. (Ukr);Krokhmal V. (Ukr);3;1;[{'home': 16, 'away': 14}, {'home': 11, 'away': 2}, {'home': 10, 'away': 12}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_6mCBfTeK;Finalizado;2021-02-05 00:00:00;Shalgorodskiy N. (Ukr);Panin V. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 1}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_4xPFNtrc;Finalizado;2021-02-05 00:00:00;Chernetskiy I. (Ukr);Gusev V. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_YHx2Zws9;Finalizado;2021-02-05 00:00:00;Chuiko R. (Ukr);Ivchenko D. (Ukr);3;2;[{'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_v58L2Qms;Finalizado;2021-02-05 00:00:00;Pavlyuk R. (Ukr);Lukander D. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_bPRcthg0;Finalizado;2021-02-05 00:00:00;Zubko V. (Ukr);Gotsulyak E. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 14, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0ABFgmBQ;Finalizado;2021-02-05 00:00:00;Pilguy A. (Ukr);Dyakov V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 17, 'away': 15}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_vPz7ENng;Finalizado;2021-02-05 00:00:00;Smetenko V. (Ukr);Ermolaev A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 2, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xGQ1uC86;Finalizado;2021-02-05 00:00:00;Gotsulyak E. (Ukr);Bratukhin Y. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_h8CP1p3m;Finalizado;2021-02-05 00:00:00;Pavlyuk R. (Ukr);Reva A. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rTNJM0c3;Finalizado;2021-02-05 00:00:00;Pisklov S. (Ukr);Gaynyuk V. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_Svx6YcdF;Finalizado;2021-02-05 00:00:00;Sorokin V. (Ukr);Solovey V. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_2Jcsk7Js;Finalizado;2021-02-05 00:00:00;Pilguy A. (Ukr);Panin V. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 1, 'away': 11}, {'home': 12, 'away': 10}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MmQBDs2a;Finalizado;2021-02-05 00:00:00;Smetenko V. (Ukr);Krokhmal V. (Ukr);0;3;[{'home': 1, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nVBT04Ig;Finalizado;2021-02-05 00:00:00;Demchenko V. (Ukr);Lukander D. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_44aZGVQs;Finalizado;2021-02-05 00:00:00;Solovey V. (Ukr);Ivchenko D. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_WxQ5vWNC;Finalizado;2021-02-05 00:00:00;Zubko V. (Ukr);Tarasenko V. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 12, 'away': 14}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_04IOLKC9;Finalizado;2021-02-05 00:00:00;Gaynyuk V. (Ukr);Gusev V. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_KfhnlRYm;Finalizado;2021-02-05 00:00:00;Shalgorodskiy N. (Ukr);Dyakov V. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ziUFC1H5;Finalizado;2021-02-05 00:00:00;Maksimenko A. (Ukr);Ermolaev A. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_boijmolf;Finalizado;2021-02-05 00:00:00;Dyakov V. (Ukr);Panin V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_QLAXaOXa;Finalizado;2021-02-05 00:00:00;Lukander D. (Ukr);Reva A. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_veHSKvSF;Finalizado;2021-02-05 00:00:00;Pisklov S. (Ukr);Chernetskiy I. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_MufvGktl;Finalizado;2021-02-05 00:00:00;Sorokin V. (Ukr);Chuiko R. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_ptU9wjwJ;Finalizado;2021-02-05 00:00:00;Zubko V. (Ukr);Bratukhin Y. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_UDTJBLWB;Finalizado;2021-02-05 00:00:00;Ermolaev A. (Ukr);Krokhmal V. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_rc5xarm6;Finalizado;2021-02-05 00:00:00;Demchenko V. (Ukr);Pavlyuk R. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_h8jfn530;Finalizado;2021-02-05 00:00:00;Shalgorodskiy N. (Ukr);Pilguy A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_pKWHomVu;Finalizado;2021-02-05 00:00:00;Gotsulyak E. (Ukr);Tarasenko V. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_84SNAunI;Finalizado;2021-02-05 00:00:00;Maksimenko A. (Ukr);Smetenko V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 1}, {'home': 13, 'away': 15}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_hSdXgd59;Finalizado;2021-02-05 00:00:00;Popov A. (Ukr);Masokin E. (Rus);3;0;[{'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_OAVLp7pn;Finalizado;2021-02-05 00:00:00;Tarasenko V. (Ukr);Bratukhin Y. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_CGuzexj3;Finalizado;2021-02-05 00:00:00;Nikolenko M. (Ukr);Sazhniev V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EHcO8JGU;Finalizado;2021-02-05 00:00:00;Babenko P. (Ukr);Tsubera R. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_zRbK9a1O;Finalizado;2021-02-05 00:00:00;Riabukhin A. (Ukr);Moroz K. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IopPqRah;Finalizado;2021-02-05 00:00:00;Gotsulyak E. (Ukr);Zubko V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_WIeygGKF;Finalizado;2021-02-05 00:00:00;Kirsanov K. (Ukr);Cherevko R. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 13}, {'home': 15, 'away': 13}, {'home': 1, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OEJ4ylkr;Finalizado;2021-02-05 00:00:00;Trofimov M. (Ukr);Gaponov A. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_AiZ5KeEj;Finalizado;2021-02-05 00:00:00;Zotov G. (Ukr);Aseev D. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4twYSM1n;Finalizado;2021-02-05 00:00:00;Elkhov A. (Ukr);Nemchenko D. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jwZTT2nt;Finalizado;2021-02-05 00:00:00;Kalyanov V. (Ukr);Varchenko M. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_fghnETA0;Finalizado;2021-02-05 00:00:00;Cherevko R. (Ukr);Trofimov M. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_voS5NwmL;Finalizado;2021-02-05 00:00:00;Pavlyuk O. (Ukr);Aseev D. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_0WhrF9ef;Finalizado;2021-02-05 00:00:00;Sazhniev V. (Ukr);Gaponov A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0IqWQcyN;Finalizado;2021-02-05 00:00:00;Moroz K. (Ukr);Nemchenko D. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_hC89vH5M;Finalizado;2021-02-05 00:00:00;Ptitsyn D. (Ukr);Zakharov Y. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 11, 'away': 3}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_ELmzQHjT;Finalizado;2021-02-05 00:00:00;Varchenko M. (Ukr);Elkhov A. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_6TejDmQ6;Finalizado;2021-02-05 00:00:00;Masokin E. (Rus);Kirsanov K. (Ukr);3;2;[{'home': 14, 'away': 12}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 1}];;
Win Cup (Ucrania);1;g_25_lhoeC7uD;Finalizado;2021-02-05 00:00:00;Nikolenko M. (Ukr);Popov A. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Y7R9Mc2R;Finalizado;2021-02-05 00:00:00;Zotov G. (Ukr);Kebalo D. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_dxqTroFb;Finalizado;2021-02-05 00:00:00;Gedz V. (Ukr);Zakharov Y. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_n5SxStHh;Finalizado;2021-02-05 00:00:00;Riabukhin A. (Ukr);Babenko P. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_W0z2Lyap;Finalizado;2021-02-05 00:00:00;Tsubera R. (Ukr);Kalyanov V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GbwszBXJ;Finalizado;2021-02-05 00:00:00;Kirsanov K. (Ukr);Nikolenko M. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_n9Ilquii;Finalizado;2021-02-05 00:00:00;Pavlyuk O. (Ukr);Kebalo D. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_SrpaBRfJ;Finalizado;2021-02-05 00:00:00;Popov A. (Ukr);Sazhniev V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QeRtR0Wb;Finalizado;2021-02-05 00:00:00;Babenko P. (Ukr);Moroz K. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fVVpQKo5;Finalizado;2021-02-05 00:00:00;Kalyanov V. (Ukr);Riabukhin A. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_v1YXs5U4;Finalizado;2021-02-05 00:00:00;Ptitsyn D. (Ukr);Burdakov A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_0WEDUles;Finalizado;2021-02-05 00:00:00;Gaponov A. (Ukr);Cherevko R. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fkxoZUnQ;Finalizado;2021-02-05 00:00:00;Trofimov M. (Ukr);Masokin E. (Rus);3;2;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_fBXzIHAr;Finalizado;2021-02-05 00:00:00;Zotov G. (Ukr);Pavlyuk O. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YLUlPv1B;Finalizado;2021-02-05 00:00:00;Elkhov A. (Ukr);Moroz K. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MoDDwyLS;Finalizado;2021-02-05 00:00:00;Gedz V. (Ukr);Burdakov A. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_GpKgObGH;Finalizado;2021-02-05 00:00:00;Nemchenko D. (Ukr);Varchenko M. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 1, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xzNuHyQl;Finalizado;2021-02-05 00:00:00;Kebalo D. (Ukr);Aseev D. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 16, 'away': 14}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8dILSSPg;Finalizado;2021-02-05 00:00:00;Masokin E. (Rus);Gaponov A. (Ukr);1;3;[{'home': 14, 'away': 12}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EZIHT8Am;Finalizado;2021-02-05 00:00:00;Sazhniev V. (Ukr);Cherevko R. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_QgnN6Wpp;Finalizado;2021-02-05 00:00:00;Moroz K. (Ukr);Varchenko M. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_h4xxsPqB;Finalizado;2021-02-05 00:00:00;Ptitsyn D. (Ukr);Gedz V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_KGoR5j0j;Finalizado;2021-02-05 00:00:00;Tsubera R. (Ukr);Nemchenko D. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GQLqGeue;Finalizado;2021-02-05 00:00:00;Aseev D. (Ukr);Zotov G. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 12, 'away': 10}, {'home': 16, 'away': 14}];;
Win Cup (Ucrania);1;g_25_nmHPRnu0;Finalizado;2021-02-05 00:00:00;Nikolenko M. (Ukr);Trofimov M. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 15, 'away': 17}, {'home': 14, 'away': 12}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_E9mMQ6f6;Finalizado;2021-02-05 00:00:00;Popov A. (Ukr);Kirsanov K. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_xhGBD2Jd;Finalizado;2021-02-05 00:00:00;Babenko P. (Ukr);Kalyanov V. (Ukr);2;3;[{'home': 2, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nRyttqaH;Finalizado;2021-02-05 00:00:00;Burdakov A. (Ukr);Zakharov Y. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_b7pV4AFd;Finalizado;2021-02-05 00:00:00;Riabukhin A. (Ukr);Elkhov A. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_h0nQPQ9C;Finalizado;2021-02-05 00:00:00;Kirsanov K. (Ukr);Sazhniev V. (Ukr);3;1;[{'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_nNoUOpPI;Finalizado;2021-02-05 00:00:00;Trofimov M. (Ukr);Popov A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_p0QmFFf1;Finalizado;2021-02-05 00:00:00;Kebalo D. (Ukr);Pavlyuk O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 14, 'away': 12}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_GrFFCMY2;Finalizado;2021-02-05 00:00:00;Kalyanov V. (Ukr);Moroz K. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_QHzpu3EN;Finalizado;2021-02-05 00:00:00;Zakharov Y. (Ukr);Ptitsyn D. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_A5EJBtl9;Finalizado;2021-02-05 00:00:00;Elkhov A. (Ukr);Babenko P. (Ukr);1;3;[{'home': 15, 'away': 13}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4bGEWdrP;Finalizado;2021-02-05 00:00:00;Cherevko R. (Ukr);Masokin E. (Rus);2;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0QkYN4vP;Finalizado;2021-02-05 00:00:00;Gaponov A. (Ukr);Nikolenko M. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OjPiEZ97;Finalizado;2021-02-05 00:00:00;Kebalo D. (Ukr);Zotov G. (Ukr);2;3;[{'home': 11, 'away': 2}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rgVlvNTT;Finalizado;2021-02-05 00:00:00;Burdakov A. (Ukr);Gedz V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6X7S9KIL;Finalizado;2021-02-05 00:00:00;Varchenko M. (Ukr);Tsubera R. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_O8INA03F;Finalizado;2021-02-05 00:00:00;Nemchenko D. (Ukr);Riabukhin A. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 2}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_Qe3zwJn8;Finalizado;2021-02-05 00:00:00;Aseev D. (Ukr);Pavlyuk O. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zs7pRz6n;Finalizado;2021-02-05 00:00:00;Nikolenko M. (Ukr);Cherevko R. (Ukr);1;3;[{'home': 2, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_672tSGjt;Finalizado;2021-02-05 00:00:00;Sazhniev V. (Ukr);Masokin E. (Rus);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_p2HGZtxo;Finalizado;2021-02-05 00:00:00;Burdakov A. (Ukr);Ptitsyn D. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pO6W8vYR;Finalizado;2021-02-05 00:00:00;Moroz K. (Ukr);Tsubera R. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_ddegPEza;Finalizado;2021-02-05 00:00:00;Kirsanov K. (Ukr);Trofimov M. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_va7vxw2E;Finalizado;2021-02-05 00:00:00;Pavlyuk O. (Ukr);Zotov G. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_EX5lQfLh;Finalizado;2021-02-05 00:00:00;Popov A. (Ukr);Gaponov A. (Ukr);3;2;[{'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_G6gb4btq;Finalizado;2021-02-05 00:00:00;Riabukhin A. (Ukr);Varchenko M. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fch23Iek;Finalizado;2021-02-05 00:00:00;Babenko P. (Ukr);Nemchenko D. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
