league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_MaSsnhMt;Finalizado;2021-01-07 00:00:00;Reva A. (Ukr);Gedz V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_Y1v6xrgF;Finalizado;2021-01-07 00:00:00;Burdakov A. (Ukr);Kidalov V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 14, 'away': 12}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_vasq7EF3;Finalizado;2021-01-07 00:00:00;Kovrikov A. (Ukr);Varchenko M. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GQq1wOw9;Finalizado;2021-01-07 00:00:00;Plakhteyev N. (Ukr);Starski A. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8hQsISPj;Finalizado;2021-01-07 00:00:00;Bondarenko I. (Ukr);Gaynyuk V. (Ukr);3;2;[{'home': 14, 'away': 12}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_MeEPtC2i;Finalizado;2021-01-07 00:00:00;Chukanov M. (Ukr);Krol Y. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_4OHnoCym;Finalizado;2021-01-07 00:00:00;Kievskiy Y. (Ukr);Reva A. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 15, 'away': 13}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_6FxEzMNR;Finalizado;2021-01-07 00:00:00;Khoroshko A. (Ukr);Gutnichenko A. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_ChwAy28L;Finalizado;2021-01-07 00:00:00;Kuznetsov I. (Ukr);Marchenko D. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 2, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_h2om6YU9;Finalizado;2021-01-07 00:00:00;Tsubera R. (Ukr);Elkhov A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_IN7YvjX3;Finalizado;2021-01-07 00:00:00;Gaynyuk V. (Ukr);Chukanov M. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_GbLjpWjg;Finalizado;2021-01-07 00:00:00;Pavlyuk R. (Ukr);Gedz V. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_zaITuWHc;Finalizado;2021-01-07 00:00:00;Polusmiak V. (Ukr);Krol Y. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_zRzh5hpG;Finalizado;2021-01-07 00:00:00;Kovrikov A. (Ukr);Tsubera R. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_AsYqVaok;Finalizado;2021-01-07 00:00:00;Marchenko D. (Ukr);Khoroshko A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_SIruWuWr;Finalizado;2021-01-07 00:00:00;Starski A. (Ukr);Gutnichenko A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ALKfqj6a;Finalizado;2021-01-07 00:00:00;Gedz V. (Ukr);Kievskiy Y. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dE6xvAnA;Finalizado;2021-01-07 00:00:00;Kovalenko Vl. (Ukr);Bondarenko I. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4v6twU1G;Finalizado;2021-01-07 00:00:00;Pisklov S. (Ukr);Gusev V. (Ukr);3;1;[{'home': 19, 'away': 17}, {'home': 11, 'away': 7}, {'home': 2, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_lYWmUJ0e;Finalizado;2021-01-07 00:00:00;Kidalov V. (Ukr);Kuznetsov I. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_I7yhTwG1;Finalizado;2021-01-07 00:00:00;Plakhteyev N. (Ukr);Burdakov A. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_CjbLmQEr;Finalizado;2021-01-07 00:00:00;Varchenko M. (Ukr);Elkhov A. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_Qgfky8WS;Finalizado;2021-01-07 00:00:00;Bondarenko I. (Ukr);Pisklov S. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 12, 'away': 14}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rV4pxlHM;Finalizado;2021-01-07 00:00:00;Gusev V. (Ukr);Polusmiak V. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 1}];;
Win Cup (Ucrania);1;g_25_lCJbrAL5;Finalizado;2021-01-07 00:00:00;Pavlyuk R. (Ukr);Reva A. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 3, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dbzdScV7;Finalizado;2021-01-07 00:00:00;Burdakov A. (Ukr);Starski A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tQ2PnpUl;Finalizado;2021-01-07 00:00:00;Elkhov A. (Ukr);Kovrikov A. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 2, 'away': 11}, {'home': 15, 'away': 13}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_b3Evis88;Finalizado;2021-01-07 00:00:00;Kuznetsov I. (Ukr);Plakhteyev N. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_2FoHWRvp;Finalizado;2021-01-07 00:00:00;Chukanov M. (Ukr);Kovalenko Vl. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 13, 'away': 15}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dxoLVofj;Finalizado;2021-01-07 00:00:00;Krol Y. (Ukr);Gaynyuk V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6mE3sUzC;Finalizado;2021-01-07 00:00:00;Pavlyuk R. (Ukr);Kievskiy Y. (Ukr);3;2;[{'home': 13, 'away': 15}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_ChLAYvil;Finalizado;2021-01-07 00:00:00;Burdakov A. (Ukr);Gutnichenko A. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_C6Irj1NE;Finalizado;2021-01-07 00:00:00;Khoroshko A. (Ukr);Kidalov V. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_KG1To4qe;Finalizado;2021-01-07 00:00:00;Varchenko M. (Ukr);Tsubera R. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_pvD7tljI;Finalizado;2021-01-07 00:00:00;Gedz V. (Ukr);Reva A. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 14, 'away': 16}];;
Win Cup (Ucrania);1;g_25_CpT7gknc;Finalizado;2021-01-07 00:00:00;Kovalenko Vl. (Ukr);Krol Y. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_zTqPU59d;Finalizado;2021-01-07 00:00:00;Polusmiak V. (Ukr);Gaynyuk V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rguGXh7m;Finalizado;2021-01-07 00:00:00;Kidalov V. (Ukr);Gutnichenko A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_42tCYYis;Finalizado;2021-01-07 00:00:00;Starski A. (Ukr);Marchenko D. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2uiYpOb1;Finalizado;2021-01-07 00:00:00;Varchenko M. (Ukr);Kovrikov A. (Ukr);3;0;[{'home': 15, 'away': 13}, {'home': 11, 'away': 4}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_pbRFiTG9;Finalizado;2021-01-07 00:00:00;Gusev V. (Ukr);Bondarenko I. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jySBh913;Finalizado;2021-01-07 00:00:00;Pisklov S. (Ukr);Chukanov M. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_v1CBu85O;Finalizado;2021-01-07 00:00:00;Reva A. (Ukr);Kievskiy Y. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_2eeHVWy0;Finalizado;2021-01-07 00:00:00;Burdakov A. (Ukr);Kuznetsov I. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_0Q9yprE7;Finalizado;2021-01-07 00:00:00;Elkhov A. (Ukr);Tsubera R. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 14, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_O4dDWCMg;Finalizado;2021-01-07 00:00:00;Plakhteyev N. (Ukr);Khoroshko A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rqpJjmWF;Finalizado;2021-01-07 00:00:00;Bondarenko I. (Ukr);Polusmiak V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Q7ZNk7oM;Finalizado;2021-01-07 00:00:00;Chukanov M. (Ukr);Gusev V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_h4GFvSKU;Finalizado;2021-01-07 00:00:00;Gedz V. (Ukr);Pavlyuk R. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ALbPTA6C;Finalizado;2021-01-07 00:00:00;Khoroshko A. (Ukr);Burdakov A. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_dIfLUji6;Finalizado;2021-01-07 00:00:00;Kuznetsov I. (Ukr);Starski A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 2}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ETcJ8Rj8;Finalizado;2021-01-07 00:00:00;Tsubera R. (Ukr);Kovrikov A. (Ukr);1;3;[{'home': 13, 'away': 11}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_djQgpo9q;Finalizado;2021-01-07 00:00:00;Gaynyuk V. (Ukr);Kovalenko Vl. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4bYRlR0S;Finalizado;2021-01-07 00:00:00;Krol Y. (Ukr);Pisklov S. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_hKdN7o6E;Finalizado;2021-01-07 00:00:00;Elkhov A. (Ukr);Varchenko M. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hplUSULI;Finalizado;2021-01-07 00:00:00;Gutnichenko A. (Ukr);Plakhteyev N. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 16, 'away': 14}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_WzmYRlyP;Finalizado;2021-01-07 00:00:00;Marchenko D. (Ukr);Kidalov V. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_2sENVxy7;Finalizado;2021-01-07 00:00:00;Kalenik S. (Ukr);Novikov Y. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_8bTf5wSP;Finalizado;2021-01-07 00:00:00;Presnyakov M. (Ukr);Isakov V. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_tYCRUdjD;Finalizado;2021-01-07 00:00:00;Vavrenyuk S. (Ukr);Khorolsky V. (Rus);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Eu6N0czs;Finalizado;2021-01-07 00:00:00;Kutniy I. (Ukr);Panasenko V. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_KfUJqKHu;Finalizado;2021-01-07 00:00:00;Kalenik S. (Ukr);Khorolsky V. (Rus);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zsPcq5Ok;Finalizado;2021-01-07 00:00:00;Presnyakov M. (Ukr);Panasenko V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_boTNrvXo;Finalizado;2021-01-07 00:00:00;Vavrenyuk S. (Ukr);Novikov Y. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_I5E2rPwd;Finalizado;2021-01-07 00:00:00;Kutniy I. (Ukr);Isakov V. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_hMsRsbnh;Finalizado;2021-01-07 00:00:00;Kalenik S. (Ukr);Vavrenyuk S. (Ukr);3;1;[{'home': 14, 'away': 12}, {'home': 11, 'away': 7}, {'home': 12, 'away': 14}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_W8I6sqg2;Finalizado;2021-01-07 00:00:00;Presnyakov M. (Ukr);Kutniy I. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 2, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_WCtVtI1b;Finalizado;2021-01-07 00:00:00;Khorolsky V. (Rus);Novikov Y. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_pC6l6SV2;Finalizado;2021-01-07 00:00:00;Panasenko V. (Ukr);Isakov V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 2}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EyWZuxH4;Finalizado;2021-01-07 00:00:00;Novikov Y. (Ukr);Kalenik S. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_O25h5no9;Finalizado;2021-01-07 00:00:00;Isakov V. (Ukr);Presnyakov M. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_SvzvudWA;Finalizado;2021-01-07 00:00:00;Khorolsky V. (Rus);Vavrenyuk S. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_4EMk460F;Finalizado;2021-01-07 00:00:00;Panasenko V. (Ukr);Kutniy I. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_M1ZsvGoH;Finalizado;2021-01-07 00:00:00;Khorolsky V. (Rus);Kalenik S. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_r5Lg3QFL;Finalizado;2021-01-07 00:00:00;Panasenko V. (Ukr);Presnyakov M. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 12, 'away': 14}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0hYowz1N;Finalizado;2021-01-07 00:00:00;Novikov Y. (Ukr);Vavrenyuk S. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_2T2EJDza;Finalizado;2021-01-07 00:00:00;Rybakov Y. (Ukr);Boychuk V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_xSKc2pVR;Finalizado;2021-01-07 00:00:00;Isakov V. (Ukr);Kutniy I. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_tK1IIXk5;Finalizado;2021-01-07 00:00:00;Lukander D. (Ukr);Shapovalov O. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ITSjxfGT;Finalizado;2021-01-07 00:00:00;Vavrenyuk S. (Ukr);Kalenik S. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_EmCPc4wq;Finalizado;2021-01-07 00:00:00;Kutniy I. (Ukr);Presnyakov M. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_EPThJJb6;Finalizado;2021-01-07 00:00:00;Rybakov Y. (Ukr);Shapovalov O. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_KxFIXDOp;Finalizado;2021-01-07 00:00:00;Novikov Y. (Ukr);Khorolsky V. (Rus);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_dC1UdOhk;Finalizado;2021-01-07 00:00:00;Isakov V. (Ukr);Panasenko V. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dlJcIwEC;;2021-01-07 21:30:00;Lukander D. (Ukr);Boychuk V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_8OM1HcTI;;2021-01-07 22:00:00;Rybakov Y. (Ukr);Lukander D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_MRAqts6J;;2021-01-07 22:30:00;Shapovalov O. (Ukr);Boychuk V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_0I9mu1LP;;2021-01-07 23:00:00;Boychuk V. (Ukr);Rybakov Y. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_tCiGzLTt;;2021-01-07 23:30:00;Shapovalov O. (Ukr);Lukander D. (Ukr);0;0;[];;
Setka Cup (Ucrania);2;g_25_vRwo5GLk;Abandono;2021-01-07 00:00:00;Agalakova I. (Ukr);Kabakova L. (Ukr);0;0;[];;
Setka Cup (Ucrania);2;g_25_80rk4zyd;Finalizado;2021-01-07 00:00:00;Havelia A. (Ukr);Lieventsova K. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);2;g_25_nisg3fj2;Finalizado;2021-01-07 00:00:00;Nikichenko O. (Ukr);Babii A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 2}];;
Setka Cup (Ucrania);2;g_25_ldLySwT2;Abandono;2021-01-07 00:00:00;Agalakova I. (Ukr);Lieventsova K. (Ukr);0;0;[];;
Setka Cup (Ucrania);2;g_25_0WOuRcr9;Finalizado;2021-01-07 00:00:00;Babii A. (Ukr);Kabakova L. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);2;g_25_fgOqQHcF;Finalizado;2021-01-07 00:00:00;Havelia A. (Ukr);Nikichenko O. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_WIoD8kSs;Abandono;2021-01-07 00:00:00;Agalakova I. (Ukr);Babii A. (Ukr);0;0;[];;
Setka Cup (Ucrania);2;g_25_lftI79sl;Finalizado;2021-01-07 00:00:00;Nikichenko O. (Ukr);Lieventsova K. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_SpuM6Tdf;Finalizado;2021-01-07 00:00:00;Havelia A. (Ukr);Kabakova L. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
Setka Cup (Ucrania);2;g_25_M7vQ5mC0;Abandono;2021-01-07 00:00:00;Agalakova I. (Ukr);Nikichenko O. (Ukr);0;0;[];;
Setka Cup (Ucrania);2;g_25_zBrU47R6;Finalizado;2021-01-07 00:00:00;Havelia A. (Ukr);Babii A. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_IZXY3RtD;Finalizado;2021-01-07 00:00:00;Lieventsova K. (Ukr);Kabakova L. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 1}];;
Setka Cup (Ucrania);2;g_25_dQWx3odJ;Abandono;2021-01-07 00:00:00;Agalakova I. (Ukr);Havelia A. (Ukr);0;0;[];;
Setka Cup (Ucrania);2;g_25_OWKKRUYJ;Finalizado;2021-01-07 00:00:00;Nikichenko O. (Ukr);Kabakova L. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);2;g_25_2NJOQllQ;Finalizado;2021-01-07 00:00:00;Babii A. (Ukr);Lieventsova K. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 1, 'away': 11}];;
