league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_QaZykW3l;Finalizado;2021-01-16;Kryvorotko Y. (Ukr);Sazhniev V. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_8OOtljJf;Finalizado;2021-01-16;Tretyak N. (Ukr);Popov A. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 14, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_dlgwBMiI;Finalizado;2021-01-16;Riabukhin A. (Ukr);Babenko P. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 2, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_rH79ijDI;Finalizado;2021-01-16;Grabskiy A. (Ukr);Zavinskiy S. (Ukr);2;3;[{'home': 14, 'away': 16}, {'home': 11, 'away': 5}, {'home': 17, 'away': 15}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KtVxzOso;Finalizado;2021-01-16;Nesterenko I. (Ukr);Krokhmal V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_W2uk488a;Finalizado;2021-01-16;Tsubera R. (Ukr);Nemchenko D. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MRSpmAY0;Finalizado;2021-01-16;Kryvorotko Y. (Ukr);Fedorchenko A. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_GlSlnUm7;Finalizado;2021-01-16;Sazhniev V. (Ukr);Tretyak N. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_Y5Wn10tp;Finalizado;2021-01-16;Vakulenko D. (Ukr);Moroz K. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0xpg3SN5;Finalizado;2021-01-16;Nemchenko D. (Ukr);Kalyanov V. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_zkDPcRZi;Finalizado;2021-01-16;Zavinskiy S. (Ukr);Nesterenko I. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_Mo9Lb7Ko;Finalizado;2021-01-16;Krokhmal V. (Ukr);Zezyulin A. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_WdAyAXuE;Finalizado;2021-01-16;Kirsanov K. (Ukr);Cherevko R. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_fuRhol3D;Finalizado;2021-01-16;Krutko O. (Ukr);Kryvorotko Y. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_SSVj0Kej;Finalizado;2021-01-16;Vakulenko D. (Ukr);Babenko P. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 18, 'away': 16}];;
Win Cup (Ucrania);1;g_25_82BXe544;Finalizado;2021-01-16;Averyanov A. (Ukr);Morgun G. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 11, 'away': 1}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_UBCTdokb;Finalizado;2021-01-16;Metla O. (Ukr);Grabskiy A. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 18, 'away': 16}];;
Win Cup (Ucrania);1;g_25_vTrc2nwC;Finalizado;2021-01-16;Tsubera R. (Ukr);Vakulin A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_Am9u9ieK;Finalizado;2021-01-16;Fedorchenko A. (Ukr);Cherevko R. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_tWZfavBd;Finalizado;2021-01-16;Riabukhin A. (Ukr);Moroz K. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4A8q8BAQ;Finalizado;2021-01-16;Kryvorotko Y. (Ukr);Kirsanov K. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_MiY116hI;Finalizado;2021-01-16;Tsubera R. (Ukr);Kalyanov V. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_S4RYgqZG;Finalizado;2021-01-16;Grabskiy A. (Ukr);Averyanov A. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_lESUfPJA;Finalizado;2021-01-16;Zezyulin A. (Ukr);Morgun G. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_QDEA3VIs;Finalizado;2021-01-16;Kryvorotko Y. (Ukr);Tretyak N. (Ukr);3;2;[{'home': 16, 'away': 14}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ryEwONmc;Finalizado;2021-01-16;Moroz K. (Ukr);Babenko P. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8x4F2kYm;Finalizado;2021-01-16;Popov A. (Ukr);Sazhniev V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_zVUthN3T;Finalizado;2021-01-16;Krokhmal V. (Ukr);Zavinskiy S. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_Kxi50Q7O;Finalizado;2021-01-16;Nemchenko D. (Ukr);Vakulin A. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_MRQxg3lN;Finalizado;2021-01-16;Nesterenko I. (Ukr);Metla O. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 17, 'away': 19}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nT2J19mf;Finalizado;2021-01-16;Kirsanov K. (Ukr);Tretyak N. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_G27N0T20;Finalizado;2021-01-16;Krutko O. (Ukr);Popov A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MRCsNs33;Finalizado;2021-01-16;Riabukhin A. (Ukr);Vakulenko D. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_K26Dn1Rj;Finalizado;2021-01-16;Metla O. (Ukr);Krokhmal V. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_YuumP9pP;Finalizado;2021-01-16;Vakulin A. (Ukr);Kalyanov V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 14, 'away': 16}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tC79msCp;Finalizado;2021-01-16;Zavinskiy S. (Ukr);Zezyulin A. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 14, 'away': 16}];;
Win Cup (Ucrania);1;g_25_xIeWb7XC;Finalizado;2021-01-16;Cherevko R. (Ukr);Kryvorotko Y. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fg6RamI6;Finalizado;2021-01-16;Sazhniev V. (Ukr);Fedorchenko A. (Ukr);2;3;[{'home': 11, 'away': 2}, {'home': 13, 'away': 11}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_n9baA4Jc;Finalizado;2021-01-16;Morgun G. (Ukr);Grabskiy A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zkREKTht;Finalizado;2021-01-16;Nemchenko D. (Ukr);Tsubera R. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_8IaeBp4i;Finalizado;2021-01-16;Nesterenko I. (Ukr);Zezyulin A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 15, 'away': 13}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_vkxuP9Xc;Finalizado;2021-01-16;Solovey V. (Ukr);Plyushch P. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4Edo90MU;Finalizado;2021-01-16;Kidalov V. (Ukr);Kushko D. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_QNcsAt7O;Finalizado;2021-01-16;Gedz V. (Ukr);Ptitsyn D. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 13}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hhtqOTn4;Finalizado;2021-01-16;Derevynskyi D. (Ukr);Makarov V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_G2RpM1I9;Finalizado;2021-01-16;Gedz V. (Ukr);Kushko D. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jLazbRnJ;Finalizado;2021-01-16;Solovey V. (Ukr);Makarov V. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fgQlLLXF;Finalizado;2021-01-16;Kidalov V. (Ukr);Ptitsyn D. (Ukr);1;3;[{'home': 14, 'away': 12}, {'home': 2, 'away': 11}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4OmIMAPJ;Finalizado;2021-01-16;Derevynskyi D. (Ukr);Plyushch P. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_xIFgKumM;Finalizado;2021-01-16;Gedz V. (Ukr);Kidalov V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_rFnMLUvQ;Finalizado;2021-01-16;Solovey V. (Ukr);Derevynskyi D. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 14, 'away': 16}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_jLJcJa2S;Finalizado;2021-01-16;Kushko D. (Ukr);Ptitsyn D. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_nqisHlms;Finalizado;2021-01-16;Makarov V. (Ukr);Plyushch P. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_806PEJAq;Finalizado;2021-01-16;Ptitsyn D. (Ukr);Gedz V. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 13}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_QZkoG82m;Finalizado;2021-01-16;Plyushch P. (Ukr);Solovey V. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_ni5TDwQk;Finalizado;2021-01-16;Kushko D. (Ukr);Kidalov V. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 3}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_KdkkFSHg;Finalizado;2021-01-16;Makarov V. (Ukr);Derevynskyi D. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_4SaYCcud;Finalizado;2021-01-16;Kushko D. (Ukr);Gedz V. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_YaggEnXa;Finalizado;2021-01-16;Makarov V. (Ukr);Solovey V. (Ukr);3;0;[{'home': 18, 'away': 16}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_nVgALxyj;Finalizado;2021-01-16;Khorolsky V. (Rus);Lazebny R. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_rJbxCHf2;Finalizado;2021-01-16;Ptitsyn D. (Ukr);Kidalov V. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 11, 'away': 1}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_GOrbD6n6;Finalizado;2021-01-16;Plyushch P. (Ukr);Derevynskyi D. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0YcEKdjd;Finalizado;2021-01-16;Vavrenyuk S. (Ukr);Kalenik S. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 2}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dMnKz1X2;Finalizado;2021-01-16;Kidalov V. (Ukr);Gedz V. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fFs2CQ1C;Finalizado;2021-01-16;Derevynskyi D. (Ukr);Solovey V. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_EyndqtTd;Finalizado;2021-01-16;Khorolsky V. (Rus);Kalenik S. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_8djOZKn9;Finalizado;2021-01-16;Ptitsyn D. (Ukr);Kushko D. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Oln6BpHI;Finalizado;2021-01-16;Plyushch P. (Ukr);Makarov V. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hSp0r0r3;Finalizado;2021-01-16;Vavrenyuk S. (Ukr);Lazebny R. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 2}, {'home': 11, 'away': 1}];;
Win Cup (Ucrania);1;g_25_A3u5sKc9;Finalizado;2021-01-16;Khorolsky V. (Rus);Vavrenyuk S. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lfv9tvDF;Finalizado;2021-01-16;Kalenik S. (Ukr);Lazebny R. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tj2xPBsr;Finalizado;2021-01-16;Lazebny R. (Ukr);Khorolsky V. (Rus);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vyLuOVdl;Finalizado;2021-01-16;Kalenik S. (Ukr);Vavrenyuk S. (Ukr);3;1;[{'home': 3, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);2;g_25_Cd10GXD7;Finalizado;2021-01-16;Kravchuk T. (Ukr);Degteva A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_QakruHj8;Finalizado;2021-01-16;Slashova M. (Ukr);Nerush L. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_4jlnvy6E;Finalizado;2021-01-16;Muliarchuk A. (Ukr);Degteva A. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_ryU8M8zs;Finalizado;2021-01-16;Kravchuk T. (Ukr);Slashova M. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 12, 'away': 14}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_MRSCLSkm;Finalizado;2021-01-16;Muliarchuk A. (Ukr);Nerush L. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);2;g_25_GlSGKn5g;Finalizado;2021-01-16;Slashova M. (Ukr);Degteva A. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 16, 'away': 14}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_UiWKJ6Ka;Finalizado;2021-01-16;Kravchuk T. (Ukr);Nerush L. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);2;g_25_CGLPIQZ5;Finalizado;2021-01-16;Muliarchuk A. (Ukr);Slashova M. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 11, 'away': 4}];;
Setka Cup (Ucrania);2;g_25_j7KTHpkC;Finalizado;2021-01-16;Nerush L. (Ukr);Degteva A. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 13, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_KtPXG44I;Finalizado;2021-01-16;Muliarchuk A. (Ukr);Kravchuk T. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_bXNyGOJO;Finalizado;2021-01-16;Mikhailik Y. (Ukr);Tsiupko O. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 14}, {'home': 10, 'away': 12}];;
Setka Cup (Ucrania);2;g_25_6eIHOe6R;Finalizado;2021-01-16;Gubskaya E. (Ukr);Dubrova A. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 15, 'away': 13}];;
Setka Cup (Ucrania);2;g_25_844qKFEr;Finalizado;2021-01-16;Yureneva S. (Ukr);Bohdanova A. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_xv9mJZTl;Abandono;2021-01-16;Svydnytska N. (Ukr);Lapa A. (Ukr);0;0;[];;
Setka Cup (Ucrania);2;g_25_0x2Kv8dP;Finalizado;2021-01-16;Vakhrusheva E. (Ukr);Ivakhiv V. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);2;g_25_Mu8ozS4t;Finalizado;2021-01-16;Schekotikhina N. (Ukr);Dubrova A. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 1}];;
Setka Cup (Ucrania);2;g_25_G27kZoKn;Finalizado;2021-01-16;Mikhailik Y. (Ukr);Bohdanova A. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_fg6gY5Zh;Finalizado;2021-01-16;Gubskaya E. (Ukr);Svydnytska N. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);2;g_25_GU7iIgqe;Finalizado;2021-01-16;Ivakhiv V. (Ukr);Tsiupko O. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_CU0bXPla;Finalizado;2021-01-16;Schekotikhina N. (Ukr);Lapa A. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_jLa2Wq45;Finalizado;2021-01-16;Yureneva S. (Ukr);Vakhrusheva E. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);2;g_25_pra6V3JB;Finalizado;2021-01-16;Svydnytska N. (Ukr);Dubrova A. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_bo3AUNYH;Finalizado;2021-01-16;Mikhailik Y. (Ukr);Ivakhiv V. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);2;g_25_tAhFTslO;Finalizado;2021-01-16;Gubskaya E. (Ukr);Lapa A. (Ukr);2;3;[{'home': 17, 'away': 15}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 3, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_K0iJS13U;Finalizado;2021-01-16;Vakhrusheva E. (Ukr);Bohdanova A. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 3}];;
Setka Cup (Ucrania);2;g_25_APSOmoZu;Finalizado;2021-01-16;Schekotikhina N. (Ukr);Svydnytska N. (Ukr);0;3;[{'home': 1, 'away': 11}, {'home': 5, 'away': 11}, {'home': 1, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_lGRSn5ln;Finalizado;2021-01-16;Yureneva S. (Ukr);Tsiupko O. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_WvHXoP3h;Finalizado;2021-01-16;Lapa A. (Ukr);Dubrova A. (Ukr);3;1;[{'home': 16, 'away': 14}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);2;g_25_bgcdHDb1;Finalizado;2021-01-16;Mikhailik Y. (Ukr);Vakhrusheva E. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_prLyoqJb;Finalizado;2021-01-16;Schekotikhina N. (Ukr);Gubskaya E. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 3, 'away': 11}];;
