league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_bcwXmA61;Finalizado;2021-02-22 00:00:00;Kubrak S. (Ukr);Puhach P. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}];1.52;2.28
TT Cup (Ucrania);1;g_25_xlxymUL7;Finalizado;2021-02-22 00:00:00;Brezickyi O. (Ukr);Tytyunnik O. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];1.63;2.08
TT Cup (Ucrania);1;g_25_hA30ppJh;Finalizado;2021-02-22 00:00:00;Egorov K. (Ukr);Chaplianka A. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_KYjYhsW7;Finalizado;2021-02-22 00:00:00;Krysak A. (Ukr);Kaptanovskyi A. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];1.4;2.58
TT Cup (Ucrania);1;g_25_MD9usWTc;Finalizado;2021-02-22 00:00:00;Baystryuchenko D. (Ukr);Egorov K. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_MwVGHQ88;Finalizado;2021-02-22 00:00:00;Demchuk I. (Ukr);Bosak V. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}];2.47;1.45
TT Cup (Ucrania);1;g_25_048qtjq4;Finalizado;2021-02-22 00:00:00;Zaitsev A. (Ukr);Chaplianka A. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 12, 'away': 14}];;
TT Cup (Ucrania);1;g_25_lElbU3hE;Finalizado;2021-02-22 00:00:00;Melkumyan S. (Ukr);Kaptanovskyi A. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}];1.48;2.4
TT Cup (Ucrania);1;g_25_OtOdZ5KK;Finalizado;2021-02-22 00:00:00;Danyliuk N. (Ukr);Plishilo V. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_Iu3luAbA;Finalizado;2021-02-22 00:00:00;Zaitsev A. (Ukr);Egorov K. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_na71TN7K;Finalizado;2021-02-22 00:00:00;Krysak A. (Ukr);Demchuk I. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}];1.35;2.82
TT Cup (Ucrania);1;g_25_jwT2DOc1;Anulado;2021-02-22 00:00:00;Danyliuk N. (Ukr);Verbianyi V. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_dW1hvUDG;Finalizado;2021-02-22 00:00:00;Baystryuchenko D. (Ukr);Chaplianka A. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_UNd6SsNQ;Finalizado;2021-02-22 00:00:00;Melkumyan S. (Ukr);Bosak V. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 9}];1.93;1.73
TT Cup (Ucrania);1;g_25_UTR6CrD7;Finalizado;2021-02-22 00:00:00;Kushnir V. (Ukr);Plishilo V. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_W024q4Yb;Finalizado;2021-02-22 00:00:00;Zaitsev A. (Ukr);Baystryuchenko D. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_WWrYN1Vs;Finalizado;2021-02-22 00:00:00;Demchuk I. (Ukr);Kaptanovskyi A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];1.63;2.08
TT Cup (Ucrania);1;g_25_jg1dwlTM;Finalizado;2021-02-22 00:00:00;Egorov K. (Ukr);Chaplianka A. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_2XM0YPZQ;Finalizado;2021-02-22 00:00:00;Kushnir V. (Ukr);Danyliuk N. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_06mxNLpl;Finalizado;2021-02-22 00:00:00;Melkumyan S. (Ukr);Demchuk I. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 2, 'away': 11}];1.45;2.47
TT Cup (Ucrania);1;g_25_rXFlySk8;Anulado;2021-02-22 00:00:00;Kovalchuk N. (Ukr);Danyliuk N. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_tIYizn5E;Anulado;2021-02-22 00:00:00;Kushnir V. (Ukr);Verbianyi V. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_lvKax8rT;Finalizado;2021-02-22 00:00:00;Baystryuchenko D. (Ukr);Egorov K. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_vcntMu0f;Finalizado;2021-02-22 00:00:00;Krysak A. (Ukr);Bosak V. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];1.84;1.8
TT Cup (Ucrania);1;g_25_ADlwvHhq;Finalizado;2021-02-22 23:00:00;Danyliuk N. (Ukr);Kushnir V. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_fLdSXRjp;Finalizado;2021-02-22 00:00:00;Zaitsev A. (Ukr);Chaplianka A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_MLyoLaF0;Finalizado;2021-02-22 20:45:00;Melkumyan S. (Ukr);Krysak A. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}];1.58;2.15
TT Cup (Ucrania);1;g_25_YBeWWo6j;Finalizado;2021-02-22 21:05:00;Zaitsev A. (Ukr);Egorov K. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 15, 'away': 13}];;
TT Cup (Ucrania);1;g_25_zPukKJU6;Finalizado;2021-02-22 21:15:00;Bosak V. (Ukr);Kaptanovskyi A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}];1.38;2.7
TT Cup (Ucrania);1;g_25_fPESTqrr;Anulado;2021-02-22 00:00:00;Kovalchuk N. (Ukr);Verbianyi V. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_MRlEeVri;Finalizado;2021-02-22 21:35:00;Baystryuchenko D. (Ukr);Chaplianka A. (Ukr);2;3;[{'home': 12, 'away': 14}, {'home': 2, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 2}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_QuD6qwVL;Anulado;2021-02-22 00:00:00;Kovalchuk N. (Ukr);Kushnir V. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_YFDWS3cl;Anulado;2021-02-22 00:00:00;Kushnir V. (Ukr);Kovalchuk N. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_0ImIfkbc;Finalizado;2021-02-22 22:05:00;Zaitsev A. (Ukr);Baystryuchenko D. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_4WBArcpS;Anulado;2021-02-22 00:00:00;Kovalchuk N. (Ukr);Plishilo V. (Ukr);0;0;[];1.78;1.88
TT Cup (Ucrania);1;g_25_Gv3ySNCf;Anulado;2021-02-22 00:00:00;Verbianyi V. (Ukr);Plishilo V. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_OGhswy8k;Anulado;2021-02-22 00:00:00;Kovalchuk N. (Ukr);Danyliuk N. (Ukr);0;0;[];;
TT Star Series (República Checa);1;g_25_4xVr7yYD;Finalizado;2021-02-22 00:00:00;Skala R. (Cze);Tregler T. (Cze);0;3;[{'home': 12, 'away': 14}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
TT Star Series (República Checa);1;g_25_2DAJ0ZAs;Finalizado;2021-02-22 00:00:00;David P. (Cze);Seibert J. (Cze);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
TT Star Series (República Checa);1;g_25_rTTn6emK;Finalizado;2021-02-22 00:00:00;Benes M. (Cze);Konecny T. (Cze);1;3;[{'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
TT Star Series (República Checa);1;g_25_QiJi5F2Q;Finalizado;2021-02-22 00:00:00;Vrablik J. (Cze);Horejsi M. (Cze);1;3;[{'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 2, 'away': 11}, {'home': 7, 'away': 11}];;
TT Star Series (República Checa);1;g_25_dzANagQm;Finalizado;2021-02-22 00:00:00;Skala R. (Cze);David P. (Cze);1;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
TT Star Series (República Checa);1;g_25_zR8RbDuf;Finalizado;2021-02-22 00:00:00;Benes M. (Cze);Seibert J. (Cze);3;1;[{'home': 2, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 2}];;
TT Star Series (República Checa);1;g_25_GxQOcXf0;Finalizado;2021-02-22 00:00:00;Horejsi M. (Cze);Tregler T. (Cze);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
TT Star Series (República Checa);1;g_25_ljOWeBPC;Finalizado;2021-02-22 00:00:00;Skala R. (Cze);Benes M. (Cze);2;3;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 2, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
TT Star Series (República Checa);1;g_25_fTOSdiA6;Finalizado;2021-02-22 00:00:00;Vrablik J. (Cze);Konecny T. (Cze);0;3;[{'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}];;
TT Star Series (República Checa);1;g_25_2gSzeVvJ;Finalizado;2021-02-22 00:00:00;David P. (Cze);Tregler T. (Cze);1;3;[{'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}];;
TT Star Series (República Checa);1;g_25_4b6JJEHJ;Finalizado;2021-02-22 00:00:00;Vrablik J. (Cze);Seibert J. (Cze);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
TT Star Series (República Checa);1;g_25_rk5NIYWP;Finalizado;2021-02-22 00:00:00;Horejsi M. (Cze);Konecny T. (Cze);3;2;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
TT Star Series (República Checa);1;g_25_zsckEhus;Finalizado;2021-02-22 00:00:00;David P. (Cze);Benes M. (Cze);3;1;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}];;
TT Star Series (República Checa);1;g_25_EXegDCfm;Finalizado;2021-02-22 00:00:00;Skala R. (Cze);Vrablik J. (Cze);1;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 14, 'away': 12}, {'home': 6, 'away': 11}];;
TT Star Series (República Checa);1;g_25_ddobCW9g;Finalizado;2021-02-22 00:00:00;Konecny T. (Cze);Tregler T. (Cze);3;0;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
TT Star Series (República Checa);1;g_25_8Wl2BjPa;Finalizado;2021-02-22 00:00:00;Horejsi M. (Cze);Seibert J. (Cze);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 2}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_8I3fB9To;Finalizado;2021-02-22 00:00:00;Panin V. (Ukr);Zubko V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_n92bATrh;Finalizado;2021-02-22 00:00:00;Rybakov Y. (Ukr);Boychuk V. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_0tr3qoMo;Finalizado;2021-02-22 00:00:00;Derypaska R. (Ukr);Masko Y. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_MgJD7I9R;Finalizado;2021-02-22 00:00:00;Popov A. (Ukr);Sazhniev V. (Ukr);1;3;[{'home': 11, 'away': 2}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SKJe9mbb;Finalizado;2021-02-22 00:00:00;Boychuk V. (Ukr);Zubko V. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_KUKJGenr;Finalizado;2021-02-22 00:00:00;Kuleshov N. (Ukr);Bratukhin Y. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tv0p2dXl;Finalizado;2021-02-22 00:00:00;Malov O. (Ukr);Trofimov M. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_SfOREZGf;Finalizado;2021-02-22 00:00:00;Reva A. (Ukr);Lukander D. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Y5OLW7xt;Finalizado;2021-02-22 00:00:00;Zemiantsev S. (Ukr);Popov A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Y7gSCDo7;Finalizado;2021-02-22 00:00:00;Starski A. (Ukr);Gutnichenko A. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 1, 'away': 11}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vXt7r5yh;Finalizado;2021-02-22 00:00:00;Derypaska R. (Ukr);Trofimov M. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6oNVDgW0;Finalizado;2021-02-22 00:00:00;Dyakov V. (Ukr);Shalgorodskiy N. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YXONFF1l;Finalizado;2021-02-22 00:00:00;Pasternak V. (Ukr);Tarasenko V. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_CdNPVRin;Finalizado;2021-02-22 00:00:00;Popov A. (Ukr);Fedorchenko A. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 4}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CbhWBX0D;Finalizado;2021-02-22 00:00:00;Kievskiy Y. (Ukr);Gedz V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 14, 'away': 12}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_bBdNcdbg;Finalizado;2021-02-22 00:00:00;Kuleshov N. (Ukr);Tarasenko V. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_d8yCsPjb;Finalizado;2021-02-22 00:00:00;Malov O. (Ukr);Masko Y. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 16, 'away': 14}];;
Win Cup (Ucrania);1;g_25_6JMTUo7h;Finalizado;2021-02-22 00:00:00;Zemiantsev S. (Ukr);Sazhniev V. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bXXcAZsa;Finalizado;2021-02-22 00:00:00;Reva A. (Ukr);Shalgorodskiy N. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WbBvNCR4;Finalizado;2021-02-22 00:00:00;Starski A. (Ukr);Gedz V. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 1}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_SS1fGnha;Finalizado;2021-02-22 00:00:00;Krutko O. (Ukr);Vakulin A. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zazGtq64;Finalizado;2021-02-22 00:00:00;Derypaska R. (Ukr);Malov O. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xOW19gc5;Finalizado;2021-02-22 00:00:00;Dyakov V. (Ukr);Lukander D. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_x2eRdGDa;Finalizado;2021-02-22 00:00:00;Pasternak V. (Ukr);Bratukhin Y. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_KMQXT5Mb;Finalizado;2021-02-22 00:00:00;Popov A. (Ukr);Zemiantsev S. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6BIa87D4;Finalizado;2021-02-22 00:00:00;Rybakov Y. (Ukr);Panin V. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_6J0bF675;Finalizado;2021-02-22 00:00:00;Aseev D. (Ukr);Serikov V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 16, 'away': 14}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_p2FrMWtB;Finalizado;2021-02-22 00:00:00;Kievskiy Y. (Ukr);Gutnichenko A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_2oGxTPy5;Finalizado;2021-02-22 00:00:00;Fedorchenko A. (Ukr);Sazhniev V. (Ukr);2;3;[{'home': 14, 'away': 12}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 14, 'away': 16}];;
Win Cup (Ucrania);1;g_25_hA33rKgr;Finalizado;2021-02-22 00:00:00;Krutko O. (Ukr);Serikov V. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_KQpWezT5;Finalizado;2021-02-22 00:00:00;Kuleshov N. (Ukr);Pasternak V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6cy68DCB;Finalizado;2021-02-22 00:00:00;Reva A. (Ukr);Dyakov V. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ULZJu3LA;Finalizado;2021-02-22 00:00:00;Trofimov M. (Ukr);Masko Y. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_SQ4mLjdH;Finalizado;2021-02-22 00:00:00;Starski A. (Ukr);Kievskiy Y. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4p77sv9l;Finalizado;2021-02-22 00:00:00;Aseev D. (Ukr);Vakulin A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_KUbl1Gne;Finalizado;2021-02-22 00:00:00;Masko Y. (Ukr);Derypaska R. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_txFtSqiB;Finalizado;2021-02-22 00:00:00;Sazhniev V. (Ukr);Popov A. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_plzA7XRH;Finalizado;2021-02-22 00:00:00;Shalgorodskiy N. (Ukr);Lukander D. (Ukr);1;3;[{'home': 15, 'away': 13}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_YTlzefrC;Finalizado;2021-02-22 00:00:00;Tarasenko V. (Ukr);Bratukhin Y. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4jSG3OQq;Finalizado;2021-02-22 00:00:00;Gedz V. (Ukr);Gutnichenko A. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SjlvfEcI;Finalizado;2021-02-22 00:00:00;Bratukhin Y. (Ukr);Kuleshov N. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_O25u3xIr;Finalizado;2021-02-22 00:00:00;Fedorchenko A. (Ukr);Zemiantsev S. (Ukr);1;3;[{'home': 13, 'away': 15}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_b76BtbOf;Finalizado;2021-02-22 00:00:00;Krutko O. (Ukr);Aseev D. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SCPE6isO;Finalizado;2021-02-22 00:00:00;Lukander D. (Ukr);Reva A. (Ukr);3;1;[{'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_S6hNvNzH;Finalizado;2021-02-22 00:00:00;Trofimov M. (Ukr);Malov O. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CGRK2rtj;Finalizado;2021-02-22 00:00:00;Gutnichenko A. (Ukr);Starski A. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_l2EpR36H;Finalizado;2021-02-22 00:00:00;Fedorchenko A. (Ukr);Popov A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_xb5FuIw1;Finalizado;2021-02-22 00:00:00;Serikov V. (Ukr);Vakulin A. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QcrI5BdU;Finalizado;2021-02-22 00:00:00;Shalgorodskiy N. (Ukr);Dyakov V. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6smrgYCO;Finalizado;2021-02-22 00:00:00;Tarasenko V. (Ukr);Pasternak V. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 14, 'away': 16}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AVsSwsjN;Finalizado;2021-02-22 00:00:00;Trofimov M. (Ukr);Derypaska R. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_j7QO12ed;Finalizado;2021-02-22 00:00:00;Gedz V. (Ukr);Kievskiy Y. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 1, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lMtWx15T;Finalizado;2021-02-22 00:00:00;Masko Y. (Ukr);Malov O. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
