league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_M7SoQ7LC;Finalizado;;Stasiuk B. (Ukr);Hilitukha S. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];1.67;2.02
TT Cup (Ucrania);1;g_25_4M42YalD;Finalizado;;Mosuk N. (Ukr);Simonchuk D. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}, {'home': 6, 'away': 11}];1.73;1.93
TT Cup (Ucrania);1;g_25_lScWng4a;Finalizado;;Semenets O. (Ukr);Derevynskyi D. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];1.35;2.82
TT Cup (Ucrania);1;g_25_2V1znDJ5;Finalizado;;Zaitsev A. (Ukr);Egorov K. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}];1.7;1.96
TT Cup (Ucrania);1;g_25_YRDLxo5I;Finalizado;;Plishilo V. (Ukr);Rychkou V. (Ukr);0;3;[{'home': 14, 'away': 16}, {'home': 2, 'away': 11}, {'home': 2, 'away': 11}];1.83;1.83
TT Cup (Ucrania);1;g_25_QcS8Ofp8;Finalizado;;Isaev A. (Ukr);Ilyushchenko S. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 2, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];3.5;1.23
TT Cup (Ucrania);1;g_25_0bRkPRzJ;Finalizado;;Kuharchuk A. (Ukr);Tsykhotskiy A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];2.17;1.57
TT Cup (Ucrania);1;g_25_hxbpcqRD;Finalizado;;Boiko V. (Ukr);Kuzmenko G. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}];2.7;1.38
TT Cup (Ucrania);1;g_25_EXuImFaF;Finalizado;;Kryvorotko Y. (Ukr);Kuzo L. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_dh1voXYB;Finalizado;;Selin A. (Ukr);Kolos M. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];1.28;3.2
TT Cup (Ucrania);1;g_25_zq0rpilI;Finalizado;;Semenets O. (Ukr);Egorov K. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];2.55;1.42
TT Cup (Ucrania);1;g_25_nVHPy5KO;Finalizado;;Maksiuta V. (Ukr);Plishilo V. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 2}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}];3.2;1.28
TT Cup (Ucrania);1;g_25_4lRCNEaE;Finalizado;;Holoborodko Y. (Ukr);Isaev A. (Ukr);3;0;[{'home': 15, 'away': 13}, {'home': 11, 'away': 6}, {'home': 11, 'away': 1}];1.78;1.88
TT Cup (Ucrania);1;g_25_lEKXmBDJ;Finalizado;;Hilitukha S. (Ukr);Tuchkevych V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];1.36;2.77
TT Cup (Ucrania);1;g_25_WSdld3tK;Finalizado;;Mosuk N. (Ukr);Boiko V. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 13, 'away': 11}, {'home': 11, 'away': 13}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];1.32;2.98
TT Cup (Ucrania);1;g_25_25WvqB3O;Finalizado;;Kolos M. (Ukr);Derevynskyi D. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 14, 'away': 16}, {'home': 7, 'away': 11}];1.96;1.7
TT Cup (Ucrania);1;g_25_tdVrrVIU;Finalizado;;Zaitsev A. (Ukr);Selin A. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}];2.55;1.42
TT Cup (Ucrania);1;g_25_Yw2IeaBc;Finalizado;;Baklykov A. (Ukr);Kalugin V. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];1.83;1.83
TT Cup (Ucrania);1;g_25_MPLHMYEK;Finalizado;;Protopopov V. (Ukr);Melkumyan S. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];2.98;1.32
TT Cup (Ucrania);1;g_25_S4JymVSP;Finalizado;;Kuharchuk A. (Ukr);Hilitukha S. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 1, 'away': 11}];1.28;3.2
TT Cup (Ucrania);1;g_25_EingeNeQ;Finalizado;;Zenyuk D. (Ukr);Simonchuk D. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];2.3;1.5
TT Cup (Ucrania);1;g_25_IH6l3Elt;Finalizado;;Semenets O. (Ukr);Kolos M. (Ukr);3;1;[{'home': 3, 'away': 11}, {'home': 21, 'away': 19}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];3.2;1.28
TT Cup (Ucrania);1;g_25_WKAh2Y3n;Finalizado;;Selin A. (Ukr);Egorov K. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 13, 'away': 15}];2.08;1.63
TT Cup (Ucrania);1;g_25_G2iNfJQ3;Finalizado;;Maksiuta V. (Ukr);Baklykov A. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];1.83;1.83
TT Cup (Ucrania);1;g_25_0GKLLhUQ;Finalizado;;Holoborodko Y. (Ukr);Protopopov V. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];2.37;1.48
TT Cup (Ucrania);1;g_25_Yod4rkys;Finalizado;;Stasiuk B. (Ukr);Tsykhotskiy A. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];2.4;1.48
TT Cup (Ucrania);1;g_25_jDwLjs4s;Finalizado;;Mosuk N. (Ukr);Zenyuk D. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}];1.37;2.73
TT Cup (Ucrania);1;g_25_Eq0c1hJh;Finalizado;;Zaitsev A. (Ukr);Derevynskyi D. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 13}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];1.16;4.25
TT Cup (Ucrania);1;g_25_hza10CYb;Finalizado;;Semenets O. (Ukr);Selin A. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 17, 'away': 15}, {'home': 11, 'away': 3}];1.52;2.28
TT Cup (Ucrania);1;g_25_fgjRgwtA;Finalizado;;Kalugin V. (Ukr);Rychkou V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}];1.78;1.88
TT Cup (Ucrania);1;g_25_Ie7mHCxr;Finalizado;;Melkumyan S. (Ukr);Ilyushchenko S. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];1.12;5.0
TT Cup (Ucrania);1;g_25_nk08s9jm;Finalizado;;Kuharchuk A. (Ukr);Stasiuk B. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];1.58;2.15
TT Cup (Ucrania);1;g_25_pzwPk1Jm;Finalizado;;Simonchuk D. (Ukr);Kuzmenko G. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];1.28;3.2
TT Cup (Ucrania);1;g_25_M935aWm5;Finalizado;;Zaitsev A. (Ukr);Kolos M. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 13, 'away': 11}];1.48;2.4
TT Cup (Ucrania);1;g_25_0029bj3B;Finalizado;;Egorov K. (Ukr);Derevynskyi D. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];2.28;1.52
TT Cup (Ucrania);1;g_25_tCaCtT5g;Finalizado;;Tsykhotskiy A. (Ukr);Tuchkevych V. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];1.47;2.42
TT Cup (Ucrania);1;g_25_6o1Zxboc;Finalizado;;Kuzo L. (Ukr);Vakulenko D. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_rPiEcAIH;Finalizado;;Semenets O. (Ukr);Zaitsev A. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];1.35;2.82
TT Cup (Ucrania);1;g_25_faeIdUXN;Finalizado;;Selin A. (Ukr);Derevynskyi D. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];1.55;2.22
TT Cup (Ucrania);1;g_25_lMfMelmU;Finalizado;;Kolos M. (Ukr);Egorov K. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];2.15;1.58
TT Cup (Ucrania);1;g_25_h0rhZZZa;Finalizado;;Krutko O. (Ukr);Kovalchuk N. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Kl5wxI03;Finalizado;;Hilitukha S. (Ukr);Kuharchuk A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_AywcYgk6;Finalizado;;Shkurupii O. (Ukr);Zemiantsev S. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_Knppyd5m;Finalizado;;Boiko S. (Ukr);Kovalchuk N. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 8}];1.83;1.83
TT Cup (Ucrania);1;g_25_E9qlzGKg;Finalizado;;Krutko O. (Ukr);Shkurupii O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];2.4;1.48
TT Cup (Ucrania);1;g_25_lSy1XD4C;Finalizado;;Boiko S. (Ukr);Zemiantsev S. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_rky5WXJI;Finalizado;;Shkurupii O. (Ukr);Kovalchuk N. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_fPv9ViZO;Finalizado;;Boiko S. (Ukr);Shkurupii O. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_dUIifyCP;Finalizado;;Krutko O. (Ukr);Zemiantsev S. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_bw5JkeKt;Finalizado;;Boiko S. (Ukr);Krutko O. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}, {'home': 14, 'away': 12}];;
TT Cup (Ucrania);1;g_25_SC9NlFZn;Finalizado;;Zemiantsev S. (Ukr);Kovalchuk N. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hGMkaPb6;Finalizado;;Oplachko A. (Ukr);Oleksenko B. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 13, 'away': 15}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_vHW35o3k;Finalizado;;Gimadeev R. (Ukr);Kyienko S. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GjZwRYmG;Finalizado;;Oleksenko B. (Ukr);Presnyakov M. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_IqkZGZ7I;Finalizado;;Aseev D. (Ukr);Pavlyuk O. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_MuM845Ie;Finalizado;;Kolesnik P. (Ukr);Cherednichenko P. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 12, 'away': 14}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_fsYsQh3M;Finalizado;;Moroz K. (Ukr);Presnyakov M. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_dzlwGgNO;Finalizado;;Pavlyuk O. (Ukr);Serikov V. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lOPY27as;Finalizado;;Novikov Y. (Ukr);Lazebny R. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_x6NnPCIS;Finalizado;;Oleksenko B. (Ukr);Oplachko A. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_rRzi4dOC;Finalizado;;Gimadeev R. (Ukr);Cherednichenko P. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pjsLvw0P;Finalizado;;Aseev D. (Ukr);Serikov V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MHZf3GwJ;Finalizado;;Kolesnik P. (Ukr);Kyienko S. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_KpgKE4bg;Finalizado;;Morgun G. (Ukr);Khorolsky V. (Rus);3;2;[{'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_b9TDKWQq;Finalizado;;Moroz K. (Ukr);Oleksenko B. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_naTnzc8t;Finalizado;;Pavlyuk O. (Ukr);Zotov G. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_byhODODa;Finalizado;;Novikov Y. (Ukr);Khorolsky V. (Rus);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_hWSHJjtj;Finalizado;;Presnyakov M. (Ukr);Oplachko A. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 13, 'away': 15}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OMDwSaGJ;Finalizado;;Gimadeev R. (Ukr);Kolesnik P. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UNIiZGNn;Finalizado;;Aseev D. (Ukr);Zotov G. (Ukr);3;1;[{'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xQHsRJVP;Finalizado;;Cherednichenko P. (Ukr);Kyienko S. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GCnTCrT5;Finalizado;;Morgun G. (Ukr);Lazebny R. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 13, 'away': 15}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WMRLIAed;Finalizado;;Oplachko A. (Ukr);Moroz K. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rRMeYzwg;Finalizado;;Serikov V. (Ukr);Zotov G. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_f3oXB2rC;Finalizado;;Novikov Y. (Ukr);Morgun G. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8vB4sfYd;Finalizado;;Presnyakov M. (Ukr);Oleksenko B. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_f549Mwvs;Finalizado;;Kyienko S. (Ukr);Gimadeev R. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_xlMaXfha;Finalizado;;Serikov V. (Ukr);Pavlyuk O. (Ukr);3;1;[{'home': 11, 'away': 1}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_Ye3DLcgm;Finalizado;;Cherednichenko P. (Ukr);Kolesnik P. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_lQpyBMcI;Finalizado;;Khorolsky V. (Rus);Lazebny R. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_nV98tEm3;Finalizado;;Presnyakov M. (Ukr);Moroz K. (Ukr);1;3;[{'home': 12, 'away': 14}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GvL3WE75;Finalizado;;Zotov G. (Ukr);Aseev D. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bZC4gfSp;Finalizado;;Lazebny R. (Ukr);Novikov Y. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_th9CuY29;Finalizado;;Moroz K. (Ukr);Oplachko A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_jXcIKH8g;Finalizado;;Cherednichenko P. (Ukr);Gimadeev R. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_r1i0VYMB;Finalizado;;Serikov V. (Ukr);Aseev D. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 16, 'away': 18}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6aKw2REm;Finalizado;;Khorolsky V. (Rus);Morgun G. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_UNdMJyOa;Finalizado;;Kyienko S. (Ukr);Kolesnik P. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_feDGvhIF;Finalizado;;Oplachko A. (Ukr);Presnyakov M. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_Mij4UhxI;Finalizado;;Zotov G. (Ukr);Pavlyuk O. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_0vimIw5o;Finalizado;;Khorolsky V. (Rus);Novikov Y. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_xK2LwCXL;Finalizado;;Oleksenko B. (Ukr);Moroz K. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OpdQIew6;Finalizado;;Kolesnik P. (Ukr);Gimadeev R. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GEk8TCiO;Finalizado;;Pavlyuk O. (Ukr);Aseev D. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zLaUHFhC;Finalizado;;Kyienko S. (Ukr);Cherednichenko P. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vVkiHcKi;Finalizado;;Lazebny R. (Ukr);Morgun G. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_KQvC3PX1;Finalizado;;Zotov G. (Ukr);Serikov V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zuCfbqEC;Finalizado;;Malov O. (Ukr);Zavada N. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_84feGHZc;Finalizado;;Morgun G. (Ukr);Novikov Y. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GA1PxWnS;Finalizado;;Popov A. (Ukr);Trofimov M. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 12, 'away': 14}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YTSgS8A2;Finalizado;;Kalenik S. (Ukr);Vavrenyuk S. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_CKRcRSP8;Finalizado;;Zavinskiy S. (Ukr);Grabskiy A. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];1.83;1.83
Win Cup (Ucrania);1;g_25_EVAbc3TI;Finalizado;;Gaponov A. (Ukr);Khimenko A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_ngliYkeq;Finalizado;;Kirsanov K. (Ukr);Cherevko R. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_negaFyk4;Finalizado;;Lazebny R. (Ukr);Khorolsky V. (Rus);3;2;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_0rqz8vPm;Finalizado;;Sukovatiy I. (Ukr);Elkhov A. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_6LqW8K9s;Finalizado;;Deynega K. (Ukr);Deynega M. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}];2.02;1.67
Win Cup (Ucrania);1;g_25_UeM2QnuF;Finalizado;;Krokhmal V. (Ukr);Averyanov A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
