league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_xYaPffQp;Finalizado;2021-02-20 00:00:00;Andreev M. (Ukr);Tsubera R. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_67zIJwGC;Finalizado;2021-02-20 00:00:00;Kryvorotko Y. (Ukr);Burylov V. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}];1.67;2.02
Win Cup (Ucrania);1;g_25_CpyEKJ06;Finalizado;2021-02-20 00:00:00;Sazhniev V. (Ukr);Khimenko A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2FPB0Jca;Finalizado;2021-02-20 00:00:00;Vakulenko D. (Ukr);Riabukhin A. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_h4GAfiV8;Finalizado;2021-02-20 00:00:00;Grabskiy A. (Ukr);Deynega K. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 13}, {'home': 13, 'away': 11}, {'home': 16, 'away': 14}];;
Win Cup (Ucrania);1;g_25_jyl7Jw3o;Finalizado;2021-02-20 00:00:00;Nemchenko D. (Ukr);Sukovatiy I. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MwLEgBpF;Finalizado;2021-02-20 00:00:00;Zezyulin A. (Ukr);Novikov Y. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pbZLIcVI;Finalizado;2021-02-20 00:00:00;Burylov V. (Ukr);Krutko O. (Ukr);1;3;[{'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_MFI4ss8J;Finalizado;2021-02-20 00:00:00;Khimenko A. (Ukr);Kryvorotko Y. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];1.96;1.7
Win Cup (Ucrania);1;g_25_t6OFawD5;Finalizado;2021-02-20 00:00:00;Varchenko M. (Ukr);Babenko P. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_Iqu8Q6HL;Finalizado;2021-02-20 00:00:00;Andreev M. (Ukr);Sukovatiy I. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_b3rrxqFs;Finalizado;2021-02-20 00:00:00;Averyanov A. (Ukr);Novikov Y. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 13}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tSXny3Um;Finalizado;2021-02-20 00:00:00;Deynega K. (Ukr);Zezyulin A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_YJqSEFHG;Finalizado;2021-02-20 00:00:00;Malov O. (Ukr);Sazhniev V. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}];1.7;1.96
Win Cup (Ucrania);1;g_25_06H8t1NP;Finalizado;2021-02-20 00:00:00;Trofimov M. (Ukr);Zemiantsev S. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_AuTJbcSB;Finalizado;2021-02-20 00:00:00;Vakulenko D. (Ukr);Varchenko M. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 24, 'away': 22}, {'home': 17, 'away': 15}];;
Win Cup (Ucrania);1;g_25_vDjjzNqf;Finalizado;2021-02-20 00:00:00;Deynega M. (Ukr);Grabskiy A. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_YZkfZta0;Finalizado;2021-02-20 00:00:00;Metla O. (Ukr);Averyanov A. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 14, 'away': 12}];1.7;1.96
Win Cup (Ucrania);1;g_25_C6vCPQWR;Finalizado;2021-02-20 00:00:00;Nemchenko D. (Ukr);Tsubera R. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Io4zxLVt;Finalizado;2021-02-20 00:00:00;Krutko O. (Ukr);Zemiantsev S. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];1.37;2.73
Win Cup (Ucrania);1;g_25_lWRNcHsI;Finalizado;2021-02-20 00:00:00;Riabukhin A. (Ukr);Babenko P. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Wl8vyuom;Finalizado;2021-02-20 00:00:00;Sazhniev V. (Ukr);Trofimov M. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EFQwLpuq;Finalizado;2021-02-20 00:00:00;Andreev M. (Ukr);Nemchenko D. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_U1q3XKTC;Finalizado;2021-02-20 00:00:00;Grabskiy A. (Ukr);Metla O. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 2}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];1.83;1.83
Win Cup (Ucrania);1;g_25_CQlbY0E6;Finalizado;2021-02-20 00:00:00;Zavinskiy S. (Ukr);Averyanov A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_YaHt3II4;Finalizado;2021-02-20 11:00:00;Babenko P. (Ukr);Vakulenko D. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_h4dmZIFa;Finalizado;2021-02-20 11:00:00;Burylov V. (Ukr);Khimenko A. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 2}];1.83;1.83
Win Cup (Ucrania);1;g_25_EDcqza0g;Finalizado;2021-02-20 11:00:00;Kryvorotko Y. (Ukr);Malov O. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 13}, {'home': 4, 'away': 11}];1.83;1.83
Win Cup (Ucrania);1;g_25_MeWleOLJ;Finalizado;2021-02-20 11:15:00;Novikov Y. (Ukr);Deynega K. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];1.96;1.7
Win Cup (Ucrania);1;g_25_WjLrK4fk;Finalizado;2021-02-20 11:15:00;Sukovatiy I. (Ukr);Tsubera R. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8hr7WvqJ;Finalizado;2021-02-20 11:15:00;Zezyulin A. (Ukr);Deynega M. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nuBjYxV5;Finalizado;2021-02-20 11:30:00;Kryvorotko Y. (Ukr);Krutko O. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];1.83;1.83
Win Cup (Ucrania);1;g_25_QV9fXdpC;Finalizado;2021-02-20 11:30:00;Malov O. (Ukr);Burylov V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_WfHSdycO;Finalizado;2021-02-20 11:30:00;Riabukhin A. (Ukr);Varchenko M. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_zazgfryQ;Finalizado;2021-02-20 11:45:00;Deynega K. (Ukr);Zavinskiy S. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_ttDLk2qs;Finalizado;2021-02-20 11:45:00;Deynega M. (Ukr);Novikov Y. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];1.43;2.52
Win Cup (Ucrania);1;g_25_AsKnJO9e;Finalizado;2021-02-20 11:45:00;Tsubera R. (Ukr);Andreev M. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_pbLWeeCU;Finalizado;2021-02-20 12:00:00;Riabukhin A. (Ukr);Vakulenko D. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 13, 'away': 15}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8faaWGaI;Finalizado;2021-02-20 12:00:00;Trofimov M. (Ukr);Kryvorotko Y. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}];1.52;2.28
Win Cup (Ucrania);1;g_25_KWRSElUp;Finalizado;2021-02-20 12:00:00;Zemiantsev S. (Ukr);Sazhniev V. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 15, 'away': 13}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SdBTmtEg;Finalizado;2021-02-20 12:15:00;Averyanov A. (Ukr);Grabskiy A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 10, 'away': 12}];2.15;1.58
Win Cup (Ucrania);1;g_25_KWBPlMbm;Finalizado;2021-02-20 12:15:00;Metla O. (Ukr);Zezyulin A. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_44JjIrP1;Finalizado;2021-02-20 12:15:00;Sukovatiy I. (Ukr);Nemchenko D. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MJdxHvrt;Finalizado;2021-02-20 12:30:00;Babenko P. (Ukr);Varchenko M. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YZFAwY6o;Finalizado;2021-02-20 12:30:00;Krutko O. (Ukr);Sazhniev V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];1.78;1.88
Win Cup (Ucrania);1;g_25_CQEExhMi;Finalizado;2021-02-20 12:30:00;Kryvorotko Y. (Ukr);Zemiantsev S. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_6mAXn0Ta;Finalizado;2021-02-20 12:45:00;Zavinskiy S. (Ukr);Grabskiy A. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lCaxnKr6;Finalizado;2021-02-20 12:45:00;Zezyulin A. (Ukr);Averyanov A. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 17, 'away': 15}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2kxfH2v8;Finalizado;2021-02-20 12:45:00;Sukovatiy I. (Ukr);Andreev M. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_U19JyCyb;Finalizado;2021-02-20 13:00:00;Burylov V. (Ukr);Trofimov M. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];1.96;1.7
Win Cup (Ucrania);1;g_25_8h8NzWj4;Finalizado;2021-02-20 13:00:00;Khimenko A. (Ukr);Malov O. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0AetGbcn;Finalizado;2021-02-20 13:00:00;Varchenko M. (Ukr);Vakulenko D. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dx3ppbDI;Finalizado;2021-02-20 13:15:00;Deynega K. (Ukr);Deynega M. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}];1.96;1.7
Win Cup (Ucrania);1;g_25_0QDnIQv8;Finalizado;2021-02-20 13:15:00;Nemchenko D. (Ukr);Andreev M. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 13, 'away': 11}, {'home': 18, 'away': 16}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_2F3tovbC;Finalizado;2021-02-20 13:15:00;Novikov Y. (Ukr);Metla O. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_SWRxFICh;Finalizado;2021-02-20 13:30:00;Babenko P. (Ukr);Riabukhin A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2F7RZk6A;Finalizado;2021-02-20 13:30:00;Malov O. (Ukr);Krutko O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_EkBVY9LG;Finalizado;2021-02-20 13:30:00;Trofimov M. (Ukr);Khimenko A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_zT1lqISO;Finalizado;2021-02-20 13:45:00;Deynega M. (Ukr);Zavinskiy S. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_CpoX715P;Finalizado;2021-02-20 13:45:00;Metla O. (Ukr);Deynega K. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}];1.83;1.83
Win Cup (Ucrania);1;g_25_vHCjHpfE;Finalizado;2021-02-20 13:45:00;Tsubera R. (Ukr);Nemchenko D. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_z5avXmjT;Finalizado;2021-02-20 14:00:00;Sazhniev V. (Ukr);Kryvorotko Y. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 2, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 12, 'away': 14}];2.15;1.58
Win Cup (Ucrania);1;g_25_dE0zYTzN;Finalizado;2021-02-20 14:00:00;Zemiantsev S. (Ukr);Burylov V. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];3.6;1.22
Win Cup (Ucrania);1;g_25_8GW22uTn;Finalizado;2021-02-20 14:15:00;Grabskiy A. (Ukr);Zezyulin A. (Ukr);3;1;[{'home': 11, 'away': 2}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_EgXb3LDt;Finalizado;2021-02-20 14:15:00;Novikov Y. (Ukr);Zavinskiy S. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8jHfG49K;Finalizado;2021-02-20 14:15:00;Tsubera R. (Ukr);Sukovatiy I. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CjGp2xYA;Finalizado;2021-02-20 14:45:00;Kushko D. (Ukr);Kidalov V. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];2.02;1.67
Win Cup (Ucrania);1;g_25_GrZWDZWM;Finalizado;2021-02-20 15:00:00;Panasenko V. (Ukr);Presnyakov M. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 1}];1.83;1.83
Win Cup (Ucrania);1;g_25_tQKl1dmH;Finalizado;2021-02-20 15:20:00;Kovorotushin E. (Ukr);Ptitsyn D. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}];1.96;1.7
Win Cup (Ucrania);1;g_25_fZXzDgnT;Finalizado;2021-02-20 15:35:00;Ivchenko D. (Ukr);Abrosimov D. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_6NQtExSb;Finalizado;2021-02-20 15:55:00;Kushko D. (Ukr);Ptitsyn D. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];1.83;1.83
Win Cup (Ucrania);1;g_25_Sdi6S7bp;Finalizado;2021-02-20 16:10:00;Panasenko V. (Ukr);Abrosimov D. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_0pQpDds5;Finalizado;2021-02-20 16:30:00;Kovorotushin E. (Ukr);Kidalov V. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];1.83;1.83
Win Cup (Ucrania);1;g_25_6mjARRDj;Finalizado;2021-02-20 16:45:00;Ivchenko D. (Ukr);Presnyakov M. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_EmUlCGdB;Finalizado;2021-02-20 17:05:00;Kushko D. (Ukr);Kovorotushin E. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];2.26;1.53
Win Cup (Ucrania);1;g_25_8hUhjBji;Finalizado;2021-02-20 17:20:00;Panasenko V. (Ukr);Ivchenko D. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];1.7;1.96
Win Cup (Ucrania);1;g_25_dCJgBzCH;Finalizado;2021-02-20 17:40:00;Ptitsyn D. (Ukr);Kidalov V. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 13, 'away': 15}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}];1.52;2.28
Win Cup (Ucrania);1;g_25_MeYdkV5c;Finalizado;2021-02-20 17:55:00;Abrosimov D. (Ukr);Presnyakov M. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_z3IcAfRN;Finalizado;2021-02-20 18:15:00;Kidalov V. (Ukr);Kushko D. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_GIX0lkL3;Finalizado;2021-02-20 18:30:00;Presnyakov M. (Ukr);Panasenko V. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_4xN19EtU;Finalizado;2021-02-20 18:50:00;Ptitsyn D. (Ukr);Kovorotushin E. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_f9W4m9zA;Finalizado;2021-02-20 19:05:00;Abrosimov D. (Ukr);Ivchenko D. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 2}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_6o9T4Ylo;Finalizado;2021-02-20 19:25:00;Ptitsyn D. (Ukr);Kushko D. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zLm2nTkG;Finalizado;2021-02-20 19:40:00;Abrosimov D. (Ukr);Panasenko V. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 19, 'away': 17}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8jmCTHRo;Finalizado;2021-02-20 20:00:00;Kidalov V. (Ukr);Kovorotushin E. (Ukr);2;3;[{'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_EBn6om5M;Finalizado;2021-02-20 20:15:00;Presnyakov M. (Ukr);Ivchenko D. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_KQjGSysh;Finalizado;2021-02-20 20:35:00;Kovorotushin E. (Ukr);Kushko D. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8YoAp7KS;Finalizado;2021-02-20 20:50:00;Ivchenko D. (Ukr);Panasenko V. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_EmjKRedb;Finalizado;2021-02-20 21:10:00;Kidalov V. (Ukr);Ptitsyn D. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pfwxtRSq;Finalizado;2021-02-20 21:25:00;Presnyakov M. (Ukr);Abrosimov D. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_QgthrJVH;Finalizado;2021-02-20 00:00:00;Mydvetska A. (Ukr);Bohdanova A. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}];1.7;1.96
Setka Cup (Ucrania);2;g_25_fqBuEJFo;Finalizado;2021-02-20 00:00:00;Slashova M. (Ukr);Panchishin O. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 15, 'away': 17}];;
Setka Cup (Ucrania);2;g_25_KGudswoO;Finalizado;2021-02-20 00:00:00;Yureneva S. (Ukr);Tsiupko O. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);2;g_25_YZ9qDwVi;Finalizado;2021-02-20 00:00:00;Lukashova H. (Ukr);Kravchuk T. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];1.32;2.98
Setka Cup (Ucrania);2;g_25_b7v0tc0U;Finalizado;2021-02-20 00:00:00;Nalisnykovska O. (Ukr);Voytekhova M. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_jB4lCcpb;Finalizado;2021-02-20 00:00:00;Muliarchuk A. (Ukr);Kostiuk O. (Ukr);2;3;[{'home': 14, 'away': 12}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}];1.83;1.83
Setka Cup (Ucrania);2;g_25_8Snb1tWu;Finalizado;2021-02-20 00:00:00;Mydvetska A. (Ukr);Tsiupko O. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];1.38;2.7
