league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_ETwZJRXB;Finalizado;2021-02-11;Shcherbak D. (Ukr);Lytvynenko M. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 2}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_ULcluTkM;Finalizado;2021-02-11;Kuharchuk A. (Ukr);Tuchkevych V. (Ukr);3;2;[{'home': 14, 'away': 12}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_SWswJomI;Finalizado;2021-02-11;Baklykov A. (Ukr);Filatov S. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_AeXsI52O;Finalizado;2021-02-11;Shcherbak D. (Ukr);Baklykov A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
TT Star Series (República Checa);1;g_25_Uwc1pvfp;Finalizado;2021-02-11;Benes M. (Cze);Reitspies D. (Cze);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
TT Star Series (República Checa);1;g_25_SOF4qb9j;Finalizado;2021-02-11;Husnik P. (Cze);Koldas T. (Cze);2;3;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
TT Star Series (República Checa);1;g_25_UTgm8sni;Finalizado;2021-02-11;Vrablik J. (Cze);Sklensky M. (Cze);3;1;[{'home': 11, 'away': 13}, {'home': 11, 'away': 1}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
TT Star Series (República Checa);1;g_25_8Khi711c;Finalizado;2021-02-11;Horejsi M. (Cze);Konecny T. (Cze);3;2;[{'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 1}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
TT Star Series (República Checa);1;g_25_GWGQjtHG;Finalizado;2021-02-11;Benes M. (Cze);Husnik P. (Cze);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Star Series (República Checa);1;g_25_xfce6LG3;Finalizado;2021-02-11;Vrablik J. (Cze);Koldas T. (Cze);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
TT Star Series (República Checa);1;g_25_Gpda5uW9;Finalizado;2021-02-11;Konecny T. (Cze);Reitspies D. (Cze);3;1;[{'home': 11, 'away': 1}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
TT Star Series (República Checa);1;g_25_b9o44aoG;Finalizado;2021-02-11;Horejsi M. (Cze);Sklensky M. (Cze);3;0;[{'home': 11, 'away': 1}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
TT Star Series (República Checa);1;g_25_CCk83J0M;Finalizado;2021-02-11;Benes M. (Cze);Vrablik J. (Cze);3;0;[{'home': 11, 'away': 9}, {'home': 14, 'away': 12}, {'home': 11, 'away': 6}];;
TT Star Series (República Checa);1;g_25_6ZlC2wGS;Finalizado;2021-02-11;Husnik P. (Cze);Reitspies D. (Cze);1;3;[{'home': 11, 'away': 3}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
TT Star Series (República Checa);1;g_25_8ryvbcOq;Finalizado;2021-02-11;Horejsi M. (Cze);Koldas T. (Cze);3;2;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 1}];;
TT Star Series (República Checa);1;g_25_Y7BVk0WM;Finalizado;2021-02-11;Konecny T. (Cze);Sklensky M. (Cze);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 4}, {'home': 11, 'away': 3}];;
TT Star Series (República Checa);1;g_25_lfhycHwj;Finalizado;2021-02-11;Husnik P. (Cze);Vrablik J. (Cze);3;2;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}];;
TT Star Series (República Checa);1;g_25_Spiudygd;Finalizado;2021-02-11;Benes M. (Cze);Horejsi M. (Cze);0;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Star Series (República Checa);1;g_25_tluNKKVd;Finalizado;2021-02-11;Sklensky M. (Cze);Reitspies D. (Cze);0;3;[{'home': 4, 'away': 11}, {'home': 2, 'away': 11}, {'home': 6, 'away': 11}];;
TT Star Series (República Checa);1;g_25_fiqRJvo3;Finalizado;2021-02-11;Konecny T. (Cze);Koldas T. (Cze);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_6qKQNjZo;Finalizado;2021-02-11;Lazebny R. (Ukr);Khorolsky V. (Rus);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_l89VMAlh;Finalizado;2021-02-11;Kalenik S. (Ukr);Novikov Y. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_r9iK8Neo;Finalizado;2021-02-11;Chernetskiy I. (Ukr);Pisklov S. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2BDZLU3b;Finalizado;2021-02-11;Novikov Y. (Ukr);Khorolsky V. (Rus);3;2;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_QXG4GZEi;Finalizado;2021-02-11;Tretyak N. (Ukr);Malov O. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_nsI0HFao;Finalizado;2021-02-11;Chukanov M. (Ukr);Kovalenko Vl. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_dYCwLlJ4;Finalizado;2021-02-11;Kalenik S. (Ukr);Lazebny R. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_f7L8FgUc;Finalizado;2021-02-11;Kats L. (Ukr);Cherevko R. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CSkdmGT7;Finalizado;2021-02-11;Panin V. (Ukr);Krivoshey S. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_GKGCiVKg;Finalizado;2021-02-11;Shukin D. (Ukr);Metla O. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_b3CXn7ZO;Finalizado;2021-02-11;Aseev D. (Ukr);Zotov G. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_zPBsK8YA;Finalizado;2021-02-11;Chernetskiy I. (Ukr);Kovalenko Vl. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_QVwvCa68;Finalizado;2021-02-11;Kievskiy Y. (Ukr);Shalgorodskiy N. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_CnALk9k6;Finalizado;2021-02-11;Nechitaylo E. (Ukr);Kovalenko S. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fu7HWoIG;Finalizado;2021-02-11;Tretyak N. (Ukr);Cherevko R. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_MBds7AKt;Finalizado;2021-02-11;Serikov V. (Ukr);Gubenko M. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2orvJSmH;Finalizado;2021-02-11;Chukanov M. (Ukr);Pisklov S. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_l26LV5XM;Finalizado;2021-02-11;Kats L. (Ukr);Malov O. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_W8Ui596j;Finalizado;2021-02-11;Panin V. (Ukr);Shalgorodskiy N. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AXpgOrEL;Finalizado;2021-02-11;Saenko O. (Ukr);Akimov Y. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_htUz50C7;Finalizado;2021-02-11;Shukin D. (Ukr);Kovalenko S. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rVrJHwdD;Finalizado;2021-02-11;Aseev D. (Ukr);Gubenko M. (Ukr);3;1;[{'home': 12, 'away': 14}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_txsrIn3N;Finalizado;2021-02-11;Chernetskiy I. (Ukr);Chukanov M. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IR7uG53B;Finalizado;2021-02-11;Gutnichenko A. (Ukr);Akimov Y. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pCIZThqi;Finalizado;2021-02-11;Kievskiy Y. (Ukr);Krivoshey S. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 1}];;
Win Cup (Ucrania);1;g_25_UcDJTqk8;Finalizado;2021-02-11;Nechitaylo E. (Ukr);Metla O. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Sh5PUPnT;Finalizado;2021-02-11;Tretyak N. (Ukr);Kats L. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 14, 'away': 12}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dYW0tNYD;Finalizado;2021-02-11;Serikov V. (Ukr);Zotov G. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_8nmhQqep;Finalizado;2021-02-11;Cherevko R. (Ukr);Malov O. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zatnH6IT;Finalizado;2021-02-11;Kovalenko Vl. (Ukr);Pisklov S. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bFMwTCbc;Finalizado;2021-02-11;Panin V. (Ukr);Kievskiy Y. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_hdzbN2TR;Finalizado;2021-02-11;Saenko O. (Ukr);Goloveshkin A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8lCNS34E;Finalizado;2021-02-11;Shukin D. (Ukr);Nechitaylo E. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zPV4uslK;Finalizado;2021-02-11;Aseev D. (Ukr);Serikov V. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_f5MPIMyq;Finalizado;2021-02-11;Gutnichenko A. (Ukr);Goloveshkin A. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 14, 'away': 16}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2BBRRNJK;Finalizado;2021-02-11;Kovalenko S. (Ukr);Metla O. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_nwndP3Aj;Finalizado;2021-02-11;Malov O. (Ukr);Tretyak N. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_CKXDCQQp;Finalizado;2021-02-11;Pisklov S. (Ukr);Chernetskiy I. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tvCrSWD3;Finalizado;2021-02-11;Shalgorodskiy N. (Ukr);Krivoshey S. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 4}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_h0Q9v13Q;Finalizado;2021-02-11;Gubenko M. (Ukr);Zotov G. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0tzvlmmi;Finalizado;2021-02-11;Cherevko R. (Ukr);Kats L. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_EPBdyA3o;Finalizado;2021-02-11;Kovalenko Vl. (Ukr);Chukanov M. (Ukr);3;2;[{'home': 15, 'away': 17}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_KUAnRjT9;Finalizado;2021-02-11;Krivoshey S. (Ukr);Panin V. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 3}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_GEFVQsZQ;Finalizado;2021-02-11;Metla O. (Ukr);Shukin D. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_OvRTHtik;Finalizado;2021-02-11;Saenko O. (Ukr);Gutnichenko A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_f9CyzLBs;Finalizado;2021-02-11;Zotov G. (Ukr);Aseev D. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Eqvrm72c;Finalizado;2021-02-11;Cherevko R. (Ukr);Tretyak N. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2VPXG06e;Finalizado;2021-02-11;Goloveshkin A. (Ukr);Akimov Y. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 5, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_hGA0zUIi;Finalizado;2021-02-11;Kovalenko Vl. (Ukr);Chernetskiy I. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_MehbM1sr;Finalizado;2021-02-11;Kovalenko S. (Ukr);Nechitaylo E. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_l4FjQArG;Finalizado;2021-02-11;Shalgorodskiy N. (Ukr);Kievskiy Y. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lWBuZvRm;Finalizado;2021-02-11;Gubenko M. (Ukr);Serikov V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_pfFxGKL1;Finalizado;2021-02-11;Akimov Y. (Ukr);Saenko O. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_0ni2LLdl;Finalizado;2021-02-11;Kovalenko S. (Ukr);Shukin D. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_d8TnnRH3;Finalizado;2021-02-11;Malov O. (Ukr);Kats L. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 15, 'away': 13}];;
Win Cup (Ucrania);1;g_25_MkF4ZmYc;Finalizado;2021-02-11;Pisklov S. (Ukr);Chukanov M. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_QTxK8rDr;Finalizado;2021-02-11;Shalgorodskiy N. (Ukr);Panin V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_nHUrYbtf;Finalizado;2021-02-11;Gubenko M. (Ukr);Aseev D. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0tE8Y7m4;Finalizado;2021-02-11;Chukanov M. (Ukr);Chernetskiy I. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ruYuFvy8;Finalizado;2021-02-11;Goloveshkin A. (Ukr);Gutnichenko A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_zaSjooX9;Finalizado;2021-02-11;Kats L. (Ukr);Tretyak N. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 11, 'away': 13}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_8hSO72Sl;Finalizado;2021-02-11;Krivoshey S. (Ukr);Kievskiy Y. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 15, 'away': 17}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8Cj6KuCf;Finalizado;2021-02-11;Metla O. (Ukr);Nechitaylo E. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_UuKmXIe0;Finalizado;2021-02-11;Zotov G. (Ukr);Serikov V. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_drMNwOD8;Finalizado;2021-02-11;Goloveshkin A. (Ukr);Saenko O. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 15, 'away': 13}, {'home': 11, 'away': 8}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_KSVS6Mse;Finalizado;2021-02-11;Kievskiy Y. (Ukr);Panin V. (Ukr);2;3;[{'home': 13, 'away': 15}, {'home': 11, 'away': 3}, {'home': 2, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rPRfp5nG;Finalizado;2021-02-11;Malov O. (Ukr);Cherevko R. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_n3kAJaR0;Finalizado;2021-02-11;Nechitaylo E. (Ukr);Shukin D. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_r53DXR2A;Finalizado;2021-02-11;Pisklov S. (Ukr);Kovalenko Vl. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_8WIiWxB6;Finalizado;2021-02-11;Serikov V. (Ukr);Aseev D. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zZKRxrTE;Finalizado;2021-02-11;Gutnichenko A. (Ukr);Saenko O. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EkVW5tc1;Finalizado;2021-02-11;Krivoshey S. (Ukr);Shalgorodskiy N. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_URvFIJt7;Finalizado;2021-02-11;Metla O. (Ukr);Kovalenko S. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_x6NeVdQC;Finalizado;2021-02-11;Zotov G. (Ukr);Gubenko M. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 14, 'away': 12}, {'home': 2, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hAFWy2rL;Finalizado;2021-02-11;Akimov Y. (Ukr);Gutnichenko A. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 1}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_MFQbqP1M;Finalizado;2021-02-11;Chuiko R. (Ukr);Bortsov D. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_bHi616lI;Finalizado;2021-02-11;Babenko P. (Ukr);Riabukhin A. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_jilb3SJ5;Finalizado;2021-02-11;Nemchenko D. (Ukr);Sukovatiy I. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 16, 'away': 14}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_W0EzyMcR;Finalizado;2021-02-11;Akimov Y. (Ukr);Goloveshkin A. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 1}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_YcKCEDq4;Finalizado;2021-02-11;Plyushch P. (Ukr);Korobeynik S. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 15, 'away': 13}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_t07Vw3Pq;Finalizado;2021-02-11;Shtaer A. (Ukr);Samoilov V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lnGOJm4n;Finalizado;2021-02-11;Starski A. (Ukr);Komendant Y. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_AeHKKTlt;Finalizado;2021-02-11;Moroz K. (Ukr);Kutniy I. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 1, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_KWuFapJU;Finalizado;2021-02-11;Elkhov A. (Ukr);Maksimenko A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_GM9HDXbA;Finalizado;2021-02-11;Bortsov D. (Ukr);Samoilov V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];;
