league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_dWZG3tZk;Finalizado;2021-01-14;Kireev S. (Ukr);Ozhiganov N. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_4xZTU3Fb;Finalizado;2021-01-14;Novikov Y. (Ukr);Vavrenyuk S. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zNYK20ld;Finalizado;2021-01-14;Surzhik V. (Ukr);Kireev S. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_n1OYTNU4;Finalizado;2021-01-14;Lazebny R. (Ukr);Khorolsky V. (Rus);1;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xSC3RqRd;Finalizado;2021-01-14;Gusev V. (Ukr);Ozhiganov N. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 14, 'away': 12}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_QiNxTspB;Finalizado;2021-01-14;Khorolsky V. (Rus);Novikov Y. (Ukr);1;3;[{'home': 13, 'away': 11}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jVG7Q3t3;Finalizado;2021-01-14;Ozhiganov N. (Ukr);Surzhik V. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_YHMtS1aH;Finalizado;2021-01-14;Lazebny R. (Ukr);Vavrenyuk S. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_phGBPNe9;Finalizado;2021-01-14;Gusev V. (Ukr);Kireev S. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_AspAAZTq;Finalizado;2021-01-14;Lazebny R. (Ukr);Novikov Y. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_OrFFOsBF;Finalizado;2021-01-14;Gusev V. (Ukr);Surzhik V. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_h6ZE9gqj;Finalizado;2021-01-14;Khorolsky V. (Rus);Vavrenyuk S. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_vLOMj1MR;Finalizado;2021-01-14;Sharpay V. (Ukr);Shapovalov O. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tK9KN1QL;Finalizado;2021-01-14;Ozhiganov N. (Ukr);Kireev S. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_d6QAZSSn;Finalizado;2021-01-14;Zubko V. (Ukr);Boychuk V. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_69wJ8Dbd;Finalizado;2021-01-14;Vavrenyuk S. (Ukr);Novikov Y. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_KA8OMLuS;Finalizado;2021-01-14;Kireev S. (Ukr);Surzhik V. (Ukr);3;2;[{'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_tUAlnLUr;Finalizado;2021-01-14;Sharpay V. (Ukr);Boychuk V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 14, 'away': 16}];;
Win Cup (Ucrania);1;g_25_KCR0Xdyc;Finalizado;2021-01-14;Khorolsky V. (Rus);Lazebny R. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xjejIulq;Finalizado;2021-01-14;Ozhiganov N. (Ukr);Gusev V. (Ukr);3;2;[{'home': 14, 'away': 12}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_lfAhoupk;Finalizado;2021-01-14;Zubko V. (Ukr);Shapovalov O. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Sp9dpaae;Finalizado;2021-01-14;Sharpay V. (Ukr);Zubko V. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 17, 'away': 15}];;
Win Cup (Ucrania);1;g_25_A9b1qJE1;Finalizado;2021-01-14;Boychuk V. (Ukr);Shapovalov O. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_OC25rwU7;Finalizado;2021-01-14;Shapovalov O. (Ukr);Sharpay V. (Ukr);3;2;[{'home': 1, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_xGjm7M68;Finalizado;2021-01-14;Boychuk V. (Ukr);Zubko V. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_WEoKwiAq;Finalizado;2021-01-14;Havelia A. (Ukr);Tiutiuyk I. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 4, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_rkkOxBPk;Finalizado;2021-01-14;Lieventsova K. (Ukr);Zharkova K. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 4}];;
Setka Cup (Ucrania);2;g_25_QDvTyVvd;Finalizado;2021-01-14;Anarmetova V. (Ukr);Petlenko O. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_44wXzkf2;Finalizado;2021-01-14;Havelia A. (Ukr);Zharkova K. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_pf7ynF23;Finalizado;2021-01-14;Petlenko O. (Ukr);Tiutiuyk I. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_vH6uoZH9;Finalizado;2021-01-14;Lieventsova K. (Ukr);Anarmetova V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 13, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_hKWEaYW2;Finalizado;2021-01-14;Havelia A. (Ukr);Petlenko O. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_WAVIbhn9;Finalizado;2021-01-14;Anarmetova V. (Ukr);Zharkova K. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_EZKNcC1F;Finalizado;2021-01-14;Lieventsova K. (Ukr);Tiutiuyk I. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);2;g_25_SxPRdWGL;Finalizado;2021-01-14;Havelia A. (Ukr);Anarmetova V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_MaOVejWR;Finalizado;2021-01-14;Lieventsova K. (Ukr);Petlenko O. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_O8AciAvq;Finalizado;2021-01-14;Zharkova K. (Ukr);Tiutiuyk I. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 11, 'away': 13}, {'home': 12, 'away': 10}, {'home': 2, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);2;g_25_jVtfjUgk;Finalizado;2021-01-14;Havelia A. (Ukr);Lieventsova K. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_ULubkl9e;Finalizado;2021-01-14;Anarmetova V. (Ukr);Tiutiuyk I. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_Oru2l8O1;Finalizado;2021-01-14;Petlenko O. (Ukr);Zharkova K. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);2;g_25_I75qpgXF;Finalizado;2021-01-14;Harmash N. (Ukr);Voytekhova M. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}];;
Setka Cup (Ucrania);2;g_25_zq0lqDnM;Finalizado;2021-01-14;Severina Y. (Ukr);Kurdova R. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_EZbhrX1S;Finalizado;2021-01-14;Lapa A. (Ukr);Trigub J. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
Setka Cup (Ucrania);2;g_25_xnq6mSw8;Finalizado;2021-01-14;Harmash N. (Ukr);Kurdova R. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_tK9ndKs8;Finalizado;2021-01-14;Trigub J. (Ukr);Voytekhova M. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_KA8jevcE;Finalizado;2021-01-14;Severina Y. (Ukr);Lapa A. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_lpDffbCK;Finalizado;2021-01-14;Harmash N. (Ukr);Trigub J. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_SzCbgIRQ;Finalizado;2021-01-14;Lapa A. (Ukr);Kurdova R. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_YHlRlxzr;Finalizado;2021-01-14;Severina Y. (Ukr);Voytekhova M. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_phhVmdkl;Finalizado;2021-01-14;Harmash N. (Ukr);Lapa A. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 20, 'away': 18}, {'home': 11, 'away': 4}];;
Setka Cup (Ucrania);2;g_25_vFiZnG4f;Finalizado;2021-01-14;Severina Y. (Ukr);Trigub J. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);2;g_25_I5jwnzK0;Finalizado;2021-01-14;Kurdova R. (Ukr);Voytekhova M. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}, {'home': 11, 'away': 13}];;
Setka Cup (Ucrania);2;g_25_zsorofZ6;Finalizado;2021-01-14;Harmash N. (Ukr);Severina Y. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_EXqnpElD;Finalizado;2021-01-14;Lapa A. (Ukr);Voytekhova M. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_SzYT8cRD;Finalizado;2021-01-14;Trigub J. (Ukr);Kurdova R. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);2;g_25_dUlDTThC;Finalizado;2021-01-14;Vasileva M. (Ukr);Zavinovskaya K. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);2;g_25_E5qISm8I;Finalizado;2021-01-14;Miklukha A. (Ukr);Telezhinskaya O. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);2;g_25_hdrMR7NO;Finalizado;2021-01-14;Kurtenko V. (Ukr);Zavinovskaya K. (Ukr);2;3;[{'home': 14, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);2;g_25_6aW3ji0P;Finalizado;2021-01-14;Vasileva M. (Ukr);Miklukha A. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);2;g_25_rLNVoB8t;Finalizado;2021-01-14;Kurtenko V. (Ukr);Telezhinskaya O. (Ukr);3;0;[{'home': 16, 'away': 14}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);2;g_25_QqDzoVNn;Finalizado;2021-01-14;Miklukha A. (Ukr);Zavinovskaya K. (Ukr);1;3;[{'home': 11, 'away': 2}, {'home': 9, 'away': 11}, {'home': 1, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);2;g_25_4zCvpkwg;Finalizado;2021-01-14;Kurtenko V. (Ukr);Miklukha A. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);2;g_25_C0Brq9ha;Finalizado;2021-01-14;Vasileva M. (Ukr);Telezhinskaya O. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);2;g_25_jiAnrT75;Finalizado;2021-01-14;Kurtenko V. (Ukr);Vasileva M. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);2;g_25_YFaismNB;Finalizado;2021-01-14;Telezhinskaya O. (Ukr);Zavinovskaya K. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);2;g_25_lQbfHa3k;Finalizado;2021-01-14;Stefaniuk A. (Ukr);Stefanuk O. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_betovNA2;Finalizado;2021-01-14;Man A. (Ukr);Stefanuk O. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);2;g_25_xnukwsQ8;Finalizado;2021-01-14;Stefaniuk A. (Ukr);Hrusko I. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);2;g_25_WllaGJIe;Finalizado;2021-01-14;Man A. (Ukr);Hrusko I. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);2;g_25_KAUgx1uF;Finalizado;2021-01-14;Stefaniuk A. (Ukr);Man A. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);2;g_25_WncNKY9s;Finalizado;2021-01-14;Hrusko I. (Ukr);Stefanuk O. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);2;g_25_Q9dRJhPm;Finalizado;2021-01-14;Stefanuk O. (Ukr);Stefaniuk A. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);2;g_25_40eVICvf;Finalizado;2021-01-14;Hrusko I. (Ukr);Man A. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_pCCSHWg0;Finalizado;2021-01-14;Hrusko I. (Ukr);Stefaniuk A. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);2;g_25_O2BWGj96;Finalizado;2021-01-14;Stefanuk O. (Ukr);Man A. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 14, 'away': 12}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);2;g_25_IPAzGAOC;Finalizado;2021-01-14;Man A. (Ukr);Stefaniuk A. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);2;g_25_WSEvFUwJ;Finalizado;2021-01-14;Stefanuk O. (Ukr);Hrusko I. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}];;
