league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_4CFJKGsk;Finalizado;2021-03-06 00:00:00;Zotov G. (Ukr);Gubenko M. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_x4tIGApn;Finalizado;2021-03-06 00:00:00;Korobeynik S. (Ukr);Khamurda V. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_WQuMFUah;Finalizado;2021-03-06 00:00:00;Solovey V. (Ukr);Ermoshin S. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_x0SaBUQd;Finalizado;2021-03-06 00:00:00;Deynega M. (Ukr);Lazebny R. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IFJNJzce;Finalizado;2021-03-06 00:00:00;Braslavets A. (Ukr);Metla O. (Ukr);3;1;[{'home': 11, 'away': 2}, {'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hChMpA0I;Finalizado;2021-03-06 00:00:00;Nesterenko I. (Ukr);Zezyulin A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_j3W3Alt3;Finalizado;2021-03-06 00:00:00;Kalenik S. (Ukr);Kozhenkov I. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 11, 'away': 2}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_b9i20hes;Finalizado;2021-03-06 00:00:00;Kalyanov V. (Ukr);Babenko P. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CYQvTgha;Finalizado;2021-03-06 00:00:00;Korobeynik S. (Ukr);Abrosimov D. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_jPPrSD75;Finalizado;2021-03-06 00:00:00;Shtaer A. (Ukr);Ozhiganov N. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_p6u88DhP;Finalizado;2021-03-06 00:00:00;Khorolsky V. (Rus);Deynega K. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 16, 'away': 14}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_W2iQqUFO;Finalizado;2021-03-06 00:00:00;Zavinskiy S. (Ukr);Averyanov A. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 14, 'away': 12}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_r1qQElFb;Finalizado;2021-03-06 00:00:00;Abrosimov D. (Ukr);Shtaer A. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_YmFmRXMB;Finalizado;2021-03-06 00:00:00;Khamurda V. (Ukr);Ozhiganov N. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_MRWZ3X0t;Finalizado;2021-03-06 00:00:00;Vakulin A. (Ukr);Riabukhin A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QPCabTUH;Finalizado;2021-03-06 00:00:00;Andreev M. (Ukr);Tsubera R. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_vV7WHER7;Finalizado;2021-03-06 00:00:00;Averyanov A. (Ukr);Khorolsky V. (Rus);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 1}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_0v9SIfC1;Finalizado;2021-03-06 00:00:00;Metla O. (Ukr);Deynega K. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_niJiQixI;Finalizado;2021-03-06 00:00:00;Ermoshin S. (Ukr);Korobeynik S. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 15, 'away': 17}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_x0j6aCAm;Finalizado;2021-03-06 00:00:00;Kalyanov V. (Ukr);Riabukhin A. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_tEIePBiO;Finalizado;2021-03-06 00:00:00;Plyushch P. (Ukr);Solovey V. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_pSfIuIJE;Finalizado;2021-03-06 00:00:00;Braslavets A. (Ukr);Nesterenko I. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_KnC3cmpO;Finalizado;2021-03-06 00:00:00;Grabskiy A. (Ukr);Elkhov A. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_6ydEtb48;Finalizado;2021-03-06 00:00:00;Zezyulin A. (Ukr);Zavinskiy S. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UPPcqFxt;Finalizado;2021-03-06 00:00:00;Korobeynik S. (Ukr);Plyushch P. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_K4HaOV6U;Finalizado;2021-03-06 00:00:00;Solovey V. (Ukr);Khamurda V. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6ZfAbWPg;Finalizado;2021-03-06 00:00:00;Vakulin A. (Ukr);Babenko P. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pQV798e9;Finalizado;2021-03-06 00:00:00;Andreev M. (Ukr);Elkhov A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 2, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_SjpNvxZK;Finalizado;2021-03-06 00:00:00;Averyanov A. (Ukr);Nesterenko I. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_tflRwdlR;Finalizado;2021-03-06 00:00:00;Zavinskiy S. (Ukr);Braslavets A. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_pQgEcju0;Finalizado;2021-03-06 00:00:00;Kalyanov V. (Ukr);Vakulin A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2wO5sg7h;Finalizado;2021-03-06 00:00:00;Ozhiganov N. (Ukr);Abrosimov D. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 13, 'away': 11}, {'home': 12, 'away': 14}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8GO1rZin;Finalizado;2021-03-06 00:00:00;Shtaer A. (Ukr);Ermoshin S. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xQZdYZBl;Finalizado;2021-03-06 00:00:00;Deynega K. (Ukr);Averyanov A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OGUB8SAF;Finalizado;2021-03-06 00:00:00;Grabskiy A. (Ukr);Tsubera R. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_bZzgZFdr;Finalizado;2021-03-06 00:00:00;Khorolsky V. (Rus);Zezyulin A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 14, 'away': 12}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_b5HEuXy5;Finalizado;2021-03-06 00:00:00;Ermoshin S. (Ukr);Ozhiganov N. (Ukr);3;1;[{'home': 15, 'away': 13}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_GtS9tDMb;Finalizado;2021-03-06 00:00:00;Khamurda V. (Ukr);Abrosimov D. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 2, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_SlqJdAf6;Finalizado;2021-03-06 00:00:00;Riabukhin A. (Ukr);Babenko P. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4So97nQL;Finalizado;2021-03-06 00:00:00;Andreev M. (Ukr);Grabskiy A. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_f1U1XgRf;Finalizado;2021-03-06 00:00:00;Metla O. (Ukr);Averyanov A. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 11, 'away': 13}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_YiT5WDt1;Finalizado;2021-03-06 00:00:00;Zezyulin A. (Ukr);Deynega K. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4jMv3iGn;Finalizado;2021-03-06 00:00:00;Babenko P. (Ukr);Kalyanov V. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_xdGIviiB;Finalizado;2021-03-06 00:00:00;Plyushch P. (Ukr);Shtaer A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_6VKMwB6H;Finalizado;2021-03-06 00:00:00;Solovey V. (Ukr);Korobeynik S. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_SES9VXe7;Finalizado;2021-03-06 00:00:00;Braslavets A. (Ukr);Khorolsky V. (Rus);2;3;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rJpD66uS;Finalizado;2021-03-06 00:00:00;Elkhov A. (Ukr);Tsubera R. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_QaoDUiBD;Finalizado;2021-03-06 00:00:00;Nesterenko I. (Ukr);Zavinskiy S. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pMJQxVLN;Finalizado;2021-03-06 00:00:00;Plyushch P. (Ukr);Khamurda V. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_Sp9VykyU;Finalizado;2021-03-06 00:00:00;Shtaer A. (Ukr);Solovey V. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_vPnNeU9C;Finalizado;2021-03-06 00:00:00;Riabukhin A. (Ukr);Vakulin A. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6eOahe3K;Finalizado;2021-03-06 00:00:00;Khorolsky V. (Rus);Nesterenko I. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_0bXv2Qmq;Finalizado;2021-03-06 00:00:00;Tsubera R. (Ukr);Andreev M. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_S4PegylE;Finalizado;2021-03-06 00:00:00;Zavinskiy S. (Ukr);Metla O. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_GtludhMo;Finalizado;2021-03-06 00:00:00;Abrosimov D. (Ukr);Ermoshin S. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 2, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2w0cX8qo;Finalizado;2021-03-06 00:00:00;Ozhiganov N. (Ukr);Plyushch P. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YonRflPI;Finalizado;2021-03-06 00:00:00;Riabukhin A. (Ukr);Kalyanov V. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_xvFVnZQs;Finalizado;2021-03-06 00:00:00;Averyanov A. (Ukr);Zezyulin A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_zVS3iFIQ;Finalizado;2021-03-06 00:00:00;Deynega K. (Ukr);Braslavets A. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_E1yq1p3k;Finalizado;2021-03-06 00:00:00;Elkhov A. (Ukr);Grabskiy A. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_AB9fwMgo;Finalizado;2021-03-06 00:00:00;Babenko P. (Ukr);Vakulin A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_fXnqeCyh;Finalizado;2021-03-06 00:00:00;Khamurda V. (Ukr);Ermoshin S. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 15, 'away': 13}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_C8slfWjb;Finalizado;2021-03-06 00:00:00;Plyushch P. (Ukr);Abrosimov D. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 13, 'away': 15}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Y58voDef;Finalizado;2021-03-06 00:00:00;Braslavets A. (Ukr);Averyanov A. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_K24zngtl;Finalizado;2021-03-06 00:00:00;Metla O. (Ukr);Zezyulin A. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dQQm04Ie;Finalizado;2021-03-06 00:00:00;Elkhov A. (Ukr);Andreev M. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 12, 'away': 14}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pMudhALA;Finalizado;2021-03-06 00:00:00;Korobeynik S. (Ukr);Shtaer A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_jathgj64;Finalizado;2021-03-06 00:00:00;Solovey V. (Ukr);Ozhiganov N. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_lduynEco;Finalizado;2021-03-06 00:00:00;Vakulin A. (Ukr);Kalyanov V. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_SS7rpXA0;Finalizado;2021-03-06 00:00:00;Nesterenko I. (Ukr);Deynega K. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_6J6nqiQ6;Finalizado;2021-03-06 00:00:00;Zavinskiy S. (Ukr);Khorolsky V. (Rus);3;1;[{'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zHPiaOX1;Finalizado;2021-03-06 00:00:00;Tsubera R. (Ukr);Grabskiy A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SnvuoYCi;Finalizado;2021-03-06 00:00:00;Babenko P. (Ukr);Riabukhin A. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 4}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_tlZ4jljN;Finalizado;2021-03-06 00:00:00;Ozhiganov N. (Ukr);Korobeynik S. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_bPq0iUzH;Finalizado;2021-03-06 00:00:00;Shtaer A. (Ukr);Khamurda V. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QLMmsVfJ;Finalizado;2021-03-06 00:00:00;Deynega K. (Ukr);Zavinskiy S. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_OWIZN7A2;Finalizado;2021-03-06 00:00:00;Grabskiy A. (Ukr);Andreev M. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nVNqrBuD;Finalizado;2021-03-06 00:00:00;Khorolsky V. (Rus);Metla O. (Ukr);2;3;[{'home': 16, 'away': 14}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KvY8k85T;Finalizado;2021-03-06 00:00:00;Abrosimov D. (Ukr);Solovey V. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 3}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jNKzoSDp;Finalizado;2021-03-06 00:00:00;Ermoshin S. (Ukr);Plyushch P. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vPAV5EXJ;Finalizado;2021-03-06 00:00:00;Nesterenko I. (Ukr);Metla O. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2NHwNRP8;Finalizado;2021-03-06 00:00:00;Tsubera R. (Ukr);Elkhov A. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hSEZ4YnQ;Finalizado;2021-03-06 00:00:00;Zezyulin A. (Ukr);Braslavets A. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_rsLr2BVh;Finalizado;2021-03-06 00:00:00;Ptitsyn D. (Ukr);Kidalov V. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_QPYUD8U4;Finalizado;2021-03-06 00:00:00;Naumovich V. (Ukr);Kim D. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_j7Kn1Vpa;Finalizado;2021-03-06 00:00:00;Kovorotushin E. (Ukr);Lukander D. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_4GXYCSqB;Finalizado;2021-03-06 00:00:00;Maleev Y. (Ukr);Cherkas A. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 14, 'away': 16}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_M9wqphSc;Finalizado;2021-03-06 00:00:00;Ptitsyn D. (Ukr);Lukander D. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_UDJvpnTj;Finalizado;2021-03-06 00:00:00;Naumovich V. (Ukr);Cherkas A. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 15, 'away': 17}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zDsmqCs4;Finalizado;2021-03-06 00:00:00;Kovorotushin E. (Ukr);Kidalov V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_WIcN8V5i;Finalizado;2021-03-06 00:00:00;Maleev Y. (Ukr);Kim D. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_IyXirWdA;Finalizado;2021-03-06 00:00:00;Ptitsyn D. (Ukr);Kovorotushin E. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 15, 'away': 13}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_pM1R7kLc;Finalizado;2021-03-06 00:00:00;Naumovich V. (Ukr);Maleev Y. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dSVesjCG;Finalizado;2021-03-06 00:00:00;Lukander D. (Ukr);Kidalov V. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vq1V69z4;Finalizado;2021-03-06 00:00:00;Cherkas A. (Ukr);Kim D. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_j3patARM;Finalizado;2021-03-06 00:00:00;Kidalov V. (Ukr);Ptitsyn D. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 3}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_IZaZ5TkA;Finalizado;2021-03-06 00:00:00;Kim D. (Ukr);Naumovich V. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_Ugq3uUtT;Finalizado;2021-03-06 18:50:00;Lukander D. (Ukr);Kovorotushin E. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 2}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_zBfv5m5G;Finalizado;2021-03-06 19:05:00;Cherkas A. (Ukr);Maleev Y. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_zyMVzlkp;Finalizado;2021-03-06 19:25:00;Lukander D. (Ukr);Ptitsyn D. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
