league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Setka Cup (Ucrania);1;g_25_dxTk23i0;Finalizado;2021-01-02 00:00:00;Pitsyk S. (Ukr);Lytvynov V. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);1;g_25_0h2cuLSk;Finalizado;2021-01-02 00:00:00;Ivashkin O. (Ukr);Vasiuk V. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 13, 'away': 15}];;
Setka Cup (Ucrania);1;g_25_CQ4aIFsb;Finalizado;2021-01-02 00:00:00;Kovalchuk O. (Ukr);Tkachov S. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 14, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);1;g_25_v3N2r90R;Finalizado;2021-01-02 00:00:00;Vasko V. (Ukr);Kostenko A. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 2, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
Setka Cup (Ucrania);1;g_25_4KPTd8FK;Finalizado;2021-01-02 00:00:00;Troian A. (Ukr);Smyk V. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}];;
Setka Cup (Ucrania);1;g_25_zTRg1N66;Finalizado;2021-01-02 00:00:00;Lisechko A. (Ukr);Onischenko R. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);1;g_25_GOEUwT8r;Finalizado;2021-01-02 00:00:00;Drach D. (Ukr);Volkovskyi V. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);1;g_25_jH33HZd4;Finalizado;2021-01-02 00:00:00;Mishchenko O. (Ukr);Tkachov S. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_rBOXeSUQ;Finalizado;2021-01-02 00:00:00;Nechai V. (Ukr);Varchenko V. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);1;g_25_IiHb0sMC;Finalizado;2021-01-02 00:00:00;Volkov P. (Ukr);Pitsyk S. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 2, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_WSK0GgCA;Finalizado;2021-01-02 00:00:00;Kovalchuk O. (Ukr);Dukhovenko O. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_AoEYxmOl;Finalizado;2021-01-02 00:00:00;Pereguda O. (Ukr);Mukhin V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 11, 'away': 4}];;
Setka Cup (Ucrania);1;g_25_WfL2a1yJ;Finalizado;2021-01-02 00:00:00;Lisechko A. (Ukr);Khandetsky S. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);1;g_25_z3Gainwr;Finalizado;2021-01-02 00:00:00;Smyk V. (Ukr);Yakymchuk Y. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 17, 'away': 15}, {'home': 20, 'away': 22}, {'home': 10, 'away': 12}];;
Setka Cup (Ucrania);1;g_25_lxDxx7we;Finalizado;2021-01-02 00:00:00;Vasko V. (Ukr);Drach D. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);1;g_25_pb9pOpEJ;Finalizado;2021-01-02 00:00:00;Lytvynov V. (Ukr);Onischenko R. (Ukr);2;3;[{'home': 12, 'away': 14}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 1, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_EgF3j6hl;Finalizado;2021-01-02 00:00:00;Troian A. (Ukr);Nesterchuk D. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_GbqZzRh1;Finalizado;2021-01-02 00:00:00;Kostenko A. (Ukr);Mukhin V. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 15, 'away': 13}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_dI48kQ7f;Finalizado;2021-01-02 00:00:00;Nechai V. (Ukr);Smyk V. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
Setka Cup (Ucrania);1;g_25_Ol8lN4TP;Finalizado;2021-01-02 00:00:00;Volkov P. (Ukr);Lisechko A. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_fkrwzo87;Finalizado;2021-01-02 00:00:00;Volkovskyi V. (Ukr);Pereguda O. (Ukr);2;3;[{'home': 13, 'away': 15}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_4rjHIOys;Finalizado;2021-01-02 00:00:00;Pitsyk S. (Ukr);Onischenko R. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 2, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_8h8ClpN0;Finalizado;2021-01-02 00:00:00;Troian A. (Ukr);Varchenko V. (Ukr);3;0;[{'home': 11, 'away': 1}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);1;g_25_2F7Gm4x7;Finalizado;2021-01-02 00:00:00;Yakymchuk Y. (Ukr);Nesterchuk D. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_rZlLHrim;Finalizado;2021-01-02 00:00:00;Khandetsky S. (Ukr);Lytvynov V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_t66KnOiD;Finalizado;2021-01-02 00:00:00;Nechai V. (Ukr);Troian A. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);1;g_25_2Js48Peq;Finalizado;2021-01-02 00:00:00;Bielokon Y. (Ukr);Kuprykov S. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_ju2TERIF;Finalizado;2021-01-02 00:00:00;Marchuk M. (Ukr);Liushnia O. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 3, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_INk3B7UD;Finalizado;2021-01-02 00:00:00;Smyk V. (Ukr);Nesterchuk D. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_tAt87qBk;Finalizado;2021-01-02 00:00:00;Sharanyuk O. (Ukr);Melashenko O. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_dEl7ARqK;Finalizado;2021-01-02 00:00:00;Varchenko V. (Ukr);Yakymchuk Y. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 13, 'away': 15}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_Y3iYDoYL;Abandono;2021-01-02 00:00:00;Solomko R. (Ukr);Trydukh I. (Ukr);0;0;[];;
Setka Cup (Ucrania);1;g_25_boyD63Qe;Finalizado;2021-01-02 00:00:00;Reva Y. (Ukr);Lifanov A. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);1;g_25_pvexD5mS;Finalizado;2021-01-02 00:00:00;Gomilko O. (Ukr);Bondarenko S. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_GKOIMUYq;Finalizado;2021-01-02 00:00:00;Bielokon Y. (Ukr);Melashenko O. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);1;g_25_AJJ4FDRG;Finalizado;2021-01-02 00:00:00;Marchuk M. (Ukr);Trydukh I. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);1;g_25_AsOMLllj;Finalizado;2021-01-02 00:00:00;Lifanov A. (Ukr);Kuprykov S. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_4tJ8EXtN;Finalizado;2021-01-02 00:00:00;Bondarenko S. (Ukr);Liushnia O. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_OpSQK83d;Finalizado;2021-01-02 00:00:00;Sharanyuk O. (Ukr);Reva Y. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}];;
Setka Cup (Ucrania);1;g_25_IqNCDidT;Finalizado;2021-01-02 00:00:00;Solomko R. (Ukr);Gomilko O. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_Qk69qhtc;Finalizado;2021-01-02 00:00:00;Bielokon Y. (Ukr);Lifanov A. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_OQau9B4p;Finalizado;2021-01-02 00:00:00;Marchuk M. (Ukr);Bondarenko S. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 4}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);1;g_25_4t5DrCe3;Finalizado;2021-01-02 00:00:00;Reva Y. (Ukr);Melashenko O. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);1;g_25_2Hbq8VJj;Finalizado;2021-01-02 00:00:00;Gomilko O. (Ukr);Trydukh I. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 2, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_bHJGsWA9;Finalizado;2021-01-02 00:00:00;Sharanyuk O. (Ukr);Kuprykov S. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_jXiRWEdi;Finalizado;2021-01-02 00:00:00;Solomko R. (Ukr);Liushnia O. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_x8IKtjQF;Finalizado;2021-01-02 00:00:00;Bielokon Y. (Ukr);Reva Y. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_UNjVVYBc;Finalizado;2021-01-02 00:00:00;Marchuk M. (Ukr);Gomilko O. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);1;g_25_KW7PuAuM;Finalizado;2021-01-02 00:00:00;Sharanyuk O. (Ukr);Lifanov A. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);1;g_25_CntzVhR3;Finalizado;2021-01-02 00:00:00;Solomko R. (Ukr);Bondarenko S. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);1;g_25_YZBTvUfS;Finalizado;2021-01-02 00:00:00;Melashenko O. (Ukr);Kuprykov S. (Ukr);3;2;[{'home': 2, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);1;g_25_OMqvUCtA;Finalizado;2021-01-02 00:00:00;Trydukh I. (Ukr);Liushnia O. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_jFbezl3q;Finalizado;2021-01-02 00:00:00;Bielokon Y. (Ukr);Sharanyuk O. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);1;g_25_IqqrTWeG;Finalizado;2021-01-02 00:00:00;Marchuk M. (Ukr);Solomko R. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_U5caZ7Ik;Finalizado;2021-01-02 00:00:00;Reva Y. (Ukr);Kuprykov S. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);1;g_25_dzrnSjBM;Finalizado;2021-01-02 00:00:00;Gomilko O. (Ukr);Liushnia O. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_EJWzStIh;Finalizado;2021-01-02 00:00:00;Shkurupii O. (Ukr);Krutko O. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_hYkLTEAf;Finalizado;2021-01-02 00:00:00;Marushchak V. (Ukr);Baystryuchenko D. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_hAVvR0Xb;Finalizado;2021-01-02 00:00:00;Pismennyi Y. (Ukr);Tsybulin S. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_WOlPSYP0;Finalizado;2021-01-02 00:00:00;Herasymenko A. (Ukr);Marushchak V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_jPRaMxnU;Finalizado;2021-01-02 00:00:00;Pryshchepa Y. (Ukr);Yefimov V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_d6v8Qlbo;Finalizado;2021-01-02 00:00:00;Tuchkevych V. (Ukr);Hilitukha S. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 11, 'away': 3}, {'home': 2, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_raOiObHH;Finalizado;2021-01-02 00:00:00;Levchenko O. (Ukr);Vivatenko M. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_M9ZQwgZf;Finalizado;2021-01-02 00:00:00;Presnyakov M. (Ukr);Zaychenko V. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 1, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_nXUrQKn5;Finalizado;2021-01-02 00:00:00;Teterya U. (Ukr);Boiko S. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_bVzPM6cA;Finalizado;2021-01-02 00:00:00;Yakovliev H. (Ukr);Lytvynenko M. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_0zZnPv2B;Finalizado;2021-01-02 00:00:00;Lebed D. (Ukr);Baystryuchenko D. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_hYDRHdfo;Finalizado;2021-01-02 00:00:00;Lyevshyn V. (Ukr);Zhmudenko Y. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_8trCP8Di;Finalizado;2021-01-02 00:00:00;Tsykhotskiy A. (Ukr);Dygalevych D. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_MkNeNIWN;Finalizado;2021-01-02 00:00:00;Syniavskyi I. (Ukr);Isaev A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_zDwVxDl1;Finalizado;2021-01-02 00:00:00;Grushko V. (Ukr);Presnyakov M. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Q5f6ZqsG;Finalizado;2021-01-02 00:00:00;Shkurupii O. (Ukr);Tsybulin S. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Cz6MRhu7;Finalizado;2021-01-02 00:00:00;Lebed D. (Ukr);Marushchak V. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_xMZSLQCG;Finalizado;2021-01-02 00:00:00;Zhukovskyi O. (Ukr);Dubrovin D. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_xrT7wjvJ;Finalizado;2021-01-02 00:00:00;Pryshchepa Y. (Ukr);Zhmudenko Y. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 1, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_OY1QeXgm;Finalizado;2021-01-02 00:00:00;Melkumyan S. (Ukr);Hilitukha S. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_IXdClGnK;Finalizado;2021-01-02 00:00:00;Faflei Y. (Ukr);Vivatenko M. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_WrZWKpSM;Finalizado;2021-01-02 00:00:00;Filatov S. (Ukr);Schepanskyi U. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_UZxZyX37;Finalizado;2021-01-02 00:00:00;Naida O. (Ukr);Zaychenko V. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4dgAY3dM;Finalizado;2021-01-02 00:00:00;Boiko S. (Ukr);Krutko O. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_jR4QQCfD;Finalizado;2021-01-02 00:00:00;Herasymenko A. (Ukr);Baystryuchenko D. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_EaCj2ZGJ;Finalizado;2021-01-02 00:00:00;Lyevshyn V. (Ukr);Yefimov V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_6ciVfi9g;Finalizado;2021-01-02 00:00:00;Tuchkevych V. (Ukr);Tsykhotskiy A. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_0dnHmz2Q;Finalizado;2021-01-02 00:00:00;Levchenko O. (Ukr);Syniavskyi I. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_8QywyiJD;Finalizado;2021-01-02 00:00:00;Naida O. (Ukr);Presnyakov M. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_QaDIM0b3;Finalizado;2021-01-02 00:00:00;Yakovliev H. (Ukr);Dubrovin D. (Ukr);1;3;[{'home': 11, 'away': 3}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_MXmFXNBS;Finalizado;2021-01-02 00:00:00;Pismennyi Y. (Ukr);Teterya U. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4Uh8kdXD;Finalizado;2021-01-02 00:00:00;Lebed D. (Ukr);Herasymenko A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_hjBf1gWP;Finalizado;2021-01-02 00:00:00;Pryshchepa Y. (Ukr);Lyevshyn V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_pljZgBOa;Finalizado;2021-01-02 00:00:00;Melkumyan S. (Ukr);Dygalevych D. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_25YrqfAs;Finalizado;2021-01-02 00:00:00;Faflei Y. (Ukr);Isaev A. (Ukr);1;3;[{'home': 15, 'away': 13}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_ddqBqqND;Finalizado;2021-01-02 00:00:00;Grushko V. (Ukr);Zaychenko V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_8O2NLKD9;Finalizado;2021-01-02 00:00:00;Schepanskyi U. (Ukr);Lytvynenko M. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_OtzsTsKq;Finalizado;2021-01-02 00:00:00;Shkurupii O. (Ukr);Boiko S. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 13}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_nm5snHRE;Finalizado;2021-01-02 00:00:00;Marushchak V. (Ukr);Baystryuchenko D. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 14, 'away': 12}, {'home': 12, 'away': 10}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_AVcMdDvs;Finalizado;2021-01-02 00:00:00;Zhmudenko Y. (Ukr);Yefimov V. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_vP4xgVw6;Finalizado;2021-01-02 00:00:00;Tsykhotskiy A. (Ukr);Hilitukha S. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_WvwmrEPm;Finalizado;2021-01-02 00:00:00;Syniavskyi I. (Ukr);Vivatenko M. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_zmrFr3xK;Finalizado;2021-01-02 00:00:00;Naida O. (Ukr);Grushko V. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
