league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_lfUpATFJ;Finalizado;2021-02-21 00:00:00;Kozyr I. (Ukr);Selin A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_YZLFnTIl;Finalizado;2021-02-21 00:00:00;Korovychenko V. (Ukr);Filatov S. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_0ETQogX1;Finalizado;2021-02-21 00:00:00;Cherevko R. (Ukr);Derypaska R. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_numl9mVP;Finalizado;2021-02-21 00:00:00;Egorov K. (Ukr);Lebedev D. (Rus);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_8xrRA06U;Finalizado;2021-02-21 00:00:00;Kozenkov T. (Ukr);Petukhov V. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_d2vNBtiO;Anulado;2021-02-21 00:00:00;Marushchak V. (Ukr);Shvidkiy V. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_2uuJCMyI;Anulado;2021-02-21 00:00:00;Shvidkiy V. (Ukr);Kozenkov T. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_GbBKomYf;Finalizado;2021-02-21 00:00:00;Lytvynenko M. (Ukr);Dubrovin D. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_EHH8AxA2;Finalizado;2021-02-21 00:00:00;Pismennyi Y. (Ukr);Masko Y. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_4KZF47ws;Finalizado;2021-02-21 00:00:00;Kolos M. (Ukr);Selin A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_44Tmptdc;Finalizado;2021-02-21 00:00:00;Schepanskyi U. (Ukr);Molochko A. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_fkAOp7m1;Finalizado;2021-02-21 00:00:00;Yakovliev H. (Ukr);Korovychenko V. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_h8GC9dP8;Finalizado;2021-02-21 00:00:00;Shkurupii O. (Ukr);Boiko S. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_rBYJ3Rhm;Finalizado;2021-02-21 00:00:00;Kinash S. (Ukr);Kozyr I. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 14, 'away': 16}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_nTIhq0B3;Finalizado;2021-02-21 00:00:00;Teterya U. (Ukr);Verbianyi V. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_QJHdrKQ9;Finalizado;2021-02-21 00:00:00;Naumchuk M. (Ukr);Shevchuk O. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_OOESqR27;Finalizado;2021-02-21 00:00:00;Simonchuk D. (Ukr);Dubrovin D. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_GIZdOJzU;Finalizado;2021-02-21 00:00:00;Belskyi O. (Ukr);Molochko A. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}, {'home': 14, 'away': 12}];;
TT Cup (Ucrania);1;g_25_2FDWroID;Finalizado;2021-02-21 00:00:00;Filatov S. (Ukr);Lytvynenko M. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_KfWasvtG;Finalizado;2021-02-21 00:00:00;Mykhalus O. (Ukr);Pinchuk O. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_IRLOJwqo;Finalizado;2021-02-21 00:00:00;Schepanskyi U. (Ukr);Teterya U. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_fBJeMW4q;Finalizado;2021-02-21 00:00:00;Treshchetka M. (Ukr);Shevchuk O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_WU96rNLo;Finalizado;2021-02-21 00:00:00;Belskyi O. (Ukr);Verbianyi V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);1;g_25_6oNaLjKk;Finalizado;2021-02-21 00:00:00;Naumchuk M. (Ukr);Mykhalus O. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_pYDAssyh;Finalizado;2021-02-21 00:00:00;Teterya U. (Ukr);Molochko A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_08M3KAZe;Finalizado;2021-02-21 00:00:00;Treshchetka M. (Ukr);Pinchuk O. (Ukr);3;2;[{'home': 11, 'away': 1}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_Sd3Ft1jb;Finalizado;2021-02-21 00:00:00;Belskyi O. (Ukr);Teterya U. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_vaL7JUl2;Finalizado;2021-02-21 00:00:00;Mykhalus O. (Ukr);Shevchuk O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_6m2JuL54;Finalizado;2021-02-21 00:00:00;Schepanskyi U. (Ukr);Verbianyi V. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_GG4jrER2;Finalizado;2021-02-21 00:00:00;Treshchetka M. (Ukr);Mykhalus O. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_zN6NvuLA;Finalizado;2021-02-21 00:00:00;Belskyi O. (Ukr);Schepanskyi U. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_f73fsYt9;Finalizado;2021-02-21 00:00:00;Naumchuk M. (Ukr);Pinchuk O. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_ED5RwazH;Finalizado;2021-02-21 00:00:00;Verbianyi V. (Ukr);Molochko A. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_lU2bthdF;Finalizado;2021-02-21 00:00:00;Treshchetka M. (Ukr);Naumchuk M. (Ukr);3;2;[{'home': 12, 'away': 14}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 2}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_2X62uCBL;Finalizado;2021-02-21 00:00:00;Pinchuk O. (Ukr);Shevchuk O. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_zVv3nYR3;Finalizado;2021-02-21 00:00:00;Vorsuliak Y. (Ukr);Sinickiu I. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_ELw7ohsA;Finalizado;2021-02-21 00:00:00;Nykyforuk S. (Ukr);Savenkov O. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_8rwBpCdG;Finalizado;2021-02-21 00:00:00;Vorsuliak Y. (Ukr);Aksenin V. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 1, 'away': 11}];;
TT Cup (Ucrania);1;g_25_MosFqWBM;Finalizado;2021-02-21 00:00:00;Savenkov O. (Ukr);Sinickiu I. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_4AWJrjRS;Finalizado;2021-02-21 00:00:00;Vorsuliak Y. (Ukr);Savenkov O. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_boV3tbeM;Anulado;2021-02-21 19:15:00;Grushko V. (Ukr);Naida O. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_pdd7vWQR;Anulado;2021-02-21 19:35:00;Baystryuchenko D. (Ukr);Grushko V. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_6JIovAZq;Finalizado;2021-02-21 00:00:00;Nykyforuk S. (Ukr);Aksenin V. (Ukr);1;3;[{'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_zgNkwUlj;Finalizado;2021-02-21 00:00:00;Vorsuliak Y. (Ukr);Nykyforuk S. (Ukr);2;3;[{'home': 17, 'away': 19}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_n5rZZkZr;Anulado;2021-02-21 20:00:00;Zaitsev A. (Ukr);Naida O. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_fVswZ9lk;Anulado;2021-02-21 20:30:00;Zaitsev A. (Ukr);Grushko V. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_EqMgxl4d;Finalizado;2021-02-21 00:00:00;Aksenin V. (Ukr);Sinickiu I. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_YLtsYT3e;Anulado;2021-02-21 21:00:00;Baystryuchenko D. (Ukr);Naida O. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_tAK8uIAS;Anulado;2021-02-21 21:35:00;Zaitsev A. (Ukr);Baystryuchenko D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_tGDiLMWs;Finalizado;2021-02-21 00:00:00;Kalenik S. (Ukr);Nechitaylo E. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zwDeKtnl;Finalizado;2021-02-21 00:00:00;Lazebny R. (Ukr);Vavrenyuk S. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bHq70R6j;Finalizado;2021-02-21 00:00:00;Kryvorotko Y. (Ukr);Zemiantsev S. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_ltHaJ01f;Finalizado;2021-02-21 00:00:00;Vavrenyuk S. (Ukr);Nechitaylo E. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_tMxe7xO5;Finalizado;2021-02-21 00:00:00;Gimadeev R. (Ukr);Yunusov E. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_zLV35GhI;Finalizado;2021-02-21 00:00:00;Kolesnik P. (Ukr);Cherednichenko P. (Ukr);3;1;[{'home': 14, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_0MNkPAqi;Finalizado;2021-02-21 00:00:00;Krutko O. (Ukr);Trofimov M. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_W464IKG0;Finalizado;2021-02-21 00:00:00;Lazebny R. (Ukr);Kalenik S. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vDMgOUbc;Finalizado;2021-02-21 00:00:00;Kryvorotko Y. (Ukr);Trofimov M. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KQ224U8H;Finalizado;2021-02-21 00:00:00;Medvedev Y. (Ukr);Cherednichenko P. (Ukr);3;0;[{'home': 15, 'away': 13}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_hdta6dwC;Finalizado;2021-02-21 00:00:00;Rodin A. (Ukr);Saenko O. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 13, 'away': 11}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UylKiiPB;Finalizado;2021-02-21 00:00:00;Gimadeev R. (Ukr);Saenko O. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bH163lON;Finalizado;2021-02-21 00:00:00;Kolesnik P. (Ukr);Mashtakov A. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_8nRcNlE3;Finalizado;2021-02-21 00:00:00;Krutko O. (Ukr);Zemiantsev S. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_j5w2j20t;Finalizado;2021-02-21 00:00:00;Yurchenko G. (Ukr);Tsubera R. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 16, 'away': 18}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nwQ1M8T9;Finalizado;2021-02-21 00:00:00;Kryvorotko Y. (Ukr);Krutko O. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_EBU74z8O;Finalizado;2021-02-21 00:00:00;Medvedev Y. (Ukr);Mashtakov A. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_ruhOjBvI;Finalizado;2021-02-21 00:00:00;Rodin A. (Ukr);Yunusov E. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 13, 'away': 15}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YTS6kMFn;Finalizado;2021-02-21 00:00:00;Varchenko M. (Ukr);Nemchenko D. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_Q3sTkVgO;Finalizado;2021-02-21 00:00:00;Gimadeev R. (Ukr);Rodin A. (Ukr);3;0;[{'home': 19, 'away': 17}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_hv1A28wU;Finalizado;2021-02-21 00:00:00;Kolesnik P. (Ukr);Medvedev Y. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_U1F6LSrG;Finalizado;2021-02-21 00:00:00;Trofimov M. (Ukr);Zemiantsev S. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WEoAltVh;Finalizado;2021-02-21 00:00:00;Yurchenko G. (Ukr);Nemchenko D. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Es7ybSoo;Finalizado;2021-02-21 00:00:00;Mashtakov A. (Ukr);Cherednichenko P. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 14, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4ftXlk9U;Finalizado;2021-02-21 00:00:00;Saenko O. (Ukr);Yunusov E. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QyoEm0pa;Finalizado;2021-02-21 00:00:00;Varchenko M. (Ukr);Tsubera R. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SnY9KnbM;Finalizado;2021-02-21 00:00:00;Zemiantsev S. (Ukr);Kryvorotko Y. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_GnoKMBOo;Finalizado;2021-02-21 00:00:00;Cherednichenko P. (Ukr);Kolesnik P. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_M9XDJ6DS;Finalizado;2021-02-21 00:00:00;Trofimov M. (Ukr);Krutko O. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_fJHxAYvt;Finalizado;2021-02-21 00:00:00;Yunusov E. (Ukr);Gimadeev R. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4SqInKa5;Finalizado;2021-02-21 00:00:00;Yurchenko G. (Ukr);Varchenko M. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fwpOLVwh;Finalizado;2021-02-21 00:00:00;Mashtakov A. (Ukr);Medvedev Y. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_M3vNovFB;Finalizado;2021-02-21 00:00:00;Nemchenko D. (Ukr);Tsubera R. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Y9Gt9hfn;Finalizado;2021-02-21 00:00:00;Saenko O. (Ukr);Rodin A. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 11, 'away': 13}, {'home': 11, 'away': 4}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_OIJuFQLq;Finalizado;2021-02-21 00:00:00;Trofimov M. (Ukr);Kryvorotko Y. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_GY5o8C9h;Finalizado;2021-02-21 00:00:00;Saenko O. (Ukr);Gimadeev R. (Ukr);1;3;[{'home': 14, 'away': 12}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0fwRpbUH;Finalizado;2021-02-21 00:00:00;Tsubera R. (Ukr);Yurchenko G. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_tfEpEpyj;Finalizado;2021-02-21 00:00:00;Zemiantsev S. (Ukr);Krutko O. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KpDlD4jd;Finalizado;2021-02-21 00:00:00;Krutko O. (Ukr);Kryvorotko Y. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_fHxVqIqO;Finalizado;2021-02-21 00:00:00;Nemchenko D. (Ukr);Varchenko M. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_UyAk7WOb;Finalizado;2021-02-21 00:00:00;Yunusov E. (Ukr);Rodin A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OClSKkgb;Finalizado;2021-02-21 00:00:00;Mashtakov A. (Ukr);Kolesnik P. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_8KtZrxaU;Finalizado;2021-02-21 00:00:00;Nemchenko D. (Ukr);Yurchenko G. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 15, 'away': 17}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_Ob9g6jv5;Finalizado;2021-02-21 00:00:00;Rodin A. (Ukr);Gimadeev R. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Ym1WylTd;Finalizado;2021-02-21 00:00:00;Zemiantsev S. (Ukr);Trofimov M. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_23mWJ984;Finalizado;2021-02-21 00:00:00;Cherednichenko P. (Ukr);Medvedev Y. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Ys8u4LUu;Finalizado;2021-02-21 00:00:00;Tsubera R. (Ukr);Varchenko M. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2k8c5AgB;Finalizado;2021-02-21 00:00:00;Yunusov E. (Ukr);Saenko O. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_f1bCF0GP;Finalizado;2021-02-21 00:00:00;Gusev V. (Ukr);Rubcov N. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_pSxyJTNA;Finalizado;2021-02-21 00:00:00;Medvedev Y. (Ukr);Kolesnik P. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_ni5zy8r3;Finalizado;2021-02-21 00:00:00;Pisklov S. (Ukr);Zezyulin A. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 9}, {'home': 15, 'away': 13}];;
Win Cup (Ucrania);1;g_25_hIHZIZMH;Finalizado;2021-02-21 00:00:00;Varchenko M. (Ukr);Yurchenko G. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_hhtqH7hN;Finalizado;2021-02-21 00:00:00;Novikov Y. (Ukr);Zezyulin A. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}];;
