league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_4645MILq;Finalizado;2021-01-17;Kushko D. (Ukr);Plakhteyev N. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_EihsEFHl;Finalizado;2021-01-17;Metla O. (Ukr);Grabskiy A. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_z1gwFe2r;Finalizado;2021-01-17;Nesterenko I. (Ukr);Morgun G. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_0hvkWgxs;Finalizado;2021-01-17;Novikov Y. (Ukr);Khorolsky V. (Rus);3;1;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_GtvglgbP;Finalizado;2021-01-17;Zemiantsev S. (Ukr);Baranovskiy S. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EergVDim;Finalizado;2021-01-17;Kalenik S. (Ukr);Lazebny R. (Ukr);2;3;[{'home': 12, 'away': 14}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IkQKqD6t;Finalizado;2021-01-17;Derypaska R. (Ukr);Masko Y. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_YJsVCQxC;Finalizado;2021-01-17;Novikov Y. (Ukr);Lazebny R. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_xE5Z5ixd;Finalizado;2021-01-17;Zemiantsev S. (Ukr);Masko Y. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CAtZBphI;Finalizado;2021-01-17;Kalenik S. (Ukr);Khorolsky V. (Rus);3;2;[{'home': 11, 'away': 4}, {'home': 14, 'away': 16}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_zaOx5Bi2;Finalizado;2021-01-17;Derypaska R. (Ukr);Baranovskiy S. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6XuwB47O;Finalizado;2021-01-17;Novikov Y. (Ukr);Kalenik S. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_l2CKTfU2;Finalizado;2021-01-17;Zemiantsev S. (Ukr);Derypaska R. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_I7qsAOMU;Finalizado;2021-01-17;Lazebny R. (Ukr);Khorolsky V. (Rus);3;2;[{'home': 11, 'away': 13}, {'home': 10, 'away': 12}, {'home': 11, 'away': 1}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_ShBOSEq9;Finalizado;2021-01-17;Masko Y. (Ukr);Baranovskiy S. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_v18c7nGu;Finalizado;2021-01-17;Khorolsky V. (Rus);Novikov Y. (Ukr);1;3;[{'home': 0, 'away': 11}, {'home': 2, 'away': 11}, {'home': 11, 'away': 9}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pU5TRYbF;Finalizado;2021-01-17;Baranovskiy S. (Ukr);Zemiantsev S. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_Ii7166Vo;Finalizado;2021-01-17;Lazebny R. (Ukr);Kalenik S. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nRB55Qph;Finalizado;2021-01-17;Lazebny R. (Ukr);Novikov Y. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OK4XQhEL;Finalizado;2021-01-17;Masko Y. (Ukr);Derypaska R. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QHA94p0b;Finalizado;2021-01-17;Khorolsky V. (Rus);Kalenik S. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_Is4yQCTR;Finalizado;2021-01-17;Masko Y. (Ukr);Zemiantsev S. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_S0RKHwYo;Finalizado;2021-01-17;Nepochatov A. (Ukr);Shapovalov O. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_f3e3LWyq;Finalizado;2021-01-17;Baranovskiy S. (Ukr);Derypaska R. (Ukr);2;3;[{'home': 18, 'away': 16}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 15, 'away': 17}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dzWOGcmh;Finalizado;2021-01-17;Boychuk V. (Ukr);Rybakov Y. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_8t0E34F4;Finalizado;2021-01-17;Kalenik S. (Ukr);Novikov Y. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xSp8Kjik;Finalizado;2021-01-17;Derypaska R. (Ukr);Zemiantsev S. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zRUSFH2b;Finalizado;2021-01-17;Nepochatov A. (Ukr);Rybakov Y. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Mq4I2OUA;Finalizado;2021-01-17;Khorolsky V. (Rus);Lazebny R. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_GIqCJA6e;Finalizado;2021-01-17;Baranovskiy S. (Ukr);Masko Y. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_IkKXEyI4;Finalizado;2021-01-17;Boychuk V. (Ukr);Shapovalov O. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 2}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WhOyEeXA;Finalizado;2021-01-17;Nepochatov A. (Ukr);Boychuk V. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QFNuDFnH;Finalizado;2021-01-17;Rybakov Y. (Ukr);Shapovalov O. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_46MqCZ1N;Finalizado;2021-01-17;Shapovalov O. (Ukr);Nepochatov A. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 12, 'away': 14}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WShtBgHT;Finalizado;2021-01-17;Rybakov Y. (Ukr);Boychuk V. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_tEEEWpac;Anulado;2021-01-17;Holiak A. (Ukr);Panchishin O. (Ukr);0;0;[];;
Setka Cup (Ucrania);2;g_25_YTSNS2bM;Finalizado;2021-01-17;Vakhrusheva E. (Ukr);Ivakhiv V. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);2;g_25_SjSRRMDS;Finalizado;2021-01-17;Dubrova A. (Ukr);Lapa A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);2;g_25_zyEIV4E3;Anulado;2021-01-17;Kaminska V. (Ukr);Holiak H. (Ukr);0;0;[];;
Setka Cup (Ucrania);2;g_25_4CJgNtMq;Finalizado;2021-01-17;Mikhailik Y. (Ukr);Tsiupko O. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);2;g_25_ny9bM0yj;Finalizado;2021-01-17;Varava K. (Ukr);Gubskaya E. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_Es1pp4Td;Anulado;2021-01-17;Hud E. (Ukr);Panchishin O. (Ukr);0;0;[];;
Setka Cup (Ucrania);2;g_25_QR72LKjd;Finalizado;2021-01-17;Yureneva S. (Ukr);Bohdanova A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_hYalqOr3;Finalizado;2021-01-17;Schekotikhina N. (Ukr);Lapa A. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}];;
Setka Cup (Ucrania);2;g_25_nXhcs2DF;Anulado;2021-01-17;Holiak A. (Ukr);Kaminska V. (Ukr);0;0;[];;
Setka Cup (Ucrania);2;g_25_zckgrrb9;Finalizado;2021-01-17;Vakhrusheva E. (Ukr);Tsiupko O. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 4}];;
Setka Cup (Ucrania);2;g_25_tfh1tMSL;Finalizado;2021-01-17;Dubrova A. (Ukr);Varava K. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}];;
Setka Cup (Ucrania);2;g_25_Kpi5utrS;Finalizado;2021-01-17;Bohdanova A. (Ukr);Ivakhiv V. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_0vZXz0jq;Anulado;2021-01-17;Hud E. (Ukr);Holiak H. (Ukr);0;0;[];;
Setka Cup (Ucrania);2;g_25_vVXyzK5k;Finalizado;2021-01-17;Schekotikhina N. (Ukr);Gubskaya E. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_neypYcz2;Anulado;2021-01-17;Kaminska V. (Ukr);Panchishin O. (Ukr);0;0;[];;
Setka Cup (Ucrania);2;g_25_YiXuZwLe;Finalizado;2021-01-17;Mikhailik Y. (Ukr);Yureneva S. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_l0FSdsD2;Anulado;2021-01-17;Varava K. (Ukr);Lapa A. (Ukr);0;0;[];;
Setka Cup (Ucrania);2;g_25_MRSZfLsF;Anulado;2021-01-17;Holiak A. (Ukr);Holiak H. (Ukr);0;0;[];;
Setka Cup (Ucrania);2;g_25_K28AlJKr;Anulado;2021-01-17;Hud E. (Ukr);Kaminska V. (Ukr);0;0;[];;
Setka Cup (Ucrania);2;g_25_SjEWe1S8;Finalizado;2021-01-17;Vakhrusheva E. (Ukr);Bohdanova A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 13}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_0IRwfucL;Finalizado;2021-01-17;Dubrova A. (Ukr);Gubskaya E. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_rsHrgaCR;Finalizado;2021-01-17;Yureneva S. (Ukr);Tsiupko O. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_EP7Emwzk;Anulado;2021-01-17;Schekotikhina N. (Ukr);Varava K. (Ukr);0;0;[];;
Setka Cup (Ucrania);2;g_25_Ai1NoH41;Anulado;2021-01-17;Holiak H. (Ukr);Panchishin O. (Ukr);0;0;[];;
Setka Cup (Ucrania);2;g_25_hG6Incke;Finalizado;2021-01-17;Mikhailik Y. (Ukr);Ivakhiv V. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 1}];;
Setka Cup (Ucrania);2;g_25_lr0RpyK7;Finalizado;2021-01-17;Gubskaya E. (Ukr);Lapa A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_ELiD8vCE;Anulado;2021-01-17;Hud E. (Ukr);Holiak A. (Ukr);0;0;[];;
Setka Cup (Ucrania);2;g_25_2ol99Kd8;Finalizado;2021-01-17;Vakhrusheva E. (Ukr);Yureneva S. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);2;g_25_fJ5siCts;Finalizado;2021-01-17;Schekotikhina N. (Ukr);Dubrova A. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 3, 'away': 11}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_Y94ojWem;Finalizado;2021-01-17;Mikhailik Y. (Ukr);Bohdanova A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_2q9kkjBg;Finalizado;2021-01-17;Tsiupko O. (Ukr);Ivakhiv V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 15, 'away': 13}];;
Setka Cup (Ucrania);2;g_25_tz8glAQa;Finalizado;2021-01-17;Vakhrusheva E. (Ukr);Mikhailik Y. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_ObcbmUu6;Finalizado;2021-01-17;Yureneva S. (Ukr);Ivakhiv V. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_x212nleC;Finalizado;2021-01-17;Bohdanova A. (Ukr);Tsiupko O. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
Setka Cup (Ucrania);2;g_25_ERCMUOT9;Finalizado;2021-01-17;Tsoma S. (Ukr);Zharkova K. (Ukr);3;0;[{'home': 11, 'away': 1}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);2;g_25_fwUJTrqG;Finalizado;2021-01-17;Tiutiuyk I. (Ukr);Sydorko A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 15, 'away': 13}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_WO06o8AI;Finalizado;2021-01-17;Nerush P. (Ukr);Zharkova K. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);2;g_25_AFaApSPO;Finalizado;2021-01-17;Tsoma S. (Ukr);Tiutiuyk I. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);2;g_25_A75o9B2P;Finalizado;2021-01-17;Nerush P. (Ukr);Sydorko A. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_CGiD4VAt;Finalizado;2021-01-17;Tiutiuyk I. (Ukr);Zharkova K. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);2;g_25_6wiH3kQn;Finalizado;2021-01-17;Tsoma S. (Ukr);Sydorko A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_zez5jHEd;Finalizado;2021-01-17;Nerush P. (Ukr);Tiutiuyk I. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}];;
Setka Cup (Ucrania);2;g_25_lbOnF0ic;Finalizado;2021-01-17;Sydorko A. (Ukr);Zharkova K. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_21SjEK63;Finalizado;2021-01-17;Nerush P. (Ukr);Tsoma S. (Ukr);1;3;[{'home': 14, 'away': 12}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);2;g_25_K811MoJa;Finalizado;2021-01-17;Marchuk N. (Ukr);Postol A. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);2;g_25_2Xj6L5Y5;Finalizado;2021-01-17;Rechytska Y. (Ukr);Overchuk V. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);2;g_25_GzeAKPmC;Finalizado;2021-01-17;Melnikova L. (Ukr);Postol A. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);2;g_25_AcfEJq3I;Finalizado;2021-01-17;Marchuk N. (Ukr);Rechytska Y. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);2;g_25_llgII3IO;Finalizado;2021-01-17;Melnikova L. (Ukr);Overchuk V. (Ukr);3;1;[{'home': 11, 'away': 2}, {'home': 11, 'away': 9}, {'home': 15, 'away': 17}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);2;g_25_Q5x1smeP;Finalizado;2021-01-17;Rechytska Y. (Ukr);Postol A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);2;g_25_SEOSx73t;Finalizado;2021-01-17;Melnikova L. (Ukr);Rechytska Y. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);2;g_25_MyOWyRIn;Finalizado;2021-01-17;Marchuk N. (Ukr);Overchuk V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);2;g_25_YBRzyoYh;Finalizado;2021-01-17;Melnikova L. (Ukr);Marchuk N. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);2;g_25_GzHuz5ma;Finalizado;2021-01-17;Overchuk V. (Ukr);Postol A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);2;g_25_OrqGIUL1;Finalizado;2021-01-17;Lebed A. (Ukr);Zhukova N. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 2}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);2;g_25_2ZsKHly8;Finalizado;2021-01-17;Taranik E. (Ukr);Emelyanenko Y. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_6780Qtu8;Finalizado;2021-01-17;Lebed A. (Ukr);Emelyanenko Y. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);2;g_25_KAC4P0fE;Finalizado;2021-01-17;Taranik E. (Ukr);Zhukova N. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_EXB8OK9K;Finalizado;2021-01-17;Lebed A. (Ukr);Taranik E. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 15, 'away': 13}];;
Win Cup (Ucrania);2;g_25_hOACNvPQ;Finalizado;2021-01-17;Emelyanenko Y. (Ukr);Zhukova N. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 14, 'away': 12}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);2;g_25_YHhuJbXs;Finalizado;2021-01-17;Zhukova N. (Ukr);Lebed A. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);2;g_25_C8iqIInl;Finalizado;2021-01-17;Emelyanenko Y. (Ukr);Taranik E. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 3}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);2;g_25_6VjmHx2f;Finalizado;2021-01-17;Emelyanenko Y. (Ukr);Lebed A. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);2;g_25_I5fiGdH0;Finalizado;2021-01-17;Zhukova N. (Ukr);Taranik E. (Ukr);3;1;[{'home': 3, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);2;g_25_0UqdFGW6;Finalizado;2021-01-17;Taranik E. (Ukr);Lebed A. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);2;g_25_vLr0EznD;Finalizado;2021-01-17;Zhukova N. (Ukr);Emelyanenko Y. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}];;
