league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_dfAuY1ZR;Finalizado;2021-04-13 11:00:00;Chukanov M. (Ukr);Kim D. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_zkcSN2gU;Finalizado;2021-04-13 10:45:00;Medvedev Y. (Ukr);Stasevskiy O. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dbbOOrvO;Finalizado;2021-04-13 10:45:00;Rodin A. (Ukr);Kolesnik P. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_MexD0Bjr;Finalizado;2021-04-13 11:15:00;Varchenko M. (Ukr);Elkhov A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KnS7RaCe;Finalizado;2021-04-13 11:30:00;Kuznetsov I. (Ukr);Gusev V. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 2, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_bwRBQJR1;Finalizado;2021-04-13 11:30:00;Kim D. (Ukr);Chernetskiy I. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0COYrnPu;Finalizado;2021-04-13 11:15:00;Rubtsov S. (Ukr);Zakharov Y. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UkmT8KQB;Finalizado;2021-04-13 11:15:00;Medvedev Y. (Ukr);Kubrak S. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 2}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_8xStsQgh;Finalizado;2021-04-13 11:45:00;Akimov Y. (Ukr);Rubtsov S. (Ukr);3;1;[{'home': 11, 'away': 2}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_0nyHaV5l;Finalizado;2021-04-13 11:45:00;Varchenko M. (Ukr);Babenko P. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_QqJclNJ8;Finalizado;2021-04-13 12:00:00;Kovalenko Vl. (Ukr);Kireev S. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_CtFgk342;Finalizado;2021-04-13 12:00:00;Pisklov S. (Ukr);Chukanov M. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 14}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EFSxr6vn;Finalizado;2021-04-13 11:45:00;Kolesnik P. (Ukr);Zakharov Y. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_44Lku4O4;Finalizado;2021-04-13 12:15:00;Rodin A. (Ukr);Medvedev Y. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rBQLbkLf;Finalizado;2021-04-13 12:15:00;Kalyanov V. (Ukr);Elkhov A. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_nTQptp9b;Finalizado;2021-04-13 12:15:00;Stasevskiy O. (Ukr);Kubrak S. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_8882msZE;Finalizado;2021-04-13 12:30:00;Chukanov M. (Ukr);Kovalenko Vl. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bsPxPWG9;Finalizado;2021-04-13 12:30:00;Kim D. (Ukr);Pisklov S. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_dEUPc9z1;Finalizado;2021-04-13 12:45:00;Elkhov A. (Ukr);Babenko P. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_xIJcwrgH;Finalizado;2021-04-13 12:45:00;Kubrak S. (Ukr);Rodin A. (Ukr);3;1;[{'home': 3, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_reKgvOwB;Finalizado;2021-04-13 12:45:00;Medvedev Y. (Ukr);Kolesnik P. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_na76n1lL;Finalizado;2021-04-13 13:00:00;Chernetskiy I. (Ukr);Pisklov S. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 3}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_GYBAoL3R;Finalizado;2021-04-13 13:00:00;Gusev V. (Ukr);Kim D. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 13, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_jyUTdTk7;Finalizado;2021-04-13 13:15:00;Kalyanov V. (Ukr);Varchenko M. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_IRR5yMNT;Finalizado;2021-04-13 13:15:00;Zakharov Y. (Ukr);Akimov Y. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 1, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_z3x1x28N;Finalizado;2021-04-13 13:15:00;Rubtsov S. (Ukr);Stasevskiy O. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rgiX7vtI;Finalizado;2021-04-13 13:45:00;Novikov Y. (Ukr);Khorolsky V. (Rus);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 13, 'away': 15}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_xYNtOjWF;Finalizado;2021-04-13 14:00:00;Pirveli R. (Ukr);Rubtsov E. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Oj51jCAp;Finalizado;2021-04-13 14:20:00;Vavrenyuk S. (Ukr);Nechitaylo E. (Ukr);3;2;[{'home': 14, 'away': 12}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_KdDoNAoM;Finalizado;2021-04-13 14:35:00;Panasenko V. (Ukr);Ivchenko D. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_KzEXWuWp;Finalizado;2021-04-13 14:55:00;Novikov Y. (Ukr);Nechitaylo E. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 2, 'away': 11}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IsbxsuCr;Finalizado;2021-04-13 15:10:00;Pirveli R. (Ukr);Ivchenko D. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8j7FeP8o;Finalizado;2021-04-13 15:30:00;Vavrenyuk S. (Ukr);Khorolsky V. (Rus);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_06mstaRl;Finalizado;2021-04-13 15:45:00;Panasenko V. (Ukr);Rubtsov E. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ns6JfqOi;Finalizado;2021-04-13 16:05:00;Novikov Y. (Ukr);Vavrenyuk S. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CtiouJte;Finalizado;2021-04-13 16:20:00;Pirveli R. (Ukr);Panasenko V. (Ukr);1;3;[{'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_U5eOg3wb;Finalizado;2021-04-13 16:40:00;Nechitaylo E. (Ukr);Khorolsky V. (Rus);2;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 5}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_63jkvwd1;Finalizado;2021-04-13 16:55:00;Ivchenko D. (Ukr);Rubtsov E. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_r9aShNh4;Finalizado;2021-04-13 17:15:00;Khorolsky V. (Rus);Novikov Y. (Ukr);3;1;[{'home': 2, 'away': 11}, {'home': 11, 'away': 7}, {'home': 15, 'away': 13}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_pfkgwcB7;Finalizado;2021-04-13 17:30:00;Rubtsov E. (Ukr);Pirveli R. (Ukr);3;1;[{'home': 11, 'away': 2}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_xWbWis8A;Finalizado;2021-04-13 17:50:00;Nechitaylo E. (Ukr);Vavrenyuk S. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 3, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_MBYy2tl8;Finalizado;2021-04-13 18:05:00;Ivchenko D. (Ukr);Panasenko V. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GMczi1NG;Finalizado;2021-04-13 18:25:00;Nechitaylo E. (Ukr);Novikov Y. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_02Xu103E;Finalizado;2021-04-13 18:40:00;Ivchenko D. (Ukr);Pirveli R. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dYEXkLxN;2º Set;2021-04-13 19:00:00;Khorolsky V. (Rus);Vavrenyuk S. (Ukr);1;0;[{'home': 11, 'away': 9}, {'home': 3, 'away': 6}];;
Win Cup (Ucrania);1;g_25_Qo47r3rN;;2021-04-13 19:00:00;Ptitsyn D. (Ukr);Kidalov V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_8SzlavYQ;;2021-04-13 19:15:00;Rubtsov E. (Ukr);Panasenko V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_4x3BsNcT;;2021-04-13 19:30:00;Gulevsky N. (Ukr);Kushko D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_zPDykuhT;;2021-04-13 19:35:00;Vavrenyuk S. (Ukr);Novikov Y. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_h0CKgIel;;2021-04-13 19:50:00;Panasenko V. (Ukr);Pirveli R. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_bB2f5u8Q;;2021-04-13 20:00:00;Ptitsyn D. (Ukr);Kushko D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_h403pa0p;;2021-04-13 20:10:00;Khorolsky V. (Rus);Nechitaylo E. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_vHASidQ0;;2021-04-13 20:25:00;Rubtsov E. (Ukr);Ivchenko D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_0KlM0aGs;;2021-04-13 20:30:00;Gulevsky N. (Ukr);Kidalov V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_8plQaJVm;;2021-04-13 21:00:00;Ptitsyn D. (Ukr);Gulevsky N. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_nymUbwof;;2021-04-13 21:30:00;Kushko D. (Ukr);Kidalov V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_UaxZcc00;;2021-04-13 22:00:00;Kidalov V. (Ukr);Ptitsyn D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_r3twcHF6;;2021-04-13 22:30:00;Kushko D. (Ukr);Gulevsky N. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_xQusdyVC;;2021-04-13 23:00:00;Kushko D. (Ukr);Ptitsyn D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_GGvoeepJ;;2021-04-13 23:30:00;Kidalov V. (Ukr);Gulevsky N. (Ukr);0;0;[];;
Liga Pro (Rusia);2;g_25_0MNu2e6b;Finalizado;2021-04-13 07:45:00;Golubeva A. (Rus);Malinina N. (Rus);3;0;[{'home': 11, 'away': 8}, {'home': 15, 'away': 13}, {'home': 11, 'away': 8}];;
Liga Pro (Rusia);2;g_25_fqNq1FL4;Finalizado;2021-04-13 08:15:00;Kandybina V. (Rus);Skachkova I. (Rus);3;1;[{'home': 11, 'away': 3}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 3}];;
Liga Pro (Rusia);2;g_25_YZLm0ZzB;Finalizado;2021-04-13 08:45:00;Malinina N. (Rus);Kandybina V. (Rus);2;3;[{'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 3}, {'home': 10, 'away': 12}, {'home': 3, 'away': 11}];;
Liga Pro (Rusia);2;g_25_0dhpagjH;Finalizado;2021-04-13 09:15:00;Skachkova I. (Rus);Golubeva A. (Rus);0;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Liga Pro (Rusia);2;g_25_vmilbD5N;Finalizado;2021-04-13 09:45:00;Golubeva A. (Rus);Kandybina V. (Rus);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 3}];;
Liga Pro (Rusia);2;g_25_Y9jhcXKT;Finalizado;2021-04-13 10:15:00;Malinina N. (Rus);Skachkova I. (Rus);3;1;[{'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Liga Pro (Rusia);2;g_25_AueVgvji;Finalizado;2021-04-13 10:45:00;Malinina N. (Rus);Skachkova I. (Rus);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Liga Pro (Rusia);2;g_25_lWgZhb5c;Finalizado;2021-04-13 11:15:00;Golubeva A. (Rus);Kandybina V. (Rus);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_nNkjuNzI;Finalizado;2021-04-13 00:00:00;Kozak A. (Ukr);Kosmina N. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_UouevsjO;Finalizado;2021-04-13 00:30:00;Dubrova A. (Ukr);Trigub J. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);2;g_25_8xvaw15U;Finalizado;2021-04-13 01:00:00;Harmash N. (Ukr);Kosmina N. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 13}];;
Setka Cup (Mundial);2;g_25_b1F4bpyt;Finalizado;2021-04-13 01:30:00;Kozak A. (Ukr);Dubrova A. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);2;g_25_xhE8c4jn;Finalizado;2021-04-13 02:00:00;Harmash N. (Ukr);Trigub J. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_YJont3LB;Finalizado;2021-04-13 02:30:00;Dubrova A. (Ukr);Kosmina N. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);2;g_25_KG3DdO5h;Finalizado;2021-04-13 03:00:00;Kozak A. (Ukr);Trigub J. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);2;g_25_YJ7HerLb;Finalizado;2021-04-13 03:30:00;Harmash N. (Ukr);Dubrova A. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 14, 'away': 12}];;
Setka Cup (Mundial);2;g_25_St7Lf2z5;Finalizado;2021-04-13 04:00:00;Trigub J. (Ukr);Kosmina N. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 13}];;
Setka Cup (Mundial);2;g_25_6X5PgMkB;Finalizado;2021-04-13 04:30:00;Harmash N. (Ukr);Kozak A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);2;g_25_O8tZ5Q6f;Finalizado;2021-04-13 00:55:00;Palamarchuk U. (Ukr);Spiridonova A. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 4}, {'home': 11, 'away': 3}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);2;g_25_xWWSR7TD;Finalizado;2021-04-13 01:30:00;Telna H. (Ukr);Palamarchuk U. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);2;g_25_jZzXQRrK;Finalizado;2021-04-13 02:05:00;Khmelevskaia N. (Ukr);Spiridonova A. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);2;g_25_pdzyQobQ;Finalizado;2021-04-13 02:40:00;Khmelevskaia N. (Ukr);Palamarchuk U. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);2;g_25_n5M2L56s;Finalizado;2021-04-13 03:15:00;Telna H. (Ukr);Spiridonova A. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);2;g_25_2auw5pM0;Finalizado;2021-04-13 03:50:00;Khmelevskaia N. (Ukr);Telna H. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);2;g_25_4tH7KPLm;Finalizado;2021-04-13 04:25:00;Palamarchuk U. (Ukr);Spiridonova A. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);2;g_25_rXFBJqyf;Finalizado;2021-04-13 05:00:00;Telna H. (Ukr);Palamarchuk U. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);2;g_25_xfFFI3j0;Finalizado;2021-04-13 05:35:00;Khmelevskaia N. (Ukr);Spiridonova A. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);2;g_25_lUIJHN56;Finalizado;2021-04-13 06:10:00;Khmelevskaia N. (Ukr);Palamarchuk U. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);2;g_25_Wh8OGsLC;Finalizado;2021-04-13 06:45:00;Telna H. (Ukr);Spiridonova A. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 14, 'away': 12}];;
TT Cup (Ucrania);2;g_25_Aq7SF1zJ;Finalizado;2021-04-13 07:20:00;Khmelevskaia N. (Ukr);Telna H. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);2;g_25_dzft44y7;Finalizado;2021-04-13 07:40:00;Kurtenko A. (Ukr);Miklukha A. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 16, 'away': 14}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);2;g_25_zRhp3OjD;Finalizado;2021-04-13 08:15:00;Tatianina T. (Ukr);Aseeva I. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);2;g_25_ba0AvoDJ;Finalizado;2021-04-13 08:50:00;Kurtenko V. (Ukr);Miklukha A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 14, 'away': 12}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);2;g_25_xjaEw5SP;Finalizado;2021-04-13 09:25:00;Kurtenko A. (Ukr);Tatianina T. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);2;g_25_rXysZOzs;Finalizado;2021-04-13 10:00:00;Kurtenko V. (Ukr);Aseeva I. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 11, 'away': 13}, {'home': 11, 'away': 13}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);2;g_25_dztoYrjm;Finalizado;2021-04-13 10:35:00;Tatianina T. (Ukr);Miklukha A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);2;g_25_jcukX25g;Finalizado;2021-04-13 11:10:00;Kurtenko V. (Ukr);Tatianina T. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);2;g_25_UmvgWMKa;Finalizado;2021-04-13 11:45:00;Kurtenko A. (Ukr);Aseeva I. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 13, 'away': 15}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);2;g_25_AaejVtz6;Finalizado;2021-04-13 12:20:00;Kurtenko V. (Ukr);Kurtenko A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);2;g_25_ljffU0kC;Finalizado;2021-04-13 12:55:00;Aseeva I. (Ukr);Miklukha A. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);2;g_25_fPWq0KIK;Finalizado;2021-04-13 00:45:00;Orobinskaya Y. (Ukr);Taranik E. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 11, 'away': 1}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);2;g_25_E9DGfbtr;Finalizado;2021-04-13 01:15:00;Lesnaya Y. (Ukr);Zaytseva V. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 3, 'away': 11}, {'home': 18, 'away': 16}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_0QBOhxBf;Finalizado;2021-04-13 01:45:00;Orobinskaya Y. (Ukr);Zaytseva V. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);2;g_25_Mu0XjGu7;Finalizado;2021-04-13 02:15:00;Lesnaya Y. (Ukr);Taranik E. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);2;g_25_zq4yjzeD;Finalizado;2021-04-13 02:45:00;Orobinskaya Y. (Ukr);Lesnaya Y. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 13, 'away': 15}, {'home': 11, 'away': 8}];;
