league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_Opdsb6W7;Finalizado;2021-01-25 00:00:00;Gaynyuk V. (Ukr);Gusev V. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_fZRd8dgM;Finalizado;2021-01-25 00:00:00;Maksimenko A. (Ukr);Shukin D. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_QkzQMk98;Finalizado;2021-01-25 00:00:00;Bondarenko I. (Ukr);Kovalenko Vl. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pMkOn39l;Finalizado;2021-01-25 00:00:00;Tatarinov V. (Ukr);Babenko P. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 4}, {'home': 18, 'away': 16}];;
Win Cup (Ucrania);1;g_25_YFwYKTwL;Finalizado;2021-01-25 00:00:00;Gusev V. (Ukr);Bondarenko I. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_ldR07G8S;Finalizado;2021-01-25 00:00:00;Kovalenko S. (Ukr);Metla O. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_4tZTL9OE;Finalizado;2021-01-25 00:00:00;Kovalenko Vl. (Ukr);Ozhiganov N. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 15, 'away': 13}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Ol8OUq6g;Finalizado;2021-01-25 00:00:00;Kalyanov V. (Ukr);Babenko P. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_C6xxKmgR;Finalizado;2021-01-25 00:00:00;Chilikin A. (Ukr);Gaynyuk V. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QHIS2zHq;Finalizado;2021-01-25 00:00:00;Maksimenko A. (Ukr);Kovalenko S. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ImF4F71r;Finalizado;2021-01-25 00:00:00;Pisklov S. (Ukr);Chukanov M. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_2u7ST3La;Finalizado;2021-01-25 00:00:00;Tatarinov V. (Ukr);Varchenko M. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 2, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_UNI8ERGl;Finalizado;2021-01-25 00:00:00;Gaynyuk V. (Ukr);Pisklov S. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_lGXk12Os;Finalizado;2021-01-25 00:00:00;Ozhiganov N. (Ukr);Bondarenko I. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_8t8X1fWk;Finalizado;2021-01-25 00:00:00;Shukin D. (Ukr);Metla O. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_p4dXSNz6;Finalizado;2021-01-25 00:00:00;Kalyanov V. (Ukr);Tatarinov V. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OpICDoWf;Finalizado;2021-01-25 00:00:00;Bondarenko I. (Ukr);Chilikin A. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_2yHGC5o1;Finalizado;2021-01-25 00:00:00;Kovalenko Vl. (Ukr);Gusev V. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xGSdWsP7;Finalizado;2021-01-25 00:00:00;Metla O. (Ukr);Maksimenko A. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_b70ySsjC;Finalizado;2021-01-25 00:00:00;Babenko P. (Ukr);Varchenko M. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 12, 'away': 10}, {'home': 12, 'away': 14}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_b3APAqGD;Finalizado;2021-01-25 00:00:00;Chilikin A. (Ukr);Kovalenko Vl. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nX6y1Eod;Finalizado;2021-01-25 00:00:00;Shukin D. (Ukr);Kovalenko S. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KCBLBP07;Finalizado;2021-01-25 00:00:00;Gusev V. (Ukr);Ozhiganov N. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_hUauR15I;Finalizado;2021-01-25 00:00:00;Varchenko M. (Ukr);Kalyanov V. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_Q92BYn8K;Finalizado;2021-01-25 00:00:00;Chukanov M. (Ukr);Gaynyuk V. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_C6b7ZShE;Finalizado;2021-01-25 00:00:00;Pisklov S. (Ukr);Bondarenko I. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 13, 'away': 15}];;
Win Cup (Ucrania);1;g_25_zm0JPcOd;Finalizado;2021-01-25 00:00:00;Shukin D. (Ukr);Maksimenko A. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WKbqQLKO;Finalizado;2021-01-25 00:00:00;Babenko P. (Ukr);Tatarinov V. (Ukr);3;1;[{'home': 13, 'away': 15}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_AsvrTQVs;Finalizado;2021-01-25 00:00:00;Bondarenko I. (Ukr);Chukanov M. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_EwaNOHw3;Finalizado;2021-01-25 00:00:00;Metla O. (Ukr);Kovalenko S. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8YiGX6NQ;Finalizado;2021-01-25 00:00:00;Ozhiganov N. (Ukr);Gaynyuk V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_INJJl5cP;Finalizado;2021-01-25 00:00:00;Babenko P. (Ukr);Kalyanov V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_r9ikR40f;Finalizado;2021-01-25 00:00:00;Gusev V. (Ukr);Chilikin A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_d2lSNyg9;Finalizado;2021-01-25 00:00:00;Kovalenko S. (Ukr);Maksimenko A. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4IhoSpol;Finalizado;2021-01-25 00:00:00;Kovalenko Vl. (Ukr);Pisklov S. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_KW5opP5t;Finalizado;2021-01-25 00:00:00;Varchenko M. (Ukr);Tatarinov V. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 13, 'away': 15}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_QXtfQOF0;Finalizado;2021-01-25 00:00:00;Chilikin A. (Ukr);Ozhiganov N. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fm7VMe8F;Finalizado;2021-01-25 00:00:00;Metla O. (Ukr);Shukin D. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_vyobPrV6;Finalizado;2021-01-25 00:00:00;Pisklov S. (Ukr);Gusev V. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 14, 'away': 12}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_Eg5kqqLn;Finalizado;2021-01-25 00:00:00;Tatarinov V. (Ukr);Kalyanov V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 2}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_Ycp2O2pD;Finalizado;2021-01-25 00:00:00;Chukanov M. (Ukr);Kovalenko Vl. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Clq6NMaJ;Finalizado;2021-01-25 00:00:00;Gaynyuk V. (Ukr);Bondarenko I. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_Sd9gr3zg;Finalizado;2021-01-25 00:00:00;Varchenko M. (Ukr);Babenko P. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vL6ueR18;Finalizado;2021-01-25 00:00:00;Shapovalov O. (Ukr);Gotsulyak E. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_jVrFnSCs;Finalizado;2021-01-25 00:00:00;Cherkas A. (Ukr);Budyak I. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_IB5qfoHE;Finalizado;2021-01-25 00:00:00;Sharpay V. (Ukr);Zubko V. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_YgYJonSm;Finalizado;2021-01-25 00:00:00;Maleev Y. (Ukr);Naumovich V. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lA6ZLFNL;Finalizado;2021-01-25 00:00:00;Shapovalov O. (Ukr);Zubko V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CpXNp6sf;Finalizado;2021-01-25 00:00:00;Cherkas A. (Ukr);Naumovich V. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_S05wLZxS;Finalizado;2021-01-25 00:00:00;Sharpay V. (Ukr);Gotsulyak E. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_tKySqQd0;Finalizado;2021-01-25 00:00:00;Maleev Y. (Ukr);Budyak I. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 16, 'away': 14}];;
Win Cup (Ucrania);1;g_25_8fm6Ggoq;Finalizado;2021-01-25 00:00:00;Shapovalov O. (Ukr);Sharpay V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_KAzWrpC6;Finalizado;2021-01-25 00:00:00;Cherkas A. (Ukr);Maleev Y. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 3}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_nonAFD0k;Finalizado;2021-01-25 00:00:00;Zubko V. (Ukr);Gotsulyak E. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2ZPzr4RC;Finalizado;2021-01-25 00:00:00;Naumovich V. (Ukr);Budyak I. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_t8oEEXFe;Finalizado;2021-01-25 00:00:00;Gotsulyak E. (Ukr);Shapovalov O. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 13, 'away': 15}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GxUvsOtJ;Finalizado;2021-01-25 00:00:00;Budyak I. (Ukr);Cherkas A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fBkIDiV1;Finalizado;2021-01-25 00:00:00;Zubko V. (Ukr);Sharpay V. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UuIM57JJ;Finalizado;2021-01-25 00:00:00;Naumovich V. (Ukr);Maleev Y. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_dGT0xy82;Finalizado;2021-01-25 00:00:00;Zubko V. (Ukr);Shapovalov O. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_8WGQ4RYP;Finalizado;2021-01-25 00:00:00;Naumovich V. (Ukr);Cherkas A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_z7S4yeN8;Finalizado;2021-01-25 00:00:00;Gotsulyak E. (Ukr);Sharpay V. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 13, 'away': 15}];;
Win Cup (Ucrania);1;g_25_AZF1b0eE;Finalizado;2021-01-25 00:00:00;Nechitaylo E. (Ukr);Khorolsky V. (Rus);2;3;[{'home': 10, 'away': 12}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_C0Lo0oss;Finalizado;2021-01-25 00:00:00;Budyak I. (Ukr);Maleev Y. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_4dF5cKAK;Finalizado;2021-01-25 00:00:00;Lazebny R. (Ukr);Kalenik S. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rXR8zFxF;Finalizado;2021-01-25 00:00:00;Sharpay V. (Ukr);Shapovalov O. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jiKka5dm;Finalizado;2021-01-25 00:00:00;Maleev Y. (Ukr);Cherkas A. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AiJUbRnI;Finalizado;2021-01-25 00:00:00;Nechitaylo E. (Ukr);Kalenik S. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MNQCZYiL;Finalizado;2021-01-25 00:00:00;Gotsulyak E. (Ukr);Zubko V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_pEJgbPBg;Finalizado;2021-01-25 00:00:00;Budyak I. (Ukr);Naumovich V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 1}];;
Win Cup (Ucrania);1;g_25_SSDZco2O;Finalizado;2021-01-25 00:00:00;Lazebny R. (Ukr);Khorolsky V. (Rus);3;0;[{'home': 11, 'away': 6}, {'home': 13, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_6JCwc5HU;Finalizado;2021-01-25 00:00:00;Nechitaylo E. (Ukr);Lazebny R. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rulqIlmt;Finalizado;2021-01-25 00:00:00;Kalenik S. (Ukr);Khorolsky V. (Rus);1;3;[{'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_drhmH82n;Finalizado;2021-01-25 00:00:00;Khorolsky V. (Rus);Nechitaylo E. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_v7shGSHh;Finalizado;2021-01-25 00:00:00;Kalenik S. (Ukr);Lazebny R. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_0GQggnmt;Finalizado;2021-01-25 00:00:00;Saltanovskaya M. (Ukr);Schekotikhina N. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_AiopZr2O;Finalizado;2021-01-25 00:00:00;Tsiupko O. (Ukr);Voytekhova M. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_v7Pch62n;Finalizado;2021-01-25 00:00:00;Yureneva S. (Ukr);Mikhailik Y. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);2;g_25_8MoJoMoU;Finalizado;2021-01-25 00:00:00;Gubskaya E. (Ukr);Dubrova A. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_EanFn2WN;Finalizado;2021-01-25 00:00:00;Svydnytska N. (Ukr);Schekotikhina N. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}];;
Setka Cup (Ucrania);2;g_25_zZI6jpXb;Finalizado;2021-01-25 00:00:00;Tsiupko O. (Ukr);Mikhailik Y. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);2;g_25_8nHElO1B;Finalizado;2021-01-25 00:00:00;Yureneva S. (Ukr);Voytekhova M. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_z9mBmrHH;Finalizado;2021-01-25 00:00:00;Saltanovskaya M. (Ukr);Gubskaya E. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_UeIAk4n5;Finalizado;2021-01-25 00:00:00;Svydnytska N. (Ukr);Dubrova A. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_dt7ZmCSc;Finalizado;2021-01-25 00:00:00;Voytekhova M. (Ukr);Mikhailik Y. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 2}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);2;g_25_MVE2iQHh;Finalizado;2021-01-25 00:00:00;Gubskaya E. (Ukr);Schekotikhina N. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);2;g_25_lG3RkYco;Finalizado;2021-01-25 00:00:00;Saltanovskaya M. (Ukr);Dubrova A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_S62VlhDi;Anulado;2021-01-25 00:00:00;Saltanovskaya M. (Ukr);Schekotikhina N. (Ukr);0;0;[];;
Setka Cup (Ucrania);2;g_25_prwostfo;Finalizado;2021-01-25 00:00:00;Yureneva S. (Ukr);Tsiupko O. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_zX5wmWs4;Finalizado;2021-01-25 00:00:00;Svydnytska N. (Ukr);Gubskaya E. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_IeernjcA;Finalizado;2021-01-25 00:00:00;Voytekhova M. (Ukr);Yureneva S. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 4, 'away': 11}, {'home': 21, 'away': 19}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_UVbnoACG;Finalizado;2021-01-25 00:00:00;Schekotikhina N. (Ukr);Dubrova A. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_0ILJS1dk;Finalizado;2021-01-25 00:00:00;Svydnytska N. (Ukr);Saltanovskaya M. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_MRMFTssq;Finalizado;2021-01-25 00:00:00;Mikhailik Y. (Ukr);Tsiupko O. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_IgGORLBe;Finalizado;2021-01-25 00:00:00;Voytekhova M. (Ukr);Tsiupko O. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);2;g_25_SSeuzPnI;Finalizado;2021-01-25 00:00:00;Mikhailik Y. (Ukr);Yureneva S. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 2, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_pOtF6Wdp;Finalizado;2021-01-25 00:00:00;Kabakova L. (Ukr);Anarmetova V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_z3n4Tg4c;Finalizado;2021-01-25 00:00:00;Dudnyk A. (Ukr);Tiutiuyk I. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);2;g_25_dIzDRXY9;Finalizado;2021-01-25 00:00:00;Havelia A. (Ukr);Nikichenko O. (Ukr);1;3;[{'home': 14, 'away': 16}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
