league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_bT9tJ4H2;Finalizado;;Stasiuk B. (Ukr);Demchuk I. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_29ATbEab;Finalizado;;Tarasov Y. (Ukr);Obidnyi O. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 15, 'away': 13}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_t09XcYE4;Finalizado;;Demidov S. (Ukr);Movin A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4blsMQZl;Finalizado;;Samaray M. (Ukr);Udod I. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 2, 'away': 11}, {'home': 12, 'away': 14}];;
TT Cup (Ucrania);1;g_25_SEt6os30;Finalizado;;Sidorenko V. (Ukr);Kozenkov T. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_dESqIOW8;Finalizado;;Bosak V. (Ukr);Melkumyan S. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_IaLfpz22;Finalizado;;Tymchyshyn I. (Ukr);Aksenin V. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_dz4KU1GE;Finalizado;;Butkov M. (Ukr);Grushko V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 2, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_lQCudCqH;Finalizado;;Lysak A. (Ukr);Obidnyi O. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_AZDychUA;Finalizado;;Tarasov Y. (Ukr);Demidov S. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 14, 'away': 16}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_rkmoLpke;Finalizado;;Bondarchuk A. (Ukr);Bedriychuk V. (Ukr);3;1;[{'home': 14, 'away': 12}, {'home': 3, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_65uAp1I6;Finalizado;;Krivenko V. (Ukr);Zaderei P. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vwIlHrnF;Finalizado;;Stasiuk B. (Ukr);Krysak A. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_djKbqfH8;Finalizado;;Ivasiv V. (Ukr);Nykyforuk S. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_lbSkdsAk;Finalizado;;Naida O. (Ukr);Butkov M. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_rRUDw4Tk;Finalizado;;Obidnyi O. (Ukr);Movin A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_UNQ9vpEq;Finalizado;;Tarasov Y. (Ukr);Lysak A. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_0QsjK441;Finalizado;;Samaray M. (Ukr);Bondarchuk A. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 14, 'away': 12}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_lUUEqLXC;Finalizado;;Sidorenko V. (Ukr);Krivenko V. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 12, 'away': 14}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_ITGhG21L;Finalizado;;Melkumyan S. (Ukr);Demchuk I. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_jDJ2rEWE;Finalizado;;Tymchyshyn I. (Ukr);Ivasiv V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_jc3OTLVK;Finalizado;;Presnyakov M. (Ukr);Grushko V. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_vHtfJOJ7;Finalizado;;Molochko O. (Ukr);Udod I. (Ukr);3;1;[{'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_2XYIrumJ;Finalizado;;Panchenko B. (Ukr);Kozenkov T. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_n3LdFMGR;Finalizado;;Stasiuk B. (Ukr);Melkumyan S. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_407SSuoR;Finalizado;;Butkov M. (Ukr);Presnyakov M. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_4GN6sYoL;Finalizado;;Vorsuliak Y. (Ukr);Aksenin V. (Ukr);1;3;[{'home': 2, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_ALY2rgFH;Finalizado;;Yanishevskiy I. (Ukr);Brezickyi O. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_lCX6sDUN;Finalizado;;Vasylchuk P. (Ukr);Harenko S. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_hKUyr8d8;Finalizado;;Samaray M. (Ukr);Molochko O. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 14, 'away': 16}];;
TT Cup (Ucrania);1;g_25_GzN07OPJ;Finalizado;;Sidorenko V. (Ukr);Panchenko B. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 3}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_lC7OAtPr;Finalizado;;Bosak V. (Ukr);Krysak A. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 17, 'away': 15}];;
TT Cup (Ucrania);1;g_25_nuDBth1R;Finalizado;;Tymchyshyn I. (Ukr);Vorsuliak Y. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_AspeOagr;Finalizado;;Naida O. (Ukr);Grushko V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_IN3syWOl;Finalizado;;Ivanica Y. (Ukr);Brezickyi O. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_dE2ozjve;Finalizado;;Yanishevskiy I. (Ukr);Vasylchuk P. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 14, 'away': 16}];;
TT Cup (Ucrania);1;g_25_6NYusSBE;Finalizado;;Udod I. (Ukr);Bedriychuk V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);1;g_25_fRL46ruQ;Finalizado;;Kozenkov T. (Ukr);Zaderei P. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_WzcT90vk;Finalizado;;Stasiuk B. (Ukr);Bosak V. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_llawxC9r;Finalizado;;Aksenin V. (Ukr);Nykyforuk S. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_lYraNJ8l;Finalizado;;Naida O. (Ukr);Presnyakov M. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vwhjZ9g1;Finalizado;;Ivanica Y. (Ukr);Harenko S. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_jDefYT87;Finalizado;;Vasylchuk P. (Ukr);Brezickyi O. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_I7m3MwOf;Finalizado;;Butkov M. (Ukr);Grushko V. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_pv1X8Kge;Finalizado;;Krysak A. (Ukr);Demchuk I. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_4GqxcDo8;Finalizado;;Ivanica Y. (Ukr);Vasylchuk P. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_r7rtdX0E;Finalizado;;Yanishevskiy I. (Ukr);Harenko S. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_dbn7Lcw1;Finalizado;;Naida O. (Ukr);Butkov M. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_0rwoeiGK;Finalizado;;Ivanica Y. (Ukr);Yanishevskiy I. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_vZykfBVQ;Finalizado;;Harenko S. (Ukr);Brezickyi O. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_6ZMfe1Pe;Finalizado;;Kuharchuk A. (Ukr);Pinchuk V. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_6mSBtXqU;Finalizado;;Shcherbak D. (Ukr);Riabukhin A. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_dEOGkVwr;Finalizado;;Vovk V. (Ukr);Shcherbak D. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_pQLbfLv2;Finalizado;;Tsykhotskiy A. (Ukr);Kostiuk O. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_AHSKlkgl;Finalizado;;Simonchuk D. (Ukr);Riabukhin A. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_vNyCKHh7;Finalizado;;Tuchkevych V. (Ukr);Pinchuk V. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_htIPm98f;Finalizado;;Simonchuk D. (Ukr);Shcherbak D. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_jcuGJy8D;Finalizado;;Kuharchuk A. (Ukr);Tsykhotskiy A. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_WWGTnTN0;Finalizado;;Vovk V. (Ukr);Riabukhin A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_40TcrLpE;Finalizado;;Tuchkevych V. (Ukr);Kostiuk O. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_8dEwxiho;Finalizado;;Simonchuk D. (Ukr);Vovk V. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_riS1su0K;Finalizado;;Tsykhotskiy A. (Ukr);Pinchuk V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_Q7VWomw7;Finalizado;;Shcherbak D. (Ukr);Riabukhin A. (Ukr);2;3;[{'home': 3, 'away': 11}, {'home': 13, 'away': 15}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_0SM6taFQ;Finalizado;;Tuchkevych V. (Ukr);Tsykhotskiy A. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4bUzo7hD;Finalizado;;Vovk V. (Ukr);Shcherbak D. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_2y9YyJNs;Finalizado;;Kuharchuk A. (Ukr);Kostiuk O. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_638J9jVD;Finalizado;;Simonchuk D. (Ukr);Riabukhin A. (Ukr);3;1;[{'home': 12, 'away': 14}, {'home': 13, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_db8xywwl;Finalizado;;Tuchkevych V. (Ukr);Kuharchuk A. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_K6CN8ApK;Finalizado;;Simonchuk D. (Ukr);Shcherbak D. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_A1Ctzchf;Finalizado;;Kostiuk O. (Ukr);Pinchuk V. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_ETBR7UaQ;Finalizado;;Vovk V. (Ukr);Riabukhin A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Gxbg3l8s;Finalizado;;Simonchuk D. (Ukr);Vovk V. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
TT Star Series (República Checa);1;g_25_UPHVrvTQ;Finalizado;;Floras R. (Pol);Folwarski J. (Ger);3;1;[{'home': 11, 'away': 2}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
TT Star Series (República Checa);1;g_25_n54cvbyr;Finalizado;;Koldas T. (Cze);Reitspies D. (Cze);0;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
TT Star Series (República Checa);1;g_25_t4yyNd67;Finalizado;;Horejsi M. (Cze);Benes M. (Cze);3;2;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
TT Star Series (República Checa);1;g_25_0881wIjl;Finalizado;;Vrablik J. (Cze);Tregler T. (Cze);3;1;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Star Series (República Checa);1;g_25_rXc6xx6f;Finalizado;;Floras R. (Pol);Koldas T. (Cze);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}];;
TT Star Series (República Checa);1;g_25_MNdAydL0;Finalizado;;Horejsi M. (Cze);Reitspies D. (Cze);2;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];;
TT Star Series (República Checa);1;g_25_GbBDzGz7;Finalizado;;Tregler T. (Cze);Folwarski J. (Ger);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
TT Star Series (República Checa);1;g_25_fkAHZZkD;Finalizado;;Vrablik J. (Cze);Benes M. (Cze);2;3;[{'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 12, 'away': 14}];;
TT Star Series (República Checa);1;g_25_dfl0bJSD;Finalizado;;Floras R. (Pol);Horejsi M. (Cze);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
TT Star Series (República Checa);1;g_25_Ach4cwrK;Finalizado;;Koldas T. (Cze);Folwarski J. (Ger);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
TT Star Series (República Checa);1;g_25_4Ki8dccQ;Finalizado;;Vrablik J. (Cze);Reitspies D. (Cze);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
TT Star Series (República Checa);1;g_25_6TwzhH5s;Finalizado;;Tregler T. (Cze);Benes M. (Cze);3;2;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 2}, {'home': 9, 'away': 11}, {'home': 11, 'away': 1}];;
TT Star Series (República Checa);1;g_25_O4YviyLm;Finalizado;;Koldas T. (Cze);Horejsi M. (Cze);1;3;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}];;
TT Star Series (República Checa);1;g_25_2eXrjezf;Finalizado;;Floras R. (Pol);Vrablik J. (Cze);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];;
TT Star Series (República Checa);1;g_25_dIWnkFk0;Finalizado;;Benes M. (Cze);Folwarski J. (Ger);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 14}, {'home': 6, 'away': 11}];;
TT Star Series (República Checa);1;g_25_8hzilZ46;Finalizado;;Tregler T. (Cze);Reitspies D. (Cze);2;3;[{'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_E3vY8ej2;Finalizado;;Lazebny R. (Ukr);Kalenik S. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_G8IGXvT2;Finalizado;;Novikov Y. (Ukr);Khorolsky V. (Rus);1;3;[{'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GEB757RJ;Finalizado;;Khamurda V. (Ukr);Bazyn F. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_faHKWbr9;Finalizado;;Khorolsky V. (Rus);Kalenik S. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 13}, {'home': 13, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_2BNPtOlJ;Finalizado;;Sazhniev V. (Ukr);Popov A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rscvQmRg;Finalizado;;Gulevsky N. (Ukr);Kubrak S. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_rTD1jyMF;Finalizado;;Kozhenkov I. (Ukr);Grabskiy A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OYLOVIcF;Finalizado;;Novikov Y. (Ukr);Lazebny R. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_n1Khhci3;Finalizado;;Rafikov R. (Ukr);Shalgorodskiy N. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2PKSUxDL;Finalizado;;Sazhniev V. (Ukr);Kirsanov K. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 1, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xjD5keyM;Finalizado;;Aseev D. (Ukr);Serikov V. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_UP9ciH69;Finalizado;;Dotsenko V. (Ukr);Treshchyov E. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_plAXTdSR;Finalizado;;Gaponov A. (Ukr);Popov A. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MXerP7t0;Finalizado;;Khamurda V. (Ukr);Kubrak S. (Ukr);3;0;[{'home': 15, 'away': 13}, {'home': 11, 'away': 3}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_rk7t80mI;Finalizado;;Krokhmal V. (Ukr);Smetenko V. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 12, 'away': 14}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GtC9lFjS;Finalizado;;Pavlyuk O. (Ukr);Vakulin A. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_AsjDonzl;Finalizado;;Akimov Y. (Ukr);Shukin D. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4domORe6;Finalizado;;Gulevsky N. (Ukr);Bazyn F. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 15, 'away': 13}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QDdo7K2O;Finalizado;;Kozhenkov I. (Ukr);Smetenko V. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_Kt1aPGzq;Finalizado;;Popov A. (Ukr);Sazhniev V. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 14, 'away': 16}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}];;
