league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_p0S3eXyk;Finalizado;2021-03-20;Marchenko D. (Ukr);Kyienko S. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_6Teo8ALf;Finalizado;2021-03-20;Medvedev Y. (Ukr);Gimadeev R. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 1}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EVfB6C2t;Finalizado;2021-03-20;Novikov Y. (Ukr);Kalenik S. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_2Jqw6udO;Finalizado;2021-03-20;Zotov G. (Ukr);Gubenko M. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pKfk7Uz1;Finalizado;2021-03-20;Abalmaz S. (Ukr);Buluy S. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 17, 'away': 15}];;
Win Cup (Ucrania);1;g_25_dfpG5WHn;Finalizado;2021-03-20;Khorolsky V. (Rus);Vavrenyuk S. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_OjR7fiie;Finalizado;2021-03-20;Kolesnik P. (Ukr);Zhuravlev A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pb5EAIaq;Finalizado;2021-03-20;Metelskiy V. (Ukr);Kostyuk A. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_tArs5aBU;Finalizado;2021-03-20;Aseev D. (Ukr);Pavlyuk O. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hpfg6lj7;Finalizado;2021-03-20;Buluy S. (Ukr);Gimadeev R. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rqOH9xFk;Finalizado;2021-03-20;Chuiko R. (Ukr);Oleksenko B. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AclK4jXh;Finalizado;2021-03-20;Khorolsky V. (Rus);Kalenik S. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_6FGCgB61;Finalizado;2021-03-20;Zhuravlev A. (Ukr);Kyienko S. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hrPnQrst;Finalizado;2021-03-20;Pavlyuk O. (Ukr);Gubenko M. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Wzgc585D;Finalizado;2021-03-20;Abalmaz S. (Ukr);Medvedev Y. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_40ZFhVL7;Finalizado;2021-03-20;Kolesnik P. (Ukr);Marchenko D. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 13, 'away': 15}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_4KmO3Ana;Finalizado;2021-03-20;Novikov Y. (Ukr);Vavrenyuk S. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_WYNjP2dn;Finalizado;2021-03-20;Aseev D. (Ukr);Zotov G. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_x6NL8dUe;Finalizado;2021-03-20;Fedorchenko A. (Ukr);Khimenko A. (Ukr);1;3;[{'home': 12, 'away': 14}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GdMP7Gq2;Finalizado;2021-03-20;Shcherbak D. (Ukr);Kibka Y. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_rBnS2U15;Finalizado;2021-03-20;Vavrenyuk S. (Ukr);Kalenik S. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EcDeOMBh;Finalizado;2021-03-20;Kozhenkov I. (Ukr);Smetenko V. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_pMegkdFF;Finalizado;2021-03-20;Lazebny R. (Ukr);Zavinskiy S. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_W44CVJy9;Finalizado;2021-03-20;Burylov V. (Ukr);Fedorchenko A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_hE58WaM2;Finalizado;2021-03-20;Khimenko A. (Ukr);Kibka Y. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0nsX1lHB;Finalizado;2021-03-20;Novikov Y. (Ukr);Khorolsky V. (Rus);3;1;[{'home': 13, 'away': 11}, {'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_bTyUrfhq;Finalizado;2021-03-20;Varchenko M. (Ukr);Kebalo D. (Ukr);2;3;[{'home': 12, 'away': 14}, {'home': 14, 'away': 12}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_Ee0clGUL;Finalizado;2021-03-20;Deynega K. (Ukr);Averyanov A. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 15, 'away': 13}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_hna1mzpS;Finalizado;2021-03-20;Deynega M. (Ukr);Oprysk M. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_xWl8xYm0;Finalizado;2021-03-20;Khimenko A. (Ukr);Burylov V. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_f7a3wEYg;Finalizado;2021-03-20;Zemiantsev S. (Ukr);Fedorchenko A. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CWuYsE7k;Finalizado;2021-03-20;Vakulin A. (Ukr);Serikov V. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_pY9TqGeQ;Finalizado;2021-03-20;Andreev M. (Ukr);Sukovatiy I. (Ukr);1;3;[{'home': 13, 'away': 11}, {'home': 11, 'away': 13}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MNG3M0t5;Finalizado;2021-03-20;Averyanov A. (Ukr);Deynega M. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_S0HaNtRb;Finalizado;2021-03-20;Zavinskiy S. (Ukr);Oprysk M. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_QR3GUwiF;Finalizado;2021-03-20;Kibka Y. (Ukr);Kryvorotko Y. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GMmCyh36;Finalizado;2021-03-20;Plishilo V. (Ukr);Shcherbak D. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6kBeuFnp;Finalizado;2021-03-20;Varchenko M. (Ukr);Serikov V. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_Szn4KvBH;Finalizado;2021-03-20;Lazebny R. (Ukr);Kozhenkov I. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nsdeuz4s;Finalizado;2021-03-20;Nemchenko D. (Ukr);Babenko P. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 1}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_0EF7LKeB;Finalizado;2021-03-20;Smetenko V. (Ukr);Deynega K. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MgcPSHLR;Finalizado;2021-03-20;Kryvorotko Y. (Ukr);Plishilo V. (Ukr);3;2;[{'home': 16, 'away': 14}, {'home': 11, 'away': 6}, {'home': 16, 'away': 18}, {'home': 11, 'away': 13}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_vV7KTc6L;Finalizado;2021-03-20;Shcherbak D. (Ukr);Zemiantsev S. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_0CAavZ1j;Finalizado;2021-03-20;Vakulin A. (Ukr);Kebalo D. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vwty18WH;Finalizado;2021-03-20;Andreev M. (Ukr);Babenko P. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_6Rp8JbQN;Finalizado;2021-03-20;Averyanov A. (Ukr);Kozhenkov I. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0lpCIIuU;Finalizado;2021-03-20;Deynega K. (Ukr);Lazebny R. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_O2qiOyUr;Finalizado;2021-03-20;Burylov V. (Ukr);Kibka Y. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_v393wgHd;Finalizado;2021-03-20;Varchenko M. (Ukr);Vakulin A. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WSreNeqk;Finalizado;2021-03-20;Kryvorotko Y. (Ukr);Zemiantsev S. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_xAyvExlo;Finalizado;2021-03-20;Deynega M. (Ukr);Smetenko V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Yauu0SoO;Finalizado;2021-03-20;Nemchenko D. (Ukr);Sukovatiy I. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_vFFMxMQo;Finalizado;2021-03-20;Oprysk M. (Ukr);Averyanov A. (Ukr);1;3;[{'home': 2, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hrX3LZD1;Finalizado;2021-03-20;Kibka Y. (Ukr);Fedorchenko A. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_ImupnoLd;Finalizado;2021-03-20;Serikov V. (Ukr);Kebalo D. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 14, 'away': 12}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AJsaMFbe;Finalizado;2021-03-20;Zemiantsev S. (Ukr);Khimenko A. (Ukr);2;3;[{'home': 12, 'away': 14}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pzqqan1U;Finalizado;2021-03-20;Andreev M. (Ukr);Nemchenko D. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nuJUz0eb;Finalizado;2021-03-20;Smetenko V. (Ukr);Oprysk M. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_I5EQytth;Finalizado;2021-03-20;Zavinskiy S. (Ukr);Averyanov A. (Ukr);3;1;[{'home': 14, 'away': 12}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_dvvlo5z3;Finalizado;2021-03-20;Kebalo D. (Ukr);Varchenko M. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 12, 'away': 14}, {'home': 13, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_6oy8KgT7;Finalizado;2021-03-20;Plishilo V. (Ukr);Burylov V. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KlPkqw68;Finalizado;2021-03-20;Shcherbak D. (Ukr);Kryvorotko Y. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 3, 'away': 11}, {'home': 14, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AcAkKVWu;Finalizado;2021-03-20;Babenko P. (Ukr);Sukovatiy I. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8f7wZwQA;Finalizado;2021-03-20;Kozhenkov I. (Ukr);Deynega K. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_QVHYZJA4;Finalizado;2021-03-20;Lazebny R. (Ukr);Deynega M. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GGIbsHzL;Finalizado;2021-03-20;Burylov V. (Ukr);Shcherbak D. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_buOgrcLE;Finalizado;2021-03-20;Plishilo V. (Ukr);Zemiantsev S. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_j1whpPk9;Finalizado;2021-03-20;Serikov V. (Ukr);Vakulin A. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_KUAsYcuH;Finalizado;2021-03-20;Deynega K. (Ukr);Zavinskiy S. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EiAoXHfN;Finalizado;2021-03-20;Deynega M. (Ukr);Kozhenkov I. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ll9gJknn;Finalizado;2021-03-20;Sukovatiy I. (Ukr);Andreev M. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_f7H2tyjR;Finalizado;2021-03-20;Fedorchenko A. (Ukr);Plishilo V. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Cn4Uyebr;Finalizado;2021-03-20;Kryvorotko Y. (Ukr);Khimenko A. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_lndeqq5F;Finalizado;2021-03-20;Serikov V. (Ukr);Varchenko M. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_YyiIReIp;Finalizado;2021-03-20;Averyanov A. (Ukr);Smetenko V. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hr9kWyAT;Finalizado;2021-03-20;Oprysk M. (Ukr);Lazebny R. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_INDcI91h;Finalizado;2021-03-20;Babenko P. (Ukr);Nemchenko D. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_UqAPRGZs;Finalizado;2021-03-20;Kebalo D. (Ukr);Vakulin A. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 13}, {'home': 11, 'away': 2}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6ocwzZSf;Finalizado;2021-03-20;Plishilo V. (Ukr);Khimenko A. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_OM7YzFDl;Finalizado;2021-03-20;Zemiantsev S. (Ukr);Kibka Y. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_dEC1HTGb;Finalizado;2021-03-20;Babenko P. (Ukr);Andreev M. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_QVw4kaAi;Finalizado;2021-03-20;Lazebny R. (Ukr);Averyanov A. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_CSkMQFXj;Finalizado;2021-03-20;Zavinskiy S. (Ukr);Smetenko V. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EB0oYCc7;Finalizado;2021-03-20;Kryvorotko Y. (Ukr);Burylov V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_pxdsZhr1;Finalizado;2021-03-20;Shcherbak D. (Ukr);Fedorchenko A. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_8z9TQzkl;Finalizado;2021-03-20;Vakulin A. (Ukr);Varchenko M. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 8}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_McXCmwu4;Finalizado;2021-03-20;Deynega K. (Ukr);Deynega M. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vZs8lJPc;Finalizado;2021-03-20;Kozhenkov I. (Ukr);Oprysk M. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_vw26GmW4;Finalizado;2021-03-20;Sukovatiy I. (Ukr);Nemchenko D. (Ukr);1;3;[{'home': 14, 'away': 12}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_h2akXWCD;Finalizado;2021-03-20;Burylov V. (Ukr);Zemiantsev S. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 12, 'away': 14}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_f7wYeGkE;Finalizado;2021-03-20;Fedorchenko A. (Ukr);Kryvorotko Y. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_xADXPf4f;Finalizado;2021-03-20;Kebalo D. (Ukr);Serikov V. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 14, 'away': 16}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_0lWGncfA;Finalizado;2021-03-20;Deynega M. (Ukr);Zavinskiy S. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 11, 'away': 3}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_ht6AF7oB;Finalizado;2021-03-20;Nemchenko D. (Ukr);Andreev M. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_8EVKoH9G;Finalizado;2021-03-20;Oprysk M. (Ukr);Deynega K. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8Asxez5K;Finalizado;2021-03-20;Khimenko A. (Ukr);Shcherbak D. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2XttffKQ;Finalizado;2021-03-20;Kibka Y. (Ukr);Plishilo V. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_n5UOpyPM;Finalizado;2021-03-20;Kozhenkov I. (Ukr);Zavinskiy S. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_UTJTqevT;Finalizado;2021-03-20;Smetenko V. (Ukr);Lazebny R. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_n35EER0H;Finalizado;2021-03-20;Sukovatiy I. (Ukr);Babenko P. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_6guxsYMe;Finalizado;2021-03-20;Kovorotushin E. (Ukr);Ptitsyn D. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pdhGzCIC;Finalizado;2021-03-20;Khamurda V. (Ukr);Rubcov N. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_ppvtthx2;Finalizado;2021-03-20;Kushko D. (Ukr);Kidalov V. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}];;
