league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_4nWTILFJ;Finalizado;2021-03-12;Zaporozhets D. (Ukr);Troian A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_thifuFRc;Finalizado;2021-03-12;Tulenin A. (Ukr);Naumchuk M. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_tEp4Qo1O;Anulado;2021-03-12;Pismennyi Y. (Ukr);Danyliuk N. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_b97P7e7I;Finalizado;2021-03-12;Kuzo L. (Ukr);Vakulenko D. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_OSAf4M0Q;Finalizado;2021-03-12;Zaderei P. (Ukr);Bugay A. (Ukr);2;3;[{'home': 2, 'away': 11}, {'home': 11, 'away': 3}, {'home': 15, 'away': 13}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_hj1O8MZL;Finalizado;2021-03-12;Derevynskyi D. (Ukr);Kubrak S. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_lv8TzuJE;Finalizado;2021-03-12;Kuznetsov I. (Ukr);Zakladnyi M. (Ukr);3;1;[{'home': 11, 'away': 2}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_tWsN3kAF;Finalizado;2021-03-12;Zazimko S. (Ukr);Riadynskyi Y. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_GMZXHuVP;Finalizado;2021-03-12;Tkachenko A. (Ukr);Nesterenko A. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 16, 'away': 14}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_KrjbvZt4;Finalizado;2021-03-12;Shevchuk O. (Ukr);Treshchetka M. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_x06T6FMO;Finalizado;2021-03-12;Skachenko S. (Ukr);Rubtsov E. (Ukr);3;2;[{'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_QycMat9s;Finalizado;2021-03-12;Veliev A. (Ukr);Redkov A. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Wt0S7tkS;Finalizado;2021-03-12;Pokydko S. (Ukr);Komar V. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_6F2YZbYK;Finalizado;2021-03-12;Kiulo S. (Ukr);Buriak B. (Ukr);3;2;[{'home': 11, 'away': 2}, {'home': 6, 'away': 11}, {'home': 11, 'away': 3}, {'home': 2, 'away': 11}, {'home': 14, 'away': 12}];;
TT Cup (Ucrania);1;g_25_8rBMwF3a;Finalizado;2021-03-12;Kotik A. (Ukr);Kushnir V. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_K4q8P5GU;Finalizado;2021-03-12;Molochko A. (Ukr);Verbianyi V. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_MTeinNvr;Finalizado;2021-03-12;Gergeliuk S. (Ukr);Riadynskyi Y. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Y1MaDaws;Finalizado;2021-03-12;Zaporozhets D. (Ukr);Tkachenko A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_27u3wgdA;Finalizado;2021-03-12;Tulenin A. (Ukr);Shevchuk O. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_WxQDpknt;Anulado;2021-03-12;Pismennyi Y. (Ukr);Molochko A. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_46fBVbaP;Finalizado;2021-03-12;Kuzo L. (Ukr);Skachenko S. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_KbdQb0Om;Finalizado;2021-03-12;Zaderei P. (Ukr);Veliev A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 12, 'away': 14}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_xOxe30cq;Finalizado;2021-03-12;Arzanov D. (Ukr);Yarovoi O. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_MoFQxZI5;Finalizado;2021-03-12;Danyliuk N. (Ukr);Kushnir V. (Ukr);1;3;[{'home': 11, 'away': 2}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_p61xZImR;Finalizado;2021-03-12;Shepel V. (Ukr);Kolesnik P. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 1, 'away': 11}, {'home': 1, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_0Kfeosfl;Finalizado;2021-03-12;Zazimko S. (Ukr);Ivanchatenko V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_ChL3CJhm;Finalizado;2021-03-12;Nesterenko A. (Ukr);Volkov Y. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Y10UcKwf;Finalizado;2021-03-12;Redkov A. (Ukr);Rikun M. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_6FtwRI7t;Finalizado;2021-03-12;Rubtsov E. (Ukr);Alekseenko D. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_0hb6xDBG;Finalizado;2021-03-12;Treshchetka M. (Ukr);Tkachuk S. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 13, 'away': 15}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_ATOHq91n;Finalizado;2021-03-12;Verbianyi V. (Ukr);Kotik A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 15, 'away': 13}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_4lgJ3zhP;Finalizado;2021-03-12;Kubrak S. (Ukr);Egorov K. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 13}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_2ol4Uxdr;Finalizado;2021-03-12;Zakladnyi M. (Ukr);Stasevskiy O. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_Ugaap19f;Finalizado;2021-03-12;Gergeliuk S. (Ukr);Zazimko S. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 13}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_jRta2KCk;Finalizado;2021-03-12;Pokydko S. (Ukr);Arzanov D. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Glh8TdBl;Finalizado;2021-03-12;Kiulo S. (Ukr);Shepel V. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_8pb3qLO0;Finalizado;2021-03-12;Riadynskyi Y. (Ukr);Ivanchatenko V. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_plt31vSe;Finalizado;2021-03-12;Kubrak S. (Ukr);Komar V. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_MXmvxObp;Finalizado;2021-03-12;Panchenko B. (Ukr);Krivenko V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_bDsDSGQf;Finalizado;2021-03-12;Zakladnyi M. (Ukr);Buriak B. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_G8EUygYB;Finalizado;2021-03-12;Ivasiv V. (Ukr);Tkachuk O. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_8vTKLxli;Finalizado;2021-03-12;Krokhmal V. (Ukr);Presnyakov M. (Ukr);1;3;[{'home': 15, 'away': 13}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Ovu70bs2;Finalizado;2021-03-12;Derevynskyi D. (Ukr);Yarovoi O. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_x4tHRzt1;Finalizado;2021-03-12;Kuznetsov I. (Ukr);Kolesnik P. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_xtWQaRji;Finalizado;2021-03-12;Mykhalus O. (Ukr);Pinchuk O. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_KEWOKd3c;Finalizado;2021-03-12;Kostyuk A. (Ukr);Grushko V. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 22, 'away': 20}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_faDYzDmI;Finalizado;2021-03-12;Tsolik P. (Ukr);Vorsuliak Y. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_OWprPsK2;Finalizado;2021-03-12;Pokydko S. (Ukr);Kubrak S. (Ukr);3;1;[{'home': 11, 'away': 2}, {'home': 11, 'away': 2}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_zyhryrEj;Finalizado;2021-03-12;Telugin Z. (Ukr);Semeniuk I. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_WveKQfe7;Finalizado;2021-03-12;Kiulo S. (Ukr);Zakladnyi M. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_GWUUbo6c;Finalizado;2021-03-12;Prokhoruk I. (Ukr);Malashevsky V. (Ukr);2;3;[{'home': 1, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_2wMTJGI3;Finalizado;2021-03-12;Naida O. (Ukr);Presnyakov M. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_2NqnO1Z8;Finalizado;2021-03-12;Derevynskyi D. (Ukr);Arzanov D. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Cz8wzX2O;Anulado;2021-03-12;Maksimov S. (Blr);Tkachuk O. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_fFcAyXQM;Finalizado;2021-03-12;Panchenko B. (Ukr);Telugin Z. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_Y5dEzitT;Finalizado;2021-03-12;Zinov N. (Ukr);Krivenko V. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);1;g_25_lxJqjWuG;Finalizado;2021-03-12;Kotov V. (Ukr);Pinchuk O. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 3}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_AVgOPEAD;Finalizado;2021-03-12;Kuznetsov I. (Ukr);Shepel V. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_jR6sZjIU;Finalizado;2021-03-12;Ivasiv V. (Ukr);Tsolik P. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_tUKXIzY9;Finalizado;2021-03-12;Krokhmal V. (Ukr);Kostyuk A. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_CzY6lbmE;Finalizado;2021-03-12;Kolesnik P. (Ukr);Stasevskiy O. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_dpqjNLlF;Finalizado;2021-03-12;Yarovoi O. (Ukr);Egorov K. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_EavsWAlp;Finalizado;2021-03-12;Zinov N. (Ukr);Semeniuk I. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 12, 'away': 14}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_SSHmkjeM;Finalizado;2021-03-12;Mykhalus O. (Ukr);Prokhoruk I. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_A3PyIfmG;Finalizado;2021-03-12;Naida O. (Ukr);Grushko V. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 15, 'away': 13}];;
TT Cup (Ucrania);1;g_25_Snrmfzlt;Anulado;2021-03-12;Maksimov S. (Blr);Vorsuliak Y. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_AmmfMu4L;Finalizado;2021-03-12;Pokydko S. (Ukr);Derevynskyi D. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_OC0zXVHt;Finalizado;2021-03-12;Kiulo S. (Ukr);Kuznetsov I. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_hjwoVU3j;Finalizado;2021-03-12;Telugin Z. (Ukr);Krivenko V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_Ai7hlAAS;Finalizado;2021-03-12;Kotov V. (Ukr);Malashevsky V. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 2, 'away': 11}, {'home': 14, 'away': 12}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_QX0jgf3n;Finalizado;2021-03-12;Tsolik P. (Ukr);Tkachuk O. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 13, 'away': 15}, {'home': 18, 'away': 16}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_lfOuHE2M;Finalizado;2021-03-12;Kostyuk A. (Ukr);Presnyakov M. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_hCxaLaJR;Finalizado;2021-03-12;Arzanov D. (Ukr);Egorov K. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_IZavWkXn;Finalizado;2021-03-12;Shepel V. (Ukr);Stasevskiy O. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_6gRSgEti;Finalizado;2021-03-12;Zinov N. (Ukr);Telugin Z. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_nDbKqUIq;Finalizado;2021-03-12;Prokhoruk I. (Ukr);Pinchuk O. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_8djehEIh;Finalizado;2021-03-12;Petryshyn I. (Ukr);Tsolik P. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_WIDpGYHS;Finalizado;2021-03-12;Naida O. (Ukr);Kostyuk A. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_fLOQGJRr;Finalizado;2021-03-12;Komar V. (Ukr);Yarovoi O. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_dQbrV9ng;Finalizado;2021-03-12;Buriak B. (Ukr);Kolesnik P. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_KdVWhYec;Finalizado;2021-03-12;Panchenko B. (Ukr);Semeniuk I. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);1;g_25_tzbOrlYk;Finalizado;2021-03-12;Kotov V. (Ukr);Prokhoruk I. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_nmkaiYXb;Finalizado;2021-03-12;Ivasiv V. (Ukr);Vorsuliak Y. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_8v5CBhQq;Finalizado;2021-03-12;Krokhmal V. (Ukr);Grushko V. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_2LKyhhB3;Finalizado;2021-03-12;Zinov N. (Ukr);Panchenko B. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 12, 'away': 14}, {'home': 9, 'away': 11}, {'home': 12, 'away': 14}];;
TT Cup (Ucrania);1;g_25_KQdSs8md;Finalizado;2021-03-12;Mykhalus O. (Ukr);Malashevsky V. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_214GACuj;Finalizado;2021-03-12;Naida O. (Ukr);Krokhmal V. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_GMg3jhm5;Finalizado;2021-03-12;Petryshyn I. (Ukr);Ivasiv V. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_tCJuiCQ9;Finalizado;2021-03-12;Semeniuk I. (Ukr);Krivenko V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_drtB6iQd;Finalizado;2021-03-12;Kotov V. (Ukr);Mykhalus O. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 11, 'away': 1}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_fDh7kC2B;Finalizado;2021-03-12;Vorsuliak Y. (Ukr);Tkachuk O. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_th3K9Wfd;Finalizado;2021-03-12;Grushko V. (Ukr);Presnyakov M. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_zZvF5Bu3;Finalizado;2021-03-12;Malashevsky V. (Ukr);Pinchuk O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_nNoMxlyd;Finalizado;2021-03-12;Ivanica Y. (Ukr);Brezickyi O. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_ImsIwULk;Finalizado;2021-03-12;Zhuravlov M. (Ukr);Yanishevskiy I. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_QDpQy8j2;Finalizado;2021-03-12;Volokhov V. (Ukr);Yanishevskiy I. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_SIO80iT2;Finalizado;2021-03-12;Zhuravlov M. (Ukr);Ivanica Y. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_vgSCaBr9;Finalizado;2021-03-12;Volokhov V. (Ukr);Brezickyi O. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_YFRGbVcF;Finalizado;2021-03-12;Ivanica Y. (Ukr);Yanishevskiy I. (Ukr);3;1;[{'home': 11, 'away': 2}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_Aukps3Ss;Finalizado;2021-03-12;Volokhov V. (Ukr);Ivanica Y. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_SGqktNsl;Finalizado;2021-03-12;Zhuravlov M. (Ukr);Brezickyi O. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_n9bWScks;Finalizado;2021-03-12;Bosak V. (Ukr);Krysak A. (Ukr);3;2;[{'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_67rguscf;Finalizado;2021-03-12;Volokhov V. (Ukr);Zhuravlov M. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_0Uscv1C0;Finalizado;2021-03-12;Brezickyi O. (Ukr);Yanishevskiy I. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 11, 'away': 1}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_bq2zSH4m;Finalizado;2021-03-12;Vatsyn I. (Ukr);Stasiuk B. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
