league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_fRgDAejl;Finalizado;2021-03-14 18:50:00;Kalenik S. (Ukr);Vavrenyuk S. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_hpQLQhOe;Finalizado;2021-03-14 19:05:00;Naumovich V. (Ukr);Kim D. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_xjqI9F5f;Finalizado;2021-03-14 19:25:00;Kalenik S. (Ukr);Khorolsky V. (Rus);1;3;[{'home': 11, 'away': 4}, {'home': 0, 'away': 11}, {'home': 12, 'away': 14}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4KTPPCw2;Finalizado;2021-03-14 19:40:00;Naumovich V. (Ukr);Maleev Y. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_rBxmCEcR;Finalizado;2021-03-14 20:00:00;Novikov Y. (Ukr);Vavrenyuk S. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_INH7ldG2;Finalizado;2021-03-14 20:15:00;Vasilchuk P. (Ukr);Kim D. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_GtrM8ZK0;Finalizado;2021-03-14 20:35:00;Vavrenyuk S. (Ukr);Khorolsky V. (Rus);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_dEGBmGV8;Finalizado;2021-03-14 20:50:00;Kim D. (Ukr);Maleev Y. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 13, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pGnQ7gz7;Finalizado;2021-03-14 21:10:00;Novikov Y. (Ukr);Kalenik S. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 15, 'away': 13}];;
Win Cup (Ucrania);1;g_25_EkBGnzoF;Finalizado;2021-03-14 21:25:00;Vasilchuk P. (Ukr);Naumovich V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 12, 'away': 14}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);2;g_25_EJ8iadNi;Finalizado;2021-03-14 00:00:00;Hud E. (Ukr);Zhyhailo H. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 4}];;
Setka Cup (Mundial);2;g_25_SUpCVQ2f;Finalizado;2021-03-14 00:00:00;Yevtodii D. (Ukr);Kosmina N. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 13, 'away': 11}, {'home': 12, 'away': 14}, {'home': 17, 'away': 15}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);2;g_25_SnIHnJwn;Finalizado;2021-03-14 00:00:00;Kregul O. (Ukr);Anarmetova V. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);2;g_25_drbdbGxb;Finalizado;2021-03-14 00:00:00;Holiak A. (Ukr);Volosianska M. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_tYlGUpI0;Finalizado;2021-03-14 00:00:00;Schekotikhina N. (Ukr);Dubrova A. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 3}, {'home': 12, 'away': 10}];;
Setka Cup (Mundial);2;g_25_dMMLowgh;Finalizado;2021-03-14 00:00:00;Pachich Y. (Ukr);Rudzei R. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}, {'home': 2, 'away': 11}];;
Setka Cup (Mundial);2;g_25_zZd0czh4;Finalizado;2021-03-14 00:00:00;Holiak H. (Ukr);Panchishin O. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);2;g_25_OdvLT4X6;Finalizado;2021-03-14 00:00:00;Harmash N. (Ukr);Kozak A. (Ukr);2;3;[{'home': 12, 'away': 14}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}];1.35;2.82
Setka Cup (Mundial);2;g_25_zDLPpc8b;Finalizado;2021-03-14 00:00:00;Konovalova N. (Ukr);Anarmetova V. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);2;g_25_4814df7A;Finalizado;2021-03-14 00:00:00;Hud E. (Ukr);Volosianska M. (Ukr);2;3;[{'home': 14, 'away': 12}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 12, 'away': 14}];;
Setka Cup (Mundial);2;g_25_2mwPSOnD;Finalizado;2021-03-14 00:00:00;Yevtodii D. (Ukr);Dubrova A. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_IyBUqHN4;Finalizado;2021-03-14 00:00:00;Kregul O. (Ukr);Pachich Y. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);2;g_25_ra08eEMG;Finalizado;2021-03-14 00:00:00;Panchishin O. (Ukr);Zhyhailo H. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);2;g_25_G4t6i8PD;Finalizado;2021-03-14 00:00:00;Kozak A. (Ukr);Kosmina N. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);2;g_25_WvFYrywB;Finalizado;2021-03-14 00:00:00;Konovalova N. (Ukr);Rudzei R. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_QNkDfYyN;Finalizado;2021-03-14 00:00:00;Holiak A. (Ukr);Holiak H. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);2;g_25_feuAjSvK;Finalizado;2021-03-14 00:00:00;Schekotikhina N. (Ukr);Harmash N. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];3.7;1.21
Setka Cup (Mundial);2;g_25_Q1ExrehH;Finalizado;2021-03-14 00:00:00;Pachich Y. (Ukr);Anarmetova V. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 14, 'away': 12}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);2;g_25_O88GghiT;Finalizado;2021-03-14 00:00:00;Hud E. (Ukr);Panchishin O. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_xKUEknfQ;Finalizado;2021-03-14 00:00:00;Yevtodii D. (Ukr);Kozak A. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
Setka Cup (Mundial);2;g_25_4hDtsF7N;Finalizado;2021-03-14 00:00:00;Kregul O. (Ukr);Rudzei R. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_tlerkCap;Finalizado;2021-03-14 00:00:00;Holiak H. (Ukr);Volosianska M. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);2;g_25_EuMto62s;Finalizado;2021-03-14 00:00:00;Harmash N. (Ukr);Dubrova A. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];1.14;4.15
Setka Cup (Mundial);2;g_25_p4UwtZMT;Finalizado;2021-03-14 00:00:00;Konovalova N. (Ukr);Pachich Y. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);2;g_25_KvfnlWEj;Finalizado;2021-03-14 00:00:00;Holiak A. (Ukr);Zhyhailo H. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);2;g_25_82LppQHm;Finalizado;2021-03-14 00:00:00;Schekotikhina N. (Ukr);Kosmina N. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 3}];;
Setka Cup (Mundial);2;g_25_nDG5ygVp;Finalizado;2021-03-14 00:00:00;Rudzei R. (Ukr);Anarmetova V. (Ukr);2;3;[{'home': 11, 'away': 1}, {'home': 13, 'away': 11}, {'home': 11, 'away': 13}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);2;g_25_ddwVCFii;Finalizado;2021-03-14 00:00:00;Hud E. (Ukr);Holiak H. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_ngKlqpXg;Finalizado;2021-03-14 00:00:00;Yevtodii D. (Ukr);Harmash N. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];2.92;1.28
Setka Cup (Mundial);2;g_25_0G4m0x8o;Finalizado;2021-03-14 00:00:00;Konovalova N. (Ukr);Kregul O. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}];;
Setka Cup (Mundial);2;g_25_zmxZBZ6c;Finalizado;2021-03-14 00:00:00;Holiak A. (Ukr);Panchishin O. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_4UEgr4n0;Finalizado;2021-03-14 00:00:00;Schekotikhina N. (Ukr);Kozak A. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);2;g_25_U9ywBgM3;Finalizado;2021-03-14 00:00:00;Volosianska M. (Ukr);Zhyhailo H. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);2;g_25_rLDcsO16;Finalizado;2021-03-14 00:00:00;Dubrova A. (Ukr);Kosmina N. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);2;g_25_rDusADyA;Finalizado;2021-03-14 00:00:00;Hud E. (Ukr);Holiak A. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);2;g_25_xrD1trHC;Finalizado;2021-03-14 00:00:00;Yevtodii D. (Ukr);Schekotikhina N. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_QyVo9XjG;Finalizado;2021-03-14 00:00:00;Holiak H. (Ukr);Zhyhailo H. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_lIG5u2WI;Finalizado;2021-03-14 00:00:00;Harmash N. (Ukr);Kosmina N. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];1.24;3.2
Setka Cup (Mundial);2;g_25_4STk8i6M;Finalizado;2021-03-14 00:00:00;Panchishin O. (Ukr);Volosianska M. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
Setka Cup (Mundial);2;g_25_ldJDmaOu;Finalizado;2021-03-14 00:00:00;Kozak A. (Ukr);Dubrova A. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}];;
Setka Cup (Mundial);2;g_25_EN4yxTPQ;Finalizado;2021-03-14 00:00:00;Kovtun N. (Ukr);Tiutiuyk I. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];2.52;1.38
Setka Cup (Mundial);2;g_25_tA6TwkeE;Finalizado;2021-03-14 00:00:00;Hassan A. (Ukr);Somova K. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];3.3;1.22
Setka Cup (Mundial);2;g_25_fHn4XnYs;Finalizado;2021-03-14 00:00:00;Kyrychenko E. (Ukr);Tyslyna A. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];2.35;1.44
Setka Cup (Mundial);2;g_25_zX5Xx9AK;Finalizado;2021-03-14 00:00:00;Petlenko O. (Ukr);Saltanovskaya M. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}];4.5;1.12
Setka Cup (Mundial);2;g_25_ChTg7BLS;Finalizado;2021-03-14 00:00:00;Andreeva L. (Ukr);Somova K. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}];1.78;1.78
Setka Cup (Mundial);2;g_25_Y7o8W6ml;Finalizado;2021-03-14 00:00:00;Nerush P. (Ukr);Zharkova K. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}];2.1;1.55
Setka Cup (Mundial);2;g_25_E1FL2VTq;Finalizado;2021-03-14 00:00:00;Hassan A. (Ukr);Petlenko O. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}];3.1;1.25
Setka Cup (Mundial);2;g_25_hClTLAzM;Finalizado;2021-03-14 00:00:00;Kovtun N. (Ukr);Tyslyna A. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];3.85;1.16
Setka Cup (Mundial);2;g_25_dQ4Q1kqj;Finalizado;2021-03-14 00:00:00;Andreeva L. (Ukr);Saltanovskaya M. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];2.76;1.32
Setka Cup (Mundial);2;g_25_4nhXKUkS;Finalizado;2021-03-14 00:00:00;Zharkova K. (Ukr);Tiutiuyk I. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];1.44;2.35
Setka Cup (Mundial);2;g_25_ATUaGlbq;Finalizado;2021-03-14 00:00:00;Kyrychenko E. (Ukr);Nerush P. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}];1.78;1.78
Setka Cup (Mundial);2;g_25_AT8U09bd;Finalizado;2021-03-14 00:00:00;Petlenko O. (Ukr);Somova K. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];2.26;1.47
Setka Cup (Mundial);2;g_25_OWdCPhyc;Finalizado;2021-03-14 00:00:00;Hassan A. (Ukr);Saltanovskaya M. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}];3.45;1.21
Setka Cup (Mundial);2;g_25_lKT3F8Dk;Finalizado;2021-03-14 00:00:00;Kovtun N. (Ukr);Zharkova K. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];4.05;1.15
Setka Cup (Mundial);2;g_25_2NeGOCj3;Finalizado;2021-03-14 12:10:00;Andreeva L. (Ukr);Petlenko O. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 3, 'away': 11}];1.44;2.35
Setka Cup (Mundial);2;g_25_IgY7ESSe;Finalizado;2021-03-14 12:15:00;Nerush P. (Ukr);Tyslyna A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}];2.5;1.38
Setka Cup (Mundial);2;g_25_KbjLNW59;Finalizado;2021-03-14 12:40:00;Saltanovskaya M. (Ukr);Somova K. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];1.1;4.8
Setka Cup (Mundial);2;g_25_dpXBDnr2;Finalizado;2021-03-14 12:45:00;Kyrychenko E. (Ukr);Tiutiuyk I. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];2.35;1.44
Setka Cup (Mundial);2;g_25_bkkPMjLF;Finalizado;2021-03-14 13:10:00;Andreeva L. (Ukr);Hassan A. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];1.38;2.5
Setka Cup (Mundial);2;g_25_bkBfxWK2;Finalizado;2021-03-14 13:15:00;Kovtun N. (Ukr);Nerush P. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 1}, {'home': 11, 'away': 7}];1.58;2.03
Setka Cup (Mundial);2;g_25_ChFbyjz9;Finalizado;2021-03-14 13:45:00;Kyrychenko E. (Ukr);Zharkova K. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 5}];1.48;2.23
Setka Cup (Mundial);2;g_25_6FE2zAkF;Finalizado;2021-03-14 14:15:00;Tyslyna A. (Ukr);Tiutiuyk I. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];1.12;4.5
Setka Cup (Mundial);2;g_25_ruxWIsKs;Finalizado;2021-03-14 14:45:00;Kovtun N. (Ukr);Kyrychenko E. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];1.78;1.78
Setka Cup (Mundial);2;g_25_A18SH1Zm;Finalizado;2021-03-14 15:15:00;Nerush P. (Ukr);Tiutiuyk I. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];1.67;1.9
Setka Cup (Mundial);2;g_25_lh7WGLlf;Finalizado;2021-03-14 15:45:00;Zharkova K. (Ukr);Tyslyna A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];2.64;1.35
TT Cup (Ucrania);2;g_25_Esi9Jah2;Finalizado;2021-03-14 00:00:00;Marchuk N. (Ukr);Rechytska Y. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);2;g_25_SpuirqV2;Finalizado;2021-03-14 00:00:00;Melnikova L. (Ukr);Starikova L. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);2;g_25_6yves3p9;Finalizado;2021-03-14 00:00:00;Melnik O. (Ukr);Rechytska Y. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);2;g_25_nmehtNaF;Finalizado;2021-03-14 00:00:00;Marchuk N. (Ukr);Melnikova L. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 2, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);2;g_25_QwfdusFL;Finalizado;2021-03-14 00:00:00;Melnik O. (Ukr);Starikova L. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 13, 'away': 15}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);2;g_25_K0g0v1UR;Finalizado;2021-03-14 00:00:00;Melnikova L. (Ukr);Rechytska Y. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);2;g_25_dMpSZKxq;Finalizado;2021-03-14 00:00:00;Melnik O. (Ukr);Melnikova L. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);2;g_25_IyZzYb7e;Finalizado;2021-03-14 00:00:00;Melnik O. (Ukr);Marchuk N. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];1.58;2.03
TT Cup (Ucrania);2;g_25_nBwuXIM1;Finalizado;2021-03-14 00:00:00;Starikova L. (Ukr);Rechytska Y. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];1.52;2.17
TT Cup (Ucrania);2;g_25_vozXYvhk;Finalizado;2021-03-14 00:00:00;Marchuk N. (Ukr);Starikova L. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];2.1;1.55
Win Cup (Ucrania);2;g_25_h2RDhHVe;Finalizado;2021-03-14 00:00:00;Ivanova N. (Ukr);Emelyanenko Y. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);2;g_25_65VHiyo2;Finalizado;2021-03-14 00:00:00;Stefanuk O. (Ukr);Dotsenko M. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_K8JaGKN2;Finalizado;2021-03-14 00:00:00;Ivanova N. (Ukr);Dotsenko M. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);2;g_25_baI3Fvw9;Finalizado;2021-03-14 00:00:00;Stefanuk O. (Ukr);Emelyanenko Y. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);2;g_25_GzD8EbhF;Finalizado;2021-03-14 00:00:00;Ivanova N. (Ukr);Stefanuk O. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 3, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_fRBCDI7L;Finalizado;2021-03-14 00:00:00;Dotsenko M. (Ukr);Emelyanenko Y. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_llBGCxNR;Finalizado;2021-03-14 00:00:00;Emelyanenko Y. (Ukr);Ivanova N. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);2;g_25_AiHs8dVr;Finalizado;2021-03-14 00:00:00;Dotsenko M. (Ukr);Stefanuk O. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 13}, {'home': 15, 'away': 13}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_hG6n7Gpk;Finalizado;2021-03-14 00:00:00;Dotsenko M. (Ukr);Ivanova N. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);2;g_25_W65j6z0e;Finalizado;2021-03-14 00:00:00;Emelyanenko Y. (Ukr);Stefanuk O. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_0tAf5fF1;Finalizado;2021-03-14 00:00:00;Stefanuk O. (Ukr);Ivanova N. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_vX8b4EU7;Finalizado;2021-03-14 00:00:00;Emelyanenko Y. (Ukr);Dotsenko M. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Liga Pro (Rusia);1;g_25_j5JT28KT;Finalizado;2021-03-14 00:00:00;Uezdin A. (Rus);Sidorin V. (Rus);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Liga Pro (Rusia);1;g_25_8MmrMVKi;Finalizado;2021-03-14 00:00:00;Safonov V. (Rus);Pavlenko R. (Rus);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
