league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_zHgsBhpD;Finalizado;2021-04-10 11:00:00;Khamurda V. (Ukr);Plyushch P. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lKcoACaJ;Finalizado;2021-04-10 11:00:00;Kuzmenko V. (Ukr);Bondarenko I. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pjylN4xF;Finalizado;2021-04-10 11:15:00;Averyanov A. (Ukr);Smetenko V. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jTypOpN8;Finalizado;2021-04-10 11:15:00;Zavinskiy S. (Ukr);Zezyulin A. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_hhORI43J;Finalizado;2021-04-10 11:30:00;Ermoshin S. (Ukr);Bondarenko I. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0jTIQwq7;Finalizado;2021-04-10 11:30:00;Maksimenko A. (Ukr);Tsubera R. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WrNVHOIP;Finalizado;2021-04-10 11:30:00;Plyushch P. (Ukr);Kuzmenko V. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_OtzhMOiL;Finalizado;2021-04-10 11:45:00;Khorolsky V. (Rus);Smetenko V. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tIUdLr7R;Finalizado;2021-04-10 11:45:00;Zezyulin A. (Ukr);Averyanov A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tI81C2tm;2º Set;2021-04-10 12:00:00;Korobeynik S. (Ukr);Solovey V. (Ukr);2;0;[{'home': 11, 'away': 1}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_2R9cDrRt;2º Set;2021-04-10 12:00:00;Polusmiak V. (Ukr);Khamurda V. (Ukr);0;1;[{'home': 6, 'away': 11}, {'home': 9, 'away': 7}];;
Win Cup (Ucrania);1;g_25_bynMPcbD;2º Set;2021-04-10 12:00:00;Tsubera R. (Ukr);Nemchenko D. (Ukr);0;1;[{'home': 4, 'away': 11}, {'home': 2, 'away': 4}];;
Win Cup (Ucrania);1;g_25_xlGSFMUl;;2021-04-10 12:15:00;Deynega K. (Ukr);Oprysk M. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_rRGOG2Fr;;2021-04-10 12:15:00;Kozhenkov I. (Ukr);Zavinskiy S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_xp2AAtBa;;2021-04-10 12:30:00;Khamurda V. (Ukr);Korobeynik S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_0tQ4lsyE;;2021-04-10 12:30:00;Maksimenko A. (Ukr);Grabskiy A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_Otb6BMeg;;2021-04-10 12:30:00;Plyushch P. (Ukr);Ermoshin S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_jiKWEtpe;;2021-04-10 12:45:00;Oprysk M. (Ukr);Khorolsky V. (Rus);0;0;[];;
Win Cup (Ucrania);1;g_25_YF9yE0a1;;2021-04-10 12:45:00;Zavinskiy S. (Ukr);Deynega K. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_Ac0I8KuC;;2021-04-10 13:00:00;Bondarenko I. (Ukr);Plyushch P. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_W61E90Q5;;2021-04-10 13:00:00;Kuzmenko V. (Ukr);Polusmiak V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_C68uDKE7;;2021-04-10 13:15:00;Kozhenkov I. (Ukr);Khorolsky V. (Rus);0;0;[];;
Win Cup (Ucrania);1;g_25_vDdNy4i8;;2021-04-10 13:15:00;Zezyulin A. (Ukr);Oprysk M. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_l8eazZgr;;2021-04-10 13:45:00;Kovorotushin E. (Ukr);Demchenko V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_SYfN7veI;;2021-04-10 14:00:00;Zozulya A. (Ukr);Chetverikov O. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_Sbf3Zh9l;;2021-04-10 14:20:00;Ptitsyn D. (Ukr);Kushko D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_t2KxlhOs;;2021-04-10 14:35:00;Kireev S. (Ukr);Gaynyuk V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_x6mYWE5t;;2021-04-10 14:55:00;Kovorotushin E. (Ukr);Kushko D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_6PgR6bAO;;2021-04-10 15:10:00;Zozulya A. (Ukr);Gaynyuk V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_6uhxWYKn;;2021-04-10 15:30:00;Ptitsyn D. (Ukr);Demchenko V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_KSs9VsmP;;2021-04-10 15:45:00;Kireev S. (Ukr);Chetverikov O. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_pWjtVhzg;;2021-04-10 16:05:00;Kovorotushin E. (Ukr);Ptitsyn D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_fLYzR1et;;2021-04-10 16:20:00;Zozulya A. (Ukr);Kireev S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_SftoUCka;;2021-04-10 16:40:00;Kushko D. (Ukr);Demchenko V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_xpOuQLAn;;2021-04-10 16:55:00;Gaynyuk V. (Ukr);Chetverikov O. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_tbpkTW45;;2021-04-10 17:15:00;Demchenko V. (Ukr);Kovorotushin E. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_zPJtmCwl;;2021-04-10 17:30:00;Chetverikov O. (Ukr);Zozulya A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_zLqgSjKB;;2021-04-10 17:50:00;Kushko D. (Ukr);Ptitsyn D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_GzNqPuQh;;2021-04-10 18:05:00;Gaynyuk V. (Ukr);Kireev S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_EBrcRAZH;;2021-04-10 18:25:00;Kushko D. (Ukr);Kovorotushin E. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_pARmOaua;;2021-04-10 18:40:00;Gaynyuk V. (Ukr);Zozulya A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_fNafQUlO;;2021-04-10 19:00:00;Demchenko V. (Ukr);Ptitsyn D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_OEuozCx1;;2021-04-10 19:00:00;Kalenik S. (Ukr);Novikov Y. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_O0QiNJf5;;2021-04-10 19:15:00;Chetverikov O. (Ukr);Kireev S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_6wVkZVi7;;2021-04-10 19:30:00;Vavrenyuk S. (Ukr);Lazebny R. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_YDbbPl4U;;2021-04-10 19:35:00;Ptitsyn D. (Ukr);Kovorotushin E. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_6PFdMwAB;;2021-04-10 19:50:00;Kireev S. (Ukr);Zozulya A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_IDYgYk7D;;2021-04-10 20:00:00;Kalenik S. (Ukr);Lazebny R. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_AZZ3pYZu;;2021-04-10 20:10:00;Demchenko V. (Ukr);Kushko D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_KSJ0LcPH;;2021-04-10 20:25:00;Chetverikov O. (Ukr);Gaynyuk V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_WGMycZqE;;2021-04-10 20:30:00;Vavrenyuk S. (Ukr);Novikov Y. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_A7LudgaK;;2021-04-10 21:00:00;Kalenik S. (Ukr);Vavrenyuk S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_SrGpeDEQ;;2021-04-10 21:30:00;Lazebny R. (Ukr);Novikov Y. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_Ui2CjXMs;;2021-04-10 22:00:00;Novikov Y. (Ukr);Kalenik S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_OE1Gkixl;;2021-04-10 22:30:00;Lazebny R. (Ukr);Vavrenyuk S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_xI5KlBif;;2021-04-10 23:00:00;Lazebny R. (Ukr);Kalenik S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_KtePmV60;;2021-04-10 23:30:00;Novikov Y. (Ukr);Vavrenyuk S. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_xtGtpK89;Finalizado;2021-04-10 00:00:00;Novosad A. (Ukr);Synitsyna Y. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 13}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);2;g_25_M7AR0QrR;Finalizado;2021-04-10 00:15:00;Panchishin O. (Ukr);Slashova M. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 11, 'away': 1}];;
Setka Cup (Mundial);2;g_25_GWEpqvOF;Finalizado;2021-04-10 00:30:00;Yureneva S. (Ukr);Mydvetska A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 1, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Mundial);2;g_25_vmcgdpir;Finalizado;2021-04-10 00:45:00;Maliuta M. (Ukr);Kravchuk T. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);2;g_25_Y79krbwM;Finalizado;2021-04-10 01:00:00;Novosad A. (Ukr);Mydvetska A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_Iwdce46l;Finalizado;2021-04-10 01:15:00;Kudrey L. (Ukr);Slashova M. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
Setka Cup (Mundial);2;g_25_Cb8gsIhS;Finalizado;2021-04-10 01:30:00;Yureneva S. (Ukr);Synitsyna Y. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 4, 'away': 11}, {'home': 16, 'away': 14}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);2;g_25_bkDffOLf;Finalizado;2021-04-10 01:45:00;Panchishin O. (Ukr);Maliuta M. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 13}, {'home': 4, 'away': 11}];;
Setka Cup (Mundial);2;g_25_UweLxx1q;Finalizado;2021-04-10 02:00:00;Novosad A. (Ukr);Yureneva S. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Setka Cup (Mundial);2;g_25_xtCbgry1;Finalizado;2021-04-10 02:15:00;Kudrey L. (Ukr);Kravchuk T. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);2;g_25_rsaPydGk;Finalizado;2021-04-10 02:30:00;Mydvetska A. (Ukr);Synitsyna Y. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);2;g_25_W2B2h2j7;Finalizado;2021-04-10 02:45:00;Maliuta M. (Ukr);Slashova M. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_Q5lUzGVe;Finalizado;2021-04-10 03:00:00;Yureneva S. (Ukr);Novosad A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 3, 'away': 11}];;
Setka Cup (Mundial);2;g_25_p6F6iM5D;Finalizado;2021-04-10 03:15:00;Panchishin O. (Ukr);Kravchuk T. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}];;
Setka Cup (Mundial);2;g_25_4dmYZZp2;Finalizado;2021-04-10 03:30:00;Synitsyna Y. (Ukr);Mydvetska A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_nBgkG5rE;Finalizado;2021-04-10 03:45:00;Kudrey L. (Ukr);Maliuta M. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);2;g_25_W2yGbJN2;Finalizado;2021-04-10 04:00:00;Synitsyna Y. (Ukr);Yureneva S. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 2}, {'home': 11, 'away': 4}];;
Setka Cup (Mundial);2;g_25_Q1hgFPcK;Finalizado;2021-04-10 04:15:00;Kravchuk T. (Ukr);Slashova M. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);2;g_25_AgzKcww9;Finalizado;2021-04-10 04:30:00;Mydvetska A. (Ukr);Novosad A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}];;
Setka Cup (Mundial);2;g_25_fyccEqDQ;Finalizado;2021-04-10 04:45:00;Kudrey L. (Ukr);Panchishin O. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 16, 'away': 14}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_hIPOdchF;Finalizado;2021-04-10 05:00:00;Synitsyna Y. (Ukr);Novosad A. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 2, 'away': 11}];;
Setka Cup (Mundial);2;g_25_6LTSeH7L;Finalizado;2021-04-10 05:30:00;Mydvetska A. (Ukr);Yureneva S. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_r3Wlm7ER;Finalizado;2021-04-10 07:30:00;Somova K. (Ukr);Hassan A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}];;
Setka Cup (Mundial);2;g_25_vZHKsoxk;Finalizado;2021-04-10 07:35:00;Dudnyk A. (Ukr);Kosmina N. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);2;g_25_pCIGrRMr;Finalizado;2021-04-10 08:00:00;Kyrychenko E. (Ukr);Andreeva L. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);2;g_25_xKzOt5ie;Finalizado;2021-04-10 08:05:00;Dubrova A. (Ukr);Saltanovskaya M. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);2;g_25_dpqP93Ls;Finalizado;2021-04-10 08:30:00;Somova K. (Ukr);Andreeva L. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
Setka Cup (Mundial);2;g_25_bLTYWWvT;Finalizado;2021-04-10 08:35:00;Hrusko I. (Ukr);Severina Y. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_v9YT8Nzl;Finalizado;2021-04-10 09:00:00;Kyrychenko E. (Ukr);Hassan A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);2;g_25_zDuP5CQN;Finalizado;2021-04-10 10:35:00;Dudnyk A. (Ukr);Saltanovskaya M. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_jqxY7sjf;Finalizado;2021-04-10 09:30:00;Somova K. (Ukr);Kyrychenko E. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_f7RbRQn0;Finalizado;2021-04-10 00:00:00;Severina Y. (Ukr);Kosmina N. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 2, 'away': 11}];;
Setka Cup (Mundial);2;g_25_p6yx7150;Finalizado;2021-04-10 10:00:00;Andreeva L. (Ukr);Hassan A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);2;g_25_UZvT4WuU;Finalizado;2021-04-10 11:05:00;Dubrova A. (Ukr);Hrusko I. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 16, 'away': 14}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_Odzt6LK6;Finalizado;2021-04-10 10:30:00;Kyrychenko E. (Ukr);Somova K. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);2;g_25_CrxfS6Xg;Finalizado;2021-04-10 00:00:00;Dudnyk A. (Ukr);Severina Y. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);2;g_25_tYUp5uzD;Finalizado;2021-04-10 11:00:00;Hassan A. (Ukr);Andreeva L. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_vonG7YeB;Finalizado;2021-04-10 09:35:00;Hrusko I. (Ukr);Saltanovskaya M. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_KOTl4akJ;Finalizado;2021-04-10 11:30:00;Hassan A. (Ukr);Kyrychenko E. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
Setka Cup (Mundial);2;g_25_M9yL6hBH;Finalizado;2021-04-10 10:05:00;Dubrova A. (Ukr);Kosmina N. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_W0tdCdst;2º Set;2021-04-10 12:00:00;Andreeva L. (Ukr);Somova K. (Ukr);1;0;[{'home': 11, 'away': 9}, {'home': 0, 'away': 6}];;
Setka Cup (Mundial);2;g_25_80AwPZQo;;2021-04-10 12:05:00;Dudnyk A. (Ukr);Hrusko I. (Ukr);0;0;[{'home': 3, 'away': 7}];;
Setka Cup (Mundial);2;g_25_p4p0BGdn;;2021-04-10 12:30:00;Hassan A. (Ukr);Somova K. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_0UF0Sjmp;;2021-04-10 12:35:00;Dubrova A. (Ukr);Severina Y. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_SSZ4AzCh;;2021-04-10 13:00:00;Andreeva L. (Ukr);Kyrychenko E. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_WrRf0jlo;;2021-04-10 11:35:00;Saltanovskaya M. (Ukr);Kosmina N. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_0fmC8Et5;;2021-04-10 09:05:00;Dudnyk A. (Ukr);Dubrova A. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_6JY89fRb;;2021-04-10 08:35:00;Hrusko I. (Ukr);Kosmina N. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_fiF4RA2j;;2021-04-10 14:35:00;Severina Y. (Ukr);Saltanovskaya M. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_KrQSuP61;;2021-04-10 16:05:00;Kovkyna O. (Ukr);Agalakova I. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_bZOWvqM7;;2021-04-10 16:35:00;Babii A. (Ukr);Anarmetova V. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_nkIE3Sb8;;2021-04-10 17:05:00;Nikichenko O. (Ukr);Havelia A. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_QuHI2nEE;;2021-04-10 17:35:00;Kovkyna O. (Ukr);Anarmetova V. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_ni9sOgth;;2021-04-10 18:05:00;Havelia A. (Ukr);Agalakova I. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_tE8oNDeb;;2021-04-10 18:35:00;Babii A. (Ukr);Nikichenko O. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_hlCkMXA4;;2021-04-10 19:05:00;Kovkyna O. (Ukr);Havelia A. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_zD1fLiQA;;2021-04-10 19:35:00;Nikichenko O. (Ukr);Anarmetova V. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_846N16TK;;2021-04-10 20:05:00;Babii A. (Ukr);Agalakova I. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_E30bKBuH;;2021-04-10 20:35:00;Kovkyna O. (Ukr);Nikichenko O. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_rw52JVfN;;2021-04-10 21:05:00;Babii A. (Ukr);Havelia A. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_MT36IkAT;;2021-04-10 21:35:00;Anarmetova V. (Ukr);Agalakova I. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_SAtZD9Ip;;2021-04-10 22:05:00;Kovkyna O. (Ukr);Babii A. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_tEpwDTXj;;2021-04-10 22:35:00;Nikichenko O. (Ukr);Agalakova I. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_fHYKyDAi;;2021-04-10 23:05:00;Havelia A. (Ukr);Anarmetova V. (Ukr);0;0;[];;
Win Cup (Ucrania);2;g_25_21Q6vLPu;Finalizado;2021-04-10 00:00:00;Man A. (Ukr);Lifanova O. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_thPAwuun;Finalizado;2021-04-10 00:30:00;Stefaniuk A. (Ukr);Stefanuk O. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);2;g_25_K0Jbxj09;Finalizado;2021-04-10 01:00:00;Man A. (Ukr);Stefanuk O. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);2;g_25_biI2yAFF;Finalizado;2021-04-10 01:30:00;Stefaniuk A. (Ukr);Lifanova O. (Ukr);3;2;[{'home': 15, 'away': 13}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);2;g_25_hEH6zUUL;Finalizado;2021-04-10 02:00:00;Man A. (Ukr);Stefaniuk A. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);2;g_25_6HLAZmpS;Finalizado;2021-04-10 02:30:00;Stefanuk O. (Ukr);Lifanova O. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);2;g_25_CbbwV7hq;Finalizado;2021-04-10 03:00:00;Lifanova O. (Ukr);Man A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);2;g_25_jkcsUR7k;Finalizado;2021-04-10 03:30:00;Stefanuk O. (Ukr);Stefaniuk A. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);2;g_25_bFdoToNe;Finalizado;2021-04-10 04:00:00;Stefanuk O. (Ukr);Man A. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 13, 'away': 15}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);2;g_25_x6ekS5x2;Finalizado;2021-04-10 04:30:00;Lifanova O. (Ukr);Stefaniuk A. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 2, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_vBZXjkF2;Finalizado;2021-04-10 05:00:00;Stefaniuk A. (Ukr);Man A. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_hEwxj9U8;Finalizado;2021-04-10 05:30:00;Lifanova O. (Ukr);Stefanuk O. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 4, 'away': 11}, {'home': 13, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);2;g_25_EkJ4KHvO;Finalizado;2021-04-10 07:45:00;Taranik E. (Ukr);Zaytseva V. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
