league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_lKkgYUGE;Finalizado;2021-02-18 00:00:00;Omelchuk B. (Ukr);Moshynskyy O. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];1.28;3.2
TT Cup (Ucrania);1;g_25_jVdNy4N6;Finalizado;2021-02-18 00:00:00;Tsybulin S. (Ukr);Cherevko R. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 11, 'away': 13}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_tMKqroqm;Finalizado;2021-02-18 00:00:00;Krutko O. (Ukr);Shkurupii O. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}];1.63;2.08
TT Cup (Ucrania);1;g_25_SCDViMCB;Finalizado;2021-02-18 00:00:00;Mykhalus O. (Ukr);Zaika B. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_l2UJ0jeq;Finalizado;2021-02-18 00:00:00;Danyliuk N. (Ukr);Kushnir V. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];2.22;1.55
TT Cup (Ucrania);1;g_25_OEPVoloE;Finalizado;2021-02-18 00:00:00;Tsolik P. (Ukr);Zazimko S. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_UwPNIkHR;Finalizado;2021-02-18 00:00:00;Malashevsky V. (Ukr);Shevchuk O. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 5}];1.28;3.2
TT Cup (Ucrania);1;g_25_jFQL2wRT;Finalizado;2021-02-18 00:00:00;Filatov S. (Ukr);Bedriychuk V. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 2}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];1.48;2.4
TT Cup (Ucrania);1;g_25_phdRzOxD;Finalizado;2021-02-18 00:00:00;Baranovskiy S. (Ukr);Tsybulin S. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 2}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_rskcXlWK;Finalizado;2021-02-18 00:00:00;Kyryliuk O. (Ukr);Poliakov S. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_63CZjtSH;Finalizado;2021-02-18 00:00:00;Treshchetka M. (Ukr);Buriak B. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_zqKms5bg;Finalizado;2021-02-18 00:00:00;Boiko S. (Ukr);Pesternikov D. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 14, 'away': 16}];1.23;3.5
TT Cup (Ucrania);1;g_25_ShTNaAAk;Finalizado;2021-02-18 00:00:00;Tkachenko A. (Ukr);Danyliuk N. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}, {'home': 4, 'away': 11}];2.3;1.5
TT Cup (Ucrania);1;g_25_25OZp80K;Finalizado;2021-02-18 00:00:00;Riadynskyi Y. (Ukr);Tsolik P. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];1.93;1.73
TT Cup (Ucrania);1;g_25_6aGkE9Pr;Finalizado;2021-02-18 00:00:00;Chyzh P. (Ukr);Malashevsky V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 17, 'away': 19}];1.83;1.83
TT Cup (Ucrania);1;g_25_hOCmbcZp;Finalizado;2021-02-18 00:00:00;Kuzmenko G. (Ukr);Filatov S. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 3, 'away': 11}, {'home': 11, 'away': 1}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_dSaVZshJ;Finalizado;2021-02-18 00:00:00;Derypaska R. (Ukr);Cherevko R. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_MXm1W8oR;Finalizado;2021-02-18 00:00:00;Omelchuk B. (Ukr);Kyryliuk O. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 14}, {'home': 6, 'away': 11}];1.48;2.4
TT Cup (Ucrania);1;g_25_EZIitPDa;Finalizado;2021-02-18 00:00:00;Krutko O. (Ukr);Shcherbak D. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_Ov7vj0sO;Finalizado;2021-02-18 00:00:00;Mykhalus O. (Ukr);Yanishevskiy I. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_AHISbUPe;Finalizado;2021-02-18 00:00:00;Kushnir V. (Ukr);Maksiuta V. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];2.17;1.57
TT Cup (Ucrania);1;g_25_pUDvpSFQ;Finalizado;2021-02-18 00:00:00;Zazimko S. (Ukr);Aksenin V. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];1.4;2.6
TT Cup (Ucrania);1;g_25_lO5fDTvk;Finalizado;2021-02-18 00:00:00;Shevchuk O. (Ukr);Tkachuk S. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];1.88;1.78
TT Cup (Ucrania);1;g_25_UudWMtCo;Finalizado;2021-02-18 00:00:00;Bedriychuk V. (Ukr);Sheshurak L. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];1.52;2.28
TT Cup (Ucrania);1;g_25_bXwEbRUJ;Finalizado;2021-02-18 00:00:00;Derypaska R. (Ukr);Tsybulin S. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_2RVTRSgr;Finalizado;2021-02-18 00:00:00;Poliakov S. (Ukr);Gamyanin A. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];1.7;1.96
TT Cup (Ucrania);1;g_25_tdkluqT5;Finalizado;2021-02-18 00:00:00;Levadniy A. (Ukr);Shkurupii O. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_2V5rkKdU;Finalizado;2021-02-18 00:00:00;Belanchik D. (Ukr);Zaika B. (Ukr);1;3;[{'home': 2, 'away': 11}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];2.7;1.38
TT Cup (Ucrania);1;g_25_xOxIcopQ;Finalizado;2021-02-18 00:00:00;Baranovskiy S. (Ukr);Cherevko R. (Ukr);3;1;[{'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_Knlhv3rC;Finalizado;2021-02-18 00:00:00;Boiko S. (Ukr);Krutko O. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];1.63;2.08
TT Cup (Ucrania);1;g_25_vislA3Su;Finalizado;2021-02-18 00:00:00;Treshchetka M. (Ukr);Mykhalus O. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 2, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];1.78;1.88
TT Cup (Ucrania);1;g_25_UFUqg5hs;Finalizado;2021-02-18 08:20:00;Derypaska R. (Ukr);Baranovskiy S. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_E9mdwNcI;Finalizado;2021-02-18 08:25:00;Pesternikov D. (Ukr);Shkurupii O. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 3, 'away': 11}];2.55;1.42
TT Cup (Ucrania);1;g_25_vgvAtiKe;Finalizado;2021-02-18 08:35:00;Rutskiy S. (Ukr);Molochko O. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);1;g_25_hfoh9Nsn;Finalizado;2021-02-18 08:30:00;Buriak B. (Ukr);Zaika B. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}];1.55;2.22
TT Cup (Ucrania);1;g_25_0W80mQPB;Finalizado;2021-02-18 08:50:00;Petryshyn I. (Ukr);Tymchyshyn I. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}];1.35;2.82
TT Cup (Ucrania);1;g_25_KdaXt9pk;Finalizado;2021-02-18 08:55:00;Masko Y. (Ukr);Gaponov A. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_SCi0xsDO;Finalizado;2021-02-18 09:00:00;Shcherbak D. (Ukr);Levadniy A. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];2.22;1.55
TT Cup (Ucrania);1;g_25_zJzc8sch;Finalizado;2021-02-18 09:05:00;Yanishevskiy I. (Ukr);Belanchik D. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 1}, {'home': 14, 'away': 16}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_IqwEuBZ1;Finalizado;2021-02-18 09:10:00;Gubarev I. (Ukr);Berezynskyi S. (Ukr);3;2;[{'home': 2, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}];1.83;1.83
TT Cup (Ucrania);1;g_25_Moc9o4fO;Finalizado;2021-02-18 09:20:00;Kalynevych O. (Ukr);Kaptanovskyi A. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_vN74npuI;Finalizado;2021-02-18 09:25:00;Zharskiy V. (Ukr);Maksimov S. (Blr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}];1.96;1.7
TT Cup (Ucrania);1;g_25_hAcuumF1;Finalizado;2021-02-18 09:30:00;Trofimov M. (Ukr);Masko Y. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 1}];;
TT Cup (Ucrania);1;g_25_IcW6RXvP;Finalizado;2021-02-18 09:35:00;Sukovatiy I. (Ukr);Alekseenko D. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_dr2mzQrP;Finalizado;2021-02-18 09:40:00;Ovcharenko M. (Ukr);Chermenskyi A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_pjRe4fC2;Finalizado;2021-02-18 09:45:00;Udod I. (Ukr);Molochko O. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_zk1DpO9U;Finalizado;2021-02-18 09:55:00;Lohosha D. (Ukr);Bosak V. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 1, 'away': 11}];5.0;1.12
TT Cup (Ucrania);1;g_25_IN7J3oAh;Finalizado;2021-02-18 10:00:00;Semeniuk I. (Ukr);Tymchyshyn I. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];1.42;2.55
TT Cup (Ucrania);1;g_25_6D1qv7U7;Finalizado;2021-02-18 10:05:00;Zemiantsev S. (Ukr);Gaponov A. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 3, 'away': 11}, {'home': 14, 'away': 12}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_hEmJU36n;Finalizado;2021-02-18 10:10:00;Ivanov R. (Ukr);Alekseenko D. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 13, 'away': 15}];;
TT Cup (Ucrania);1;g_25_6HiNTNLh;Finalizado;2021-02-18 10:15:00;Sukovatiy I. (Ukr);Ovcharenko M. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_OtQa3ER8;Finalizado;2021-02-18 10:20:00;Rutskiy S. (Ukr);Gubarev I. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];2.42;1.47
TT Cup (Ucrania);1;g_25_Yc4f5boc;Finalizado;2021-02-18 10:30:00;Matsehora I. (Ukr);Kaptanovskyi A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];1.63;2.08
TT Cup (Ucrania);1;g_25_dE6N25Pb;Finalizado;2021-02-18 10:35:00;Petryshyn I. (Ukr);Zharskiy V. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];2.08;1.63
TT Cup (Ucrania);1;g_25_8IuS2j78;Finalizado;2021-02-18 10:40:00;Zemiantsev S. (Ukr);Masko Y. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 14, 'away': 12}, {'home': 14, 'away': 16}];;
TT Cup (Ucrania);1;g_25_ltsSSsya;Finalizado;2021-02-18 10:45:00;Ivanov R. (Ukr);Chermenskyi A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 14}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_SWuWR1j5;Finalizado;2021-02-18 10:50:00;Ovcharenko M. (Ukr);Alekseenko D. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];1.48;2.4
TT Cup (Ucrania);1;g_25_65F42YtF;Finalizado;2021-02-18 10:55:00;Udod I. (Ukr);Berezynskyi S. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_pY7b4I03;Finalizado;2021-02-18 11:05:00;Kalynevych O. (Ukr);Lohosha D. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_jy6R1Pv5;Finalizado;2021-02-18 11:10:00;Semeniuk I. (Ukr);Maksimov S. (Blr);0;3;[{'home': 5, 'away': 11}, {'home': 3, 'away': 11}, {'home': 12, 'away': 14}];2.15;1.58
TT Cup (Ucrania);1;g_25_zcuzRL5B;Finalizado;2021-02-18 11:20:00;Ivanov R. (Ukr);Ovcharenko M. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_n9vW1AME;Finalizado;2021-02-18 11:15:00;Trofimov M. (Ukr);Gaponov A. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 15, 'away': 13}];;
TT Cup (Ucrania);1;g_25_EmvvQuLH;Finalizado;2021-02-18 11:25:00;Sukovatiy I. (Ukr);Chermenskyi A. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}];2.06;1.64
TT Cup (Ucrania);1;g_25_IsrYp6Bs;Finalizado;2021-02-18 11:30:00;Gubarev I. (Ukr);Molochko O. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];2.55;1.42
TT Cup (Ucrania);1;g_25_ve723xG9;Finalizado;2021-02-18 11:40:00;Matsehora I. (Ukr);Bosak V. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 12, 'away': 14}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];1.52;2.28
TT Cup (Ucrania);1;g_25_4vAV0qfB;Finalizado;2021-02-18 11:45:00;Zharskiy V. (Ukr);Tymchyshyn I. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];1.42;2.55
TT Cup (Ucrania);1;g_25_bmbytTae;Finalizado;2021-02-18 11:50:00;Zemiantsev S. (Ukr);Trofimov M. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_dCTrPazO;Finalizado;2021-02-18 11:55:00;Ivanov R. (Ukr);Sukovatiy I. (Ukr);3;1;[{'home': 21, 'away': 19}, {'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}];1.83;1.83
TT Cup (Ucrania);1;g_25_AFXnOJkU;Finalizado;2021-02-18 12:00:00;Chermenskyi A. (Ukr);Alekseenko D. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 11, 'away': 3}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}];1.52;2.28
TT Cup (Ucrania);1;g_25_C4sxpQQm;Finalizado;2021-02-18 12:05:00;Udod I. (Ukr);Gubarev I. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];1.83;1.83
TT Cup (Ucrania);1;g_25_Io662dVF;Finalizado;2021-02-18 12:15:00;Lohosha D. (Ukr);Kaptanovskyi A. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}];1.48;2.4
TT Cup (Ucrania);1;g_25_n3az039H;Finalizado;2021-02-18 12:20:00;Semeniuk I. (Ukr);Zharskiy V. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 13, 'away': 11}, {'home': 5, 'away': 11}];2.08;1.63
TT Cup (Ucrania);1;g_25_fZwz1UyL;Finalizado;2021-02-18 12:25:00;Masko Y. (Ukr);Gaponov A. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);1;g_25_jettqptf;Finalizado;2021-02-18 12:40:00;Rutskiy S. (Ukr);Berezynskyi S. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 14, 'away': 12}];2.47;1.45
TT Cup (Ucrania);1;g_25_zN0B1GpM;Finalizado;2021-02-18 12:50:00;Matsehora I. (Ukr);Lohosha D. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 15, 'away': 13}, {'home': 11, 'away': 6}];1.38;2.7
TT Cup (Ucrania);1;g_25_OSM3ryvp;Finalizado;2021-02-18 12:55:00;Petryshyn I. (Ukr);Maksimov S. (Blr);1;3;[{'home': 7, 'away': 11}, {'home': 12, 'away': 14}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}];1.58;2.15
TT Cup (Ucrania);1;g_25_YPxv0liR;Finalizado;2021-02-18 13:00:00;Trofimov M. (Ukr);Masko Y. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_8Wzor4e0;Finalizado;2021-02-18 13:15:00;Udod I. (Ukr);Rutskiy S. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];2.1;1.6
TT Cup (Ucrania);1;g_25_EDaF0z0S;Finalizado;2021-02-18 13:25:00;Kalynevych O. (Ukr);Bosak V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 11, 'away': 4}];1.98;1.68
TT Cup (Ucrania);1;g_25_h2R7segj;Finalizado;2021-02-18 13:30:00;Semeniuk I. (Ukr);Petryshyn I. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];1.96;1.7
TT Cup (Ucrania);1;g_25_v7F6e8ar;Finalizado;2021-02-18 13:35:00;Zemiantsev S. (Ukr);Gaponov A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_nNZlsOA6;Finalizado;2021-02-18 13:50:00;Berezynskyi S. (Ukr);Molochko O. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];1.58;2.15
TT Cup (Ucrania);1;g_25_Whnsdf8q;Finalizado;2021-02-18 14:00:00;Matsehora I. (Ukr);Kalynevych O. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 13, 'away': 11}];1.38;2.7
TT Cup (Ucrania);1;g_25_WhQBtF8d;Finalizado;2021-02-18 14:05:00;Maksimov S. (Blr);Tymchyshyn I. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];1.63;2.08
TT Cup (Ucrania);1;g_25_hAJAfSEl;Finalizado;2021-02-18 14:10:00;Zemiantsev S. (Ukr);Masko Y. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_pdjoeENk;Finalizado;2021-02-18 14:35:00;Bosak V. (Ukr);Kaptanovskyi A. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}];1.35;2.82
TT Cup (Ucrania);1;g_25_nXIEgnUf;Finalizado;2021-02-18 14:45:00;Trofimov M. (Ukr);Gaponov A. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_QNHIh6q1;Finalizado;2021-02-18 15:20:00;Zemiantsev S. (Ukr);Trofimov M. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_bilFVqit;Finalizado;2021-02-18 16:35:00;Vovk V. (Ukr);Simonchuk D. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_CAxJ57ut;Finalizado;2021-02-18 16:45:00;Tuchkevych V. (Ukr);Kuharchuk A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];2.15;1.58
TT Cup (Ucrania);1;g_25_ny9hq3Lu;Finalizado;2021-02-18 17:05:00;Pesternikov D. (Ukr);Vovk V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}];1.28;3.2
TT Cup (Ucrania);1;g_25_j1yN4Rfn;Finalizado;2021-02-18 17:15:00;Tsykhotskiy A. (Ukr);Stasiuk B. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}];1.68;1.98
TT Cup (Ucrania);1;g_25_QR7drNzn;Finalizado;2021-02-18 17:35:00;Vakulenko D. (Ukr);Simonchuk D. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];2.15;1.58
TT Cup (Ucrania);1;g_25_SKujfYxd;Finalizado;2021-02-18 17:45:00;Klimov V. (Ukr);Kuharchuk A. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];1.25;3.4
TT Cup (Ucrania);1;g_25_r321ssjh;Finalizado;2021-02-18 18:05:00;Vakulenko D. (Ukr);Vovk V. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];2.7;1.38
TT Cup (Ucrania);1;g_25_6Bvfghh2;Finalizado;2021-02-18 18:15:00;Tuchkevych V. (Ukr);Tsykhotskiy A. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];2.6;1.4
TT Cup (Ucrania);1;g_25_Mg15t15b;Finalizado;2021-02-18 18:35:00;Pesternikov D. (Ukr);Simonchuk D. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 1}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}];1.58;2.15
