league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_rTLGqHFI;Finalizado;2021-03-21;Limonov A. (Ukr);Lyevshyn V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_dluMfsOJ;Finalizado;2021-03-21;Prokhoruk I. (Ukr);Malashevsky V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);1;g_25_dWojbGUB;Finalizado;2021-03-21;Kasatiy O. (Ukr);Parahailo Y. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_byn44cjh;Finalizado;2021-03-21;Yakovliev H. (Ukr);Simonchuk D. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_vFVKVZli;Finalizado;2021-03-21;Shkurupii O. (Ukr);Derypaska R. (Ukr);3;1;[{'home': 12, 'away': 14}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_8jXPAgEH;Finalizado;2021-03-21;Selin A. (Ukr);Lebedev D. (Rus);0;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_dWPKryVO;Finalizado;2021-03-21;Yaremchuk D. (Ukr);Tuzhilin A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_zuvQg1wQ;Finalizado;2021-03-21;Oliynyk R. (Ukr);Mykhalus O. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_zNpfczpI;Finalizado;2021-03-21;Hainovskyi O. (Ukr);Syniavskyi I. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);1;g_25_xSp83H5b;Finalizado;2021-03-21;Korovychenko V. (Ukr);Dubrovin D. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_zJSv5Osd;Finalizado;2021-03-21;Cherevko R. (Ukr);Masko Y. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_MgyU9DTN;Finalizado;2021-03-21;Kolos M. (Ukr);Baystryuchenko D. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 14, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_AZD27K7P;Finalizado;2021-03-21;Lyevshyn V. (Ukr);Broiakovskyi V. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_hKQikLos;Finalizado;2021-03-21;Malashevsky V. (Ukr);Kotov V. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_4dkbdfaO;Finalizado;2021-03-21;Parahailo Y. (Ukr);Kuravsky O. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_WlpC2yL4;Finalizado;2021-03-21;Lytvynenko M. (Ukr);Filatov S. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 15, 'away': 13}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_lMWr4rc2;Finalizado;2021-03-21;Derypaska R. (Ukr);Gogenko S. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4IQY8XrU;Finalizado;2021-03-21;Lebedev D. (Rus);Metla O. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Cr0U2vGt;Finalizado;2021-03-21;Yaremchuk D. (Ukr);Lyevshyn V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 13, 'away': 15}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_6NUelu1m;Finalizado;2021-03-21;Oliynyk R. (Ukr);Malashevsky V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_rml2eEEU;Finalizado;2021-03-21;Hainovskyi O. (Ukr);Parahailo Y. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_8fNySilG;Finalizado;2021-03-21;Yakovliev H. (Ukr);Korovychenko V. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_hfcPCz12;Finalizado;2021-03-21;Shkurupii O. (Ukr);Krutko O. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_Sz66CClT;Finalizado;2021-03-21;Selin A. (Ukr);Kozyr I. (Ukr);0;3;[{'home': 13, 'away': 15}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_UJfZ1bVn;Finalizado;2021-03-21;Limonov A. (Ukr);Tuzhilin A. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_lnK0maGg;Finalizado;2021-03-21;Prokhoruk I. (Ukr);Mykhalus O. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 14, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_8AF8Gcpt;Finalizado;2021-03-21;Kasatiy O. (Ukr);Syniavskyi I. (Ukr);3;0;[{'home': 15, 'away': 13}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_noMuRB3M;Finalizado;2021-03-21;Filatov S. (Ukr);Simonchuk D. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_WpdTBfG8;Finalizado;2021-03-21;Cherevko R. (Ukr);Derypaska R. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_6RC04iio;Finalizado;2021-03-21;Kolos M. (Ukr);Lebedev D. (Rus);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_8Agw1Ipg;Finalizado;2021-03-21;Yaremchuk D. (Ukr);Limonov A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_SxJ4nJVa;Finalizado;2021-03-21;Oliynyk R. (Ukr);Prokhoruk I. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 1, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_MDJCFHan;Finalizado;2021-03-21;Hainovskyi O. (Ukr);Kasatiy O. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4MGpQVIS;Finalizado;2021-03-21;Lytvynenko M. (Ukr);Dubrovin D. (Ukr);3;1;[{'home': 17, 'away': 15}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_vBeXAEVE;Finalizado;2021-03-21;Shkurupii O. (Ukr);Masko Y. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_MDX7owo6;Finalizado;2021-03-21;Mykhalus O. (Ukr);Kotov V. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_fs6rTzUo;Anulado;2021-03-21;Selin A. (Ukr);Baystryuchenko D. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_2Xhs0x0a;Anulado;2021-03-21;Tuzhilin A. (Ukr);Broiakovskyi V. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_GzJGEyFh;Finalizado;2021-03-21;Syniavskyi I. (Ukr);Kuravsky O. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 2, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_6V2CLkRq;Finalizado;2021-03-21;Yakovliev H. (Ukr);Filatov S. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_I1fyAYpL;Finalizado;2021-03-21;Gogenko S. (Ukr);Krutko O. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 1}, {'home': 11, 'away': 6}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);1;g_25_YX4nSfqh;Finalizado;2021-03-21;Metla O. (Ukr);Kozyr I. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_0h2GK9tj;Finalizado;2021-03-21;Lytvynenko M. (Ukr);Korovychenko V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 18, 'away': 20}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_0Qqt9h0R;Finalizado;2021-03-21;Cherevko R. (Ukr);Shkurupii O. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_GdfiREbb;Anulado;2021-03-21;Kolos M. (Ukr);Selin A. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_bwLJJTed;Finalizado;2021-03-21;Simonchuk D. (Ukr);Dubrovin D. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_xny84C8r;Finalizado;2021-03-21;Derypaska R. (Ukr);Krutko O. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_67xPaZ4N;Finalizado;2021-03-21;Teterya U. (Ukr);Molochko A. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_EsDfQYD4;Finalizado;2021-03-21;Lebedev D. (Rus);Kozyr I. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_pbse8qoj;Finalizado;2021-03-21;Gaevy N. (Ukr);Maksimov S. (Blr);3;1;[{'home': 11, 'away': 3}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_0ra2rDYd;Finalizado;2021-03-21;Yakovliev H. (Ukr);Lytvynenko M. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 17, 'away': 15}];;
TT Cup (Ucrania);1;g_25_W8zC3WNl;Finalizado;2021-03-21;Masko Y. (Ukr);Gogenko S. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 14, 'away': 16}];;
TT Cup (Ucrania);1;g_25_zssTbgKT;Finalizado;2021-03-21;Kovalchuk N. (Ukr);Verbianyi V. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_84CbPhTA;Finalizado;2021-03-21;Baystryuchenko D. (Ukr);Metla O. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_phlG1ezB;Finalizado;2021-03-21;Treshchetka M. (Ukr);Shevchuk O. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Olta730d;Finalizado;2021-03-21;Sheshurak L. (Ukr);Zharskiy V. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vZc6sXm3;Finalizado;2021-03-21;Filatov S. (Ukr);Dubrovin D. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 2}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_Q5ltfAX8;Finalizado;2021-03-21;Levadniy A. (Ukr);Molochko A. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_SGwL0FkH;Finalizado;2021-03-21;Tkachuk S. (Ukr);Tulenin A. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_882Ati39;Finalizado;2021-03-21;Korovychenko V. (Ukr);Simonchuk D. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_xhUtWnwc;Finalizado;2021-03-21;Zenyuk A. (Ukr);Maksimov S. (Blr);3;0;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_8UwogUnF;Finalizado;2021-03-21;Teterya U. (Ukr);Kovalchuk N. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_na1EuBIF;Finalizado;2021-03-21;Naumchuk M. (Ukr);Shevchuk O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_jeYpV6h3;Finalizado;2021-03-21;Gaevy N. (Ukr);Sheshurak L. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_pf1Ey2Hs;Finalizado;2021-03-21;Levadniy A. (Ukr);Verbianyi V. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_UNjJvVXL;Finalizado;2021-03-21;Treshchetka M. (Ukr);Tkachuk S. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_YJNkUQ79;Finalizado;2021-03-21;Zenyuk A. (Ukr);Zharskiy V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_GpERUJud;Finalizado;2021-03-21;Tytyunnik O. (Ukr);Ivanica Y. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_fyDVTwe2;Finalizado;2021-03-21;Brezickyi O. (Ukr);Puhach P. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_ET5IzMWm;Finalizado;2021-03-21;Kovalchuk N. (Ukr);Molochko A. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_rRfNwkmS;Finalizado;2021-03-21;Naumchuk M. (Ukr);Tulenin A. (Ukr);1;3;[{'home': 19, 'away': 17}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_CAMgTpNF;Finalizado;2021-03-21;Sheshurak L. (Ukr);Maksimov S. (Blr);3;1;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 15, 'away': 13}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_YLrCxWb2;Finalizado;2021-03-21;Kubrak S. (Ukr);Zhuravlev A. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_CCsGyjE8;Finalizado;2021-03-21;Tytyunnik O. (Ukr);Puhach P. (Ukr);0;3;[{'home': 13, 'away': 15}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_hK4MZunf;Finalizado;2021-03-21;Levadniy A. (Ukr);Kovalchuk N. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_06skZ8eq;Finalizado;2021-03-21;Tkachuk S. (Ukr);Shevchuk O. (Ukr);3;1;[{'home': 11, 'away': 2}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_I9pNBIir;Finalizado;2021-03-21;Zenyuk A. (Ukr);Sheshurak L. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_6ZtKzATE;Finalizado;2021-03-21;Zhuravlev A. (Ukr);Ivanica Y. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 0, 'away': 11}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_KxoOZTrL;Finalizado;2021-03-21;Brezickyi O. (Ukr);Kubrak S. (Ukr);2;3;[{'home': 11, 'away': 1}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_zqfRYa10;Finalizado;2021-03-21;Teterya U. (Ukr);Verbianyi V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vctgYSAk;Finalizado;2021-03-21;Naumchuk M. (Ukr);Tkachuk S. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 15, 'away': 13}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_d0qRAx7l;Finalizado;2021-03-21;Gaevy N. (Ukr);Zharskiy V. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_21zTYmbR;Finalizado;2021-03-21;Tytyunnik O. (Ukr);Zhuravlev A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4AMfU76r;Finalizado;2021-03-21;Kubrak S. (Ukr);Puhach P. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_nJcVXJG6;Finalizado;2021-03-21;Levadniy A. (Ukr);Teterya U. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 5}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_K8cjXnQe;Finalizado;2021-03-21;Treshchetka M. (Ukr);Tulenin A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 1}];;
TT Cup (Ucrania);1;g_25_vPYV9dMf;Finalizado;2021-03-21;Zenyuk A. (Ukr);Gaevy N. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_boybTRLl;Finalizado;2021-03-21;Brezickyi O. (Ukr);Ivanica Y. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 2, 'away': 11}, {'home': 1, 'away': 11}];;
TT Cup (Ucrania);1;g_25_xxz2Soye;Finalizado;2021-03-21;Tytyunnik O. (Ukr);Kubrak S. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_ttcZWwWC;Finalizado;2021-03-21;Verbianyi V. (Ukr);Molochko A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_badfW6u2;Finalizado;2021-03-21;Naumchuk M. (Ukr);Treshchetka M. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_hSxz9Gy1;Finalizado;2021-03-21;Zharskiy V. (Ukr);Maksimov S. (Blr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_K0P6R5j1;Finalizado;2021-03-21;Brezickyi O. (Ukr);Zhuravlev A. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_Y3TAQP57;Finalizado;2021-03-21;Puhach P. (Ukr);Ivanica Y. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_C2pxejI2;Finalizado;2021-03-21;Tulenin A. (Ukr);Shevchuk O. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_n7Hhk9r8;Finalizado;2021-03-21;Tytyunnik O. (Ukr);Brezickyi O. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_QcGdlTcE;Finalizado;2021-03-21;Kubrak S. (Ukr);Ivanica Y. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_t8ZQW0St;Finalizado;2021-03-21;Zhuravlev A. (Ukr);Puhach P. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 14, 'away': 12}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_EZxjGAHR;Finalizado;2021-03-21;Tsolik P. (Ukr);Faflei Y. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);1;g_25_rRCi8Ays;Finalizado;2021-03-21;Savenkov O. (Ukr);Faflei Y. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_xpzPCjTP;Finalizado;2021-03-21;Vorsuliak Y. (Ukr);Nykyforuk S. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_AsIQ98fe;Finalizado;2021-03-21;Savenkov O. (Ukr);Nykyforuk S. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_jiGa6l6g;Finalizado;2021-03-21;Tsolik P. (Ukr);Vorsuliak Y. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_UsF358La;Finalizado;2021-03-21;Vorsuliak Y. (Ukr);Faflei Y. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vHMU8S91;Finalizado;2021-03-21;Savenkov O. (Ukr);Vorsuliak Y. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_I7LY7nP7;Finalizado;2021-03-21;Tsolik P. (Ukr);Nykyforuk S. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
