league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_M76hhhBk;Finalizado;2021-02-24 00:00:00;Boiko S. (Ukr);Tsybulin S. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_4WeciCQe;Finalizado;2021-02-24 00:00:00;Krutko O. (Ukr);Boiko S. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_04daHbIb;Finalizado;2021-02-24 00:00:00;Gedz V. (Ukr);Lukander D. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_fRe3GIX4;Finalizado;2021-02-24 00:00:00;Kushko D. (Ukr);Kidalov V. (Ukr);0;3;[{'home': 1, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_61a7FxmB;Finalizado;2021-02-24 00:00:00;Kidalov V. (Ukr);Lukander D. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_SGmGDGHN;Finalizado;2021-02-24 00:00:00;Ozhiganov N. (Ukr);Gaynyuk V. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_djhKCzXT;Finalizado;2021-02-24 00:00:00;Gusev V. (Ukr);Polusmiak V. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8AVxUMqE;Finalizado;2021-02-24 00:00:00;Kubrak S. (Ukr);Gnesny D. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lQlCEd2H;Finalizado;2021-02-24 00:00:00;Kushko D. (Ukr);Gedz V. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_xYXgtWXp;Finalizado;2021-02-24 00:00:00;Shalgorodskiy N. (Ukr);Shapovalov O. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_n3Fp3gub;Finalizado;2021-02-24 00:00:00;Kalenik S. (Ukr);Grabskiy A. (Ukr);2;3;[{'home': 14, 'away': 12}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vwCx5FAo;Finalizado;2021-02-24 00:00:00;Dyakov V. (Ukr);Dotsenko V. (Ukr);3;1;[{'home': 12, 'away': 14}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_htGt4ZPi;Finalizado;2021-02-24 00:00:00;Gutnichenko A. (Ukr);Ptitsyn D. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bavn8fuo;Finalizado;2021-02-24 00:00:00;Ozhiganov N. (Ukr);Polusmiak V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_QgEl2Df4;Finalizado;2021-02-24 00:00:00;Kozhenkov I. (Ukr);Smetenko V. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_04IUWwIo;Finalizado;2021-02-24 00:00:00;Gusev V. (Ukr);Gaynyuk V. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MDZtTtaK;Finalizado;2021-02-24 00:00:00;Kubrak S. (Ukr);Ptitsyn D. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Mg7eHq08;Finalizado;2021-02-24 00:00:00;Shalgorodskiy N. (Ukr);Dotsenko V. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_bwo7jVDr;Finalizado;2021-02-24 00:00:00;Vakulenko D. (Ukr);Elkhov A. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_xjqPuKrQ;Finalizado;2021-02-24 00:00:00;Kalenik S. (Ukr);Smetenko V. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4xPoS0EQ;Finalizado;2021-02-24 00:00:00;Gutnichenko A. (Ukr);Gnesny D. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_E7MYVcXi;Finalizado;2021-02-24 00:00:00;Ozhiganov N. (Ukr);Gusev V. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_h0pBkkTl;Finalizado;2021-02-24 00:00:00;Sukovatiy I. (Ukr);Maksimenko A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0p6aG3FE;Finalizado;2021-02-24 00:00:00;Dyakov V. (Ukr);Shapovalov O. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_fVVjyvis;Finalizado;2021-02-24 00:00:00;Kozhenkov I. (Ukr);Grabskiy A. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_6oBDNKMs;Finalizado;2021-02-24 00:00:00;Kubrak S. (Ukr);Gutnichenko A. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_8ULxVHnb;Finalizado;2021-02-24 00:00:00;Polusmiak V. (Ukr);Gaynyuk V. (Ukr);1;3;[{'home': 13, 'away': 15}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 13, 'away': 15}];;
Win Cup (Ucrania);1;g_25_UJA3FNUK;Finalizado;2021-02-24 00:00:00;Shalgorodskiy N. (Ukr);Dyakov V. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_WjqFl9re;Finalizado;2021-02-24 00:00:00;Vakulenko D. (Ukr);Maksimenko A. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_hGlfzb6m;Finalizado;2021-02-24 00:00:00;Kalenik S. (Ukr);Kozhenkov I. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_EBAHMvxl;Finalizado;2021-02-24 00:00:00;Ptitsyn D. (Ukr);Gnesny D. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_C20CmTc1;Finalizado;2021-02-24 00:00:00;Sukovatiy I. (Ukr);Elkhov A. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 2, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_8A97EspR;Finalizado;2021-02-24 00:00:00;Dotsenko V. (Ukr);Shapovalov O. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nLKtUy24;Finalizado;2021-02-24 00:00:00;Gaynyuk V. (Ukr);Ozhiganov N. (Ukr);1;3;[{'home': 19, 'away': 17}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zuvaZHLg;Finalizado;2021-02-24 00:00:00;Smetenko V. (Ukr);Grabskiy A. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_h29LLbif;Finalizado;2021-02-24 00:00:00;Gnesny D. (Ukr);Kubrak S. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_EinzA1hr;Finalizado;2021-02-24 00:00:00;Shapovalov O. (Ukr);Shalgorodskiy N. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 14, 'away': 16}];;
Win Cup (Ucrania);1;g_25_EsiwTeHA;Finalizado;2021-02-24 00:00:00;Polusmiak V. (Ukr);Gusev V. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_jgaGnmD7;Finalizado;2021-02-24 00:00:00;Vakulenko D. (Ukr);Sukovatiy I. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 13, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_EVx3Yyy0;Finalizado;2021-02-24 00:00:00;Grabskiy A. (Ukr);Kalenik S. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 16, 'away': 14}];;
Win Cup (Ucrania);1;g_25_hYksSFWG;Finalizado;2021-02-24 00:00:00;Polusmiak V. (Ukr);Ozhiganov N. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_zRbQKI60;Finalizado;2021-02-24 00:00:00;Ptitsyn D. (Ukr);Gutnichenko A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_QRkv9L7l;Finalizado;2021-02-24 00:00:00;Dotsenko V. (Ukr);Dyakov V. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4dmbBWk8;Finalizado;2021-02-24 00:00:00;Maksimenko A. (Ukr);Elkhov A. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_r5s7Xej6;Finalizado;2021-02-24 00:00:00;Smetenko V. (Ukr);Kozhenkov I. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_Klkr8uNf;Finalizado;2021-02-24 00:00:00;Dotsenko V. (Ukr);Shalgorodskiy N. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zNGL46G2;Finalizado;2021-02-24 00:00:00;Elkhov A. (Ukr);Vakulenko D. (Ukr);1;3;[{'home': 13, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nekoRZoN;Finalizado;2021-02-24 00:00:00;Gaynyuk V. (Ukr);Gusev V. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 14, 'away': 16}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lU2UJxM6;Finalizado;2021-02-24 00:00:00;Ptitsyn D. (Ukr);Kubrak S. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_MetBWF5C;Finalizado;2021-02-24 00:00:00;Smetenko V. (Ukr);Kalenik S. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_ri2YIdyD;Finalizado;2021-02-24 00:00:00;Gnesny D. (Ukr);Gutnichenko A. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_0bgkQg1T;Finalizado;2021-02-24 00:00:00;Gusev V. (Ukr);Ozhiganov N. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Iai2Aj5E;Finalizado;2021-02-24 00:00:00;Maksimenko A. (Ukr);Sukovatiy I. (Ukr);0;3;[{'home': 14, 'away': 16}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_buln7ax1;Finalizado;2021-02-24 00:00:00;Shapovalov O. (Ukr);Dyakov V. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_4KVFVZKI;Finalizado;2021-02-24 00:00:00;Grabskiy A. (Ukr);Kozhenkov I. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_6uWHLD9p;Finalizado;2021-02-24 00:00:00;Gaynyuk V. (Ukr);Polusmiak V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Ms1xIGjJ;Finalizado;2021-02-24 00:00:00;Gutnichenko A. (Ukr);Kubrak S. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 13, 'away': 15}];;
Win Cup (Ucrania);1;g_25_bc5WhOZt;Finalizado;2021-02-24 00:00:00;Maksimenko A. (Ukr);Vakulenko D. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GGri6Ji7;Finalizado;2021-02-24 00:00:00;Dyakov V. (Ukr);Shalgorodskiy N. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GdbqE7ko;Finalizado;2021-02-24 00:00:00;Kozhenkov I. (Ukr);Kalenik S. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bapLt0TJ;Finalizado;2021-02-24 00:00:00;Gnesny D. (Ukr);Ptitsyn D. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 2}, {'home': 10, 'away': 12}, {'home': 14, 'away': 16}];;
Win Cup (Ucrania);1;g_25_f7se5w7D;Finalizado;2021-02-24 00:00:00;Shapovalov O. (Ukr);Dotsenko V. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xl4zhrkm;Finalizado;2021-02-24 00:00:00;Sukovatiy I. (Ukr);Vakulenko D. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UanRxiSo;Finalizado;2021-02-24 00:00:00;Grabskiy A. (Ukr);Smetenko V. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_6N8vi24g;Finalizado;2021-02-24 00:00:00;Elkhov A. (Ukr);Sukovatiy I. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_pWULKXOj;Finalizado;2021-02-24 00:00:00;Kostyuk A. (Ukr);Krokhmal V. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_428x1OFR;Finalizado;2021-02-24 00:00:00;Plyushch P. (Ukr);Chuiko R. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 13, 'away': 15}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rV8g1X9A;Finalizado;2021-02-24 00:00:00;Kolesnik P. (Ukr);Mashtakov A. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8joVyBsh;Finalizado;2021-02-24 00:00:00;Yunusov E. (Ukr);Abalmaz S. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_6Bf4drOr;Finalizado;2021-02-24 00:00:00;Bortsov D. (Ukr);Solovey V. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_pE7rjMJa;Finalizado;2021-02-24 00:00:00;Elkhov A. (Ukr);Maksimenko A. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_YoO3qH1i;Finalizado;2021-02-24 00:00:00;Plyushch P. (Ukr);Korobeynik S. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_ML7c0iPG;Finalizado;2021-02-24 00:00:00;Rodin A. (Ukr);Cherednichenko P. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_l22SzVdb;Finalizado;2021-02-24 00:00:00;Saenko O. (Ukr);Rubtsov S. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CxN7ryHc;Finalizado;2021-02-24 00:00:00;Chuiko R. (Ukr);Solovey V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_f1CCseW3;Finalizado;2021-02-24 00:00:00;Korobeynik S. (Ukr);Bortsov D. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_MF0zZ8RA;Finalizado;2021-02-24 00:00:00;Cherednichenko P. (Ukr);Saenko O. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_Sh1WZlC4;Finalizado;2021-02-24 00:00:00;Mashtakov A. (Ukr);Rubtsov S. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_EDFP3QV8;Finalizado;2021-02-24 00:00:00;Metla O. (Ukr);Ermolaev A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_YXQ0e2wk;Finalizado;2021-02-24 00:00:00;Gorchakov V. (Ukr);Kostyuk A. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 1, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6yGGtFoA;Finalizado;2021-02-24 00:00:00;Krokhmal V. (Ukr);Plyushch P. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_zJ4vYStH;Finalizado;2021-02-24 00:00:00;Abalmaz S. (Ukr);Rodin A. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_IsfqXndN;Finalizado;2021-02-24 00:00:00;Kolesnik P. (Ukr);Yunusov E. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dx5U2poF;Finalizado;2021-02-24 00:00:00;Reutov M. (Ukr);Zavinskiy S. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 8}, {'home': 16, 'away': 14}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0bFKuZ0G;Finalizado;2021-02-24 00:00:00;Kostyuk A. (Ukr);Chuiko R. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_xOxlO6Vr;Finalizado;2021-02-24 00:00:00;Plyushch P. (Ukr);Gorchakov V. (Ukr);2;3;[{'home': 2, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lQpFRQJp;Finalizado;2021-02-24 00:00:00;Rodin A. (Ukr);Kolesnik P. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_dYhmW6BT;Finalizado;2021-02-24 00:00:00;Yunusov E. (Ukr);Mashtakov A. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_SxcmktZ5;Finalizado;2021-02-24 00:00:00;Metla O. (Ukr);Zavinskiy S. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_faXhNQpk;Finalizado;2021-02-24 00:00:00;Bortsov D. (Ukr);Krokhmal V. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YkWdMp0e;Finalizado;2021-02-24 00:00:00;Solovey V. (Ukr);Korobeynik S. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QNFjl0lC;Finalizado;2021-02-24 00:00:00;Reutov M. (Ukr);Ermolaev A. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_EHVQrPgq;Finalizado;2021-02-24 00:00:00;Saenko O. (Ukr);Abalmaz S. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 16, 'away': 14}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SGqJQpZj;Finalizado;2021-02-24 00:00:00;Rubtsov S. (Ukr);Cherednichenko P. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_SCV0L4F1;Finalizado;2021-02-24 00:00:00;Chuiko R. (Ukr);Korobeynik S. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_tGZ4KOU7;Finalizado;2021-02-24 00:00:00;Krokhmal V. (Ukr);Solovey V. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 6}, {'home': 2, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_rPD3Ydhc;Finalizado;2021-02-24 00:00:00;Abalmaz S. (Ukr);Rubtsov S. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WlAaZxwi;Finalizado;2021-02-24 00:00:00;Mashtakov A. (Ukr);Cherednichenko P. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}];;
