league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_Q9v4aPSg;Finalizado;2021-03-07 00:00:00;Kovalenko S. (Ukr);Kozhenkov I. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];1.38;2.5
Win Cup (Ucrania);1;g_25_nJu005Dm;Finalizado;2021-03-07 00:00:00;Zezyulin A. (Ukr);Braslavets A. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 14, 'away': 12}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_882MU7Oe;Finalizado;2021-03-07 00:00:00;Gnesny D. (Ukr);Gutnichenko A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_dKqNMDRA;Finalizado;2021-03-07 00:00:00;Chukanov M. (Ukr);Surzhik V. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];1.65;1.95
Win Cup (Ucrania);1;g_25_Ox0JiYQp;Finalizado;2021-03-07 00:00:00;Elkhov A. (Ukr);Maksimenko A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_SpuJNgC4;Finalizado;2021-03-07 00:00:00;Pisklov S. (Ukr);Chernetskiy I. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];1.78;1.78
Win Cup (Ucrania);1;g_25_IHdBc3c6;Finalizado;2021-03-07 00:00:00;Braslavets A. (Ukr);Kovalenko S. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MB6QTRw2;Finalizado;2021-03-07 00:00:00;Gutnichenko A. (Ukr);Mashtakov A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KWw8bqr0;Finalizado;2021-03-07 00:00:00;Kozhenkov I. (Ukr);Metla O. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_zBrRLXtH;Finalizado;2021-03-07 00:00:00;Gorelov V. (Ukr);Gusev V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 2, 'away': 11}];1.78;1.78
Win Cup (Ucrania);1;g_25_IZXVKidN;Finalizado;2021-03-07 00:00:00;Tarasenko A. (Ukr);Krol Y. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zFf8hBG2;Finalizado;2021-03-07 00:00:00;Gnesny D. (Ukr);Plakhteyev N. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vXpKesSI;Finalizado;2021-03-07 00:00:00;Nesterenko I. (Ukr);Khorolsky V. (Rus);2;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}];2.7;1.33
Win Cup (Ucrania);1;g_25_0tnGdNCC;Finalizado;2021-03-07 00:00:00;Zezyulin A. (Ukr);Metla O. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_fR56XfMn;Finalizado;2021-03-07 00:00:00;Kalenik S. (Ukr);Novikov Y. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];1.88;1.68
Win Cup (Ucrania);1;g_25_KnriqhLb;Finalizado;2021-03-07 00:00:00;Ozhiganov N. (Ukr);Kireev S. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_hCO9WEyg;Finalizado;2021-03-07 00:00:00;Vavrenyuk S. (Ukr);Nechitaylo E. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];1.65;1.95
Win Cup (Ucrania);1;g_25_2BXerCz5;Finalizado;2021-03-07 00:00:00;Polusmiak V. (Ukr);Gaynyuk V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 14, 'away': 12}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_Qsv2GH3o;4º Set;2021-03-07 00:00:00;Kalenik S. (Ukr);Nechitaylo E. (Ukr);1;2;[{'home': 6, 'away': 11}, {'home': 20, 'away': 18}, {'home': 9, 'away': 11}, {'home': 4, 'away': 5}];1.78;1.78
Win Cup (Ucrania);1;g_25_U9yzKBBT;2º Set;2021-03-07 16:10:00;Ozhiganov N. (Ukr);Gaynyuk V. (Ukr);1;0;[{'home': 11, 'away': 6}, {'home': 0, 'away': 0}];;
Win Cup (Ucrania);1;g_25_4Yx6FyJi;;2021-03-07 16:30:00;Vavrenyuk S. (Ukr);Novikov Y. (Ukr);0;0;[];1.78;1.78
Win Cup (Ucrania);1;g_25_nkO1FVJp;;2021-03-07 16:45:00;Polusmiak V. (Ukr);Kireev S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_Y7sAEeYc;;2021-03-07 17:05:00;Kalenik S. (Ukr);Vavrenyuk S. (Ukr);0;0;[];1.47;2.26
Win Cup (Ucrania);1;g_25_QuN5EkZj;;2021-03-07 17:20:00;Ozhiganov N. (Ukr);Polusmiak V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_CbtEDFm4;;2021-03-07 17:40:00;Nechitaylo E. (Ukr);Novikov Y. (Ukr);0;0;[];1.78;1.78
Win Cup (Ucrania);1;g_25_4QhnNswi;;2021-03-07 17:55:00;Gaynyuk V. (Ukr);Kireev S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_fNVICZ2A;;2021-03-07 18:15:00;Novikov Y. (Ukr);Kalenik S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_rHijM1hc;;2021-03-07 18:30:00;Kireev S. (Ukr);Ozhiganov N. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_6cZMBgIG;;2021-03-07 18:50:00;Nechitaylo E. (Ukr);Vavrenyuk S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_xvifLL73;;2021-03-07 19:05:00;Gaynyuk V. (Ukr);Polusmiak V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_0KYQADXM;;2021-03-07 19:25:00;Nechitaylo E. (Ukr);Kalenik S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_jsebKuN9;;2021-03-07 19:40:00;Gaynyuk V. (Ukr);Ozhiganov N. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_vBXU9XnT;;2021-03-07 20:00:00;Novikov Y. (Ukr);Vavrenyuk S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_Y5p3JaxG;;2021-03-07 20:15:00;Kireev S. (Ukr);Polusmiak V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_K4Fc5iep;;2021-03-07 20:35:00;Vavrenyuk S. (Ukr);Kalenik S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_AV7W1X6r;;2021-03-07 20:50:00;Polusmiak V. (Ukr);Ozhiganov N. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_beE14BAj;;2021-03-07 21:10:00;Novikov Y. (Ukr);Nechitaylo E. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_Ie7z1iMl;;2021-03-07 21:25:00;Kireev S. (Ukr);Gaynyuk V. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_653M0yE6;Finalizado;2021-03-07 00:00:00;Pachich Y. (Ukr);Kostiuk O. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);2;g_25_OtbRaeTC;Finalizado;2021-03-07 00:00:00;Kudrey L. (Ukr);Degteva A. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);2;g_25_2XdVbFrJ;Finalizado;2021-03-07 00:00:00;Muliarchuk A. (Ukr);Panchishin O. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_E99x7Czt;Finalizado;2021-03-07 00:00:00;Pachich Y. (Ukr);Degteva A. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}];1.12;4.35
Setka Cup (Mundial);2;g_25_SCDt6Wkn;Finalizado;2021-03-07 00:00:00;Panchishin O. (Ukr);Kostiuk O. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 3}, {'home': 13, 'away': 15}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);2;g_25_Ay3o5j5h;Finalizado;2021-03-07 00:00:00;Kudrey L. (Ukr);Muliarchuk A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 14}];;
Setka Cup (Mundial);2;g_25_lS1k4AKb;Finalizado;2021-03-07 00:00:00;Pachich Y. (Ukr);Panchishin O. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}];1.14;4.15
Setka Cup (Mundial);2;g_25_dh1g3UZ4;Finalizado;2021-03-07 00:00:00;Muliarchuk A. (Ukr);Degteva A. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);2;g_25_zq0c2lkB;Finalizado;2021-03-07 00:00:00;Kudrey L. (Ukr);Kostiuk O. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);2;g_25_I7k2184H;Finalizado;2021-03-07 00:00:00;Pachich Y. (Ukr);Muliarchuk A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];1.25;3.1
Setka Cup (Mundial);2;g_25_WAg60SJN;Finalizado;2021-03-07 00:00:00;Kudrey L. (Ukr);Panchishin O. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);2;g_25_QXhAanZT;Finalizado;2021-03-07 00:00:00;Degteva A. (Ukr);Kostiuk O. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}];;
Setka Cup (Mundial);2;g_25_Stuxe6so;Finalizado;2021-03-07 00:00:00;Pachich Y. (Ukr);Kudrey L. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];1.19;3.55
Setka Cup (Mundial);2;g_25_4bOKJkKo;Finalizado;2021-03-07 00:00:00;Muliarchuk A. (Ukr);Kostiuk O. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 2}];;
Setka Cup (Mundial);2;g_25_rkNOI9Zi;Finalizado;2021-03-07 00:00:00;Panchishin O. (Ukr);Degteva A. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];1.33;2.7
Setka Cup (Mundial);2;g_25_xpQw9a6Q;Finalizado;2021-03-07 00:00:00;Yureneva S. (Ukr);Mydvetska A. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];2.35;1.44
Setka Cup (Mundial);2;g_25_MH1A3wUm;Finalizado;2021-03-07 00:00:00;Kyrychenko E. (Ukr);Saltanovskaya M. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];2.5;1.38
Setka Cup (Mundial);2;g_25_vgC54JEs;Finalizado;2021-03-07 00:00:00;Tsiupko O. (Ukr);Mikhailik Y. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);2;g_25_Yi5E2cqf;Finalizado;2021-03-07 00:00:00;Andreeva L. (Ukr);Dudnyk A. (Ukr);1;3;[{'home': 11, 'away': 2}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 10, 'away': 12}];1.78;1.78
Setka Cup (Mundial);2;g_25_xCMSHTlb;Finalizado;2021-03-07 00:00:00;Bohdanova A. (Ukr);Mydvetska A. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];2.13;1.54
Setka Cup (Mundial);2;g_25_SE4I1Hb0;Finalizado;2021-03-07 00:00:00;Svydnytska N. (Ukr);Zharkova K. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];1.14;4.15
Setka Cup (Mundial);2;g_25_zcuWGm44;Finalizado;2021-03-07 00:00:00;Yureneva S. (Ukr);Tsiupko O. (Ukr);3;2;[{'home': 11, 'away': 2}, {'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);2;g_25_xQ11WS3i;Finalizado;2021-03-07 00:00:00;Kyrychenko E. (Ukr);Dudnyk A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];3.8;1.17
Setka Cup (Mundial);2;g_25_ILUzG7JA;Finalizado;2021-03-07 00:00:00;Bohdanova A. (Ukr);Mikhailik Y. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}];1.78;1.78
Setka Cup (Mundial);2;g_25_GG05VnJc;Finalizado;2021-03-07 00:00:00;Zharkova K. (Ukr);Saltanovskaya M. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 13, 'away': 15}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];2.76;1.32
Setka Cup (Mundial);2;g_25_dCTvFRYG;Finalizado;2021-03-07 00:00:00;Tsiupko O. (Ukr);Mydvetska A. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);2;g_25_dSH2U6Y3;Finalizado;2021-03-07 00:00:00;Andreeva L. (Ukr);Svydnytska N. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 3, 'away': 11}];6.7;1.03
Setka Cup (Mundial);2;g_25_QoYrEolN;Finalizado;2021-03-07 00:00:00;Yureneva S. (Ukr);Mikhailik Y. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];1.24;3.2
Setka Cup (Mundial);2;g_25_zJG6TQmA;Finalizado;2021-03-07 00:00:00;Kyrychenko E. (Ukr);Zharkova K. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];1.78;1.78
Setka Cup (Mundial);2;g_25_4xXnD53T;Finalizado;2021-03-07 00:00:00;Bohdanova A. (Ukr);Tsiupko O. (Ukr);1;3;[{'home': 12, 'away': 14}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}];;
Setka Cup (Mundial);2;g_25_UuGASp3G;Finalizado;2021-03-07 00:00:00;Svydnytska N. (Ukr);Dudnyk A. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}];1.12;4.5
Setka Cup (Mundial);2;g_25_AJ9F8PBp;Finalizado;2021-03-07 00:00:00;Mikhailik Y. (Ukr);Mydvetska A. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];2.76;1.32
Setka Cup (Mundial);2;g_25_rqKER4IM;Finalizado;2021-03-07 00:00:00;Andreeva L. (Ukr);Saltanovskaya M. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];2.5;1.38
Setka Cup (Mundial);2;g_25_OMDJ7qRj;Finalizado;2021-03-07 00:00:00;Bohdanova A. (Ukr);Yureneva S. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];1.55;2.1
Setka Cup (Mundial);2;g_25_Q79JQOXS;Finalizado;2021-03-07 00:00:00;Kyrychenko E. (Ukr);Svydnytska N. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 14, 'away': 12}, {'home': 6, 'away': 11}, {'home': 3, 'away': 11}, {'home': 10, 'away': 12}];6.3;1.04
Setka Cup (Mundial);2;g_25_SGeoMrtp;Finalizado;2021-03-07 00:00:00;Andreeva L. (Ukr);Zharkova K. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}];1.4;2.47
Setka Cup (Mundial);2;g_25_dj0kL2ej;Finalizado;2021-03-07 00:00:00;Dudnyk A. (Ukr);Saltanovskaya M. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];1.19;3.6
Setka Cup (Mundial);2;g_25_zsagKMAd;Finalizado;2021-03-07 00:00:00;Kyrychenko E. (Ukr);Andreeva L. (Ukr);3;1;[{'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];1.47;2.26
Setka Cup (Mundial);2;g_25_xnwxq6mc;Finalizado;2021-03-07 00:00:00;Svydnytska N. (Ukr);Saltanovskaya M. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];1.21;3.4
Setka Cup (Mundial);2;g_25_lMttrQ23;Finalizado;2021-03-07 00:00:00;Zharkova K. (Ukr);Dudnyk A. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 4, 'away': 11}, {'home': 12, 'away': 14}];2.92;1.28
TT Cup (Ucrania);2;g_25_8OpkOJtk;Finalizado;2021-03-07 00:00:00;Evtodii I. (Ukr);Kurishenko M. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);2;g_25_MRlgNwde;Finalizado;2021-03-07 00:00:00;Hud V. (Ukr);Evtodii I. (Ukr);3;0;[{'home': 20, 'away': 18}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);2;g_25_4jvbMcB1;Finalizado;2021-03-07 00:00:00;Kurtenko A. (Ukr);Kurishenko M. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);2;g_25_rsw2LHQ7;Finalizado;2021-03-07 00:00:00;Kurtenko A. (Ukr);Evtodii I. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);2;g_25_AmRqp138;Finalizado;2021-03-07 00:00:00;Hud V. (Ukr);Kurishenko M. (Ukr);2;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);2;g_25_lvQmqLIE;Finalizado;2021-03-07 00:00:00;Kurtenko A. (Ukr);Hud V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);2;g_25_zwmq9myo;Finalizado;2021-03-07 00:00:00;Kurishenko M. (Ukr);Evtodii I. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 13}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);2;g_25_S64ZTlDA;Finalizado;2021-03-07 00:00:00;Hud V. (Ukr);Kurishenko M. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);2;g_25_tA8wT8SG;Finalizado;2021-03-07 00:00:00;Kurtenko A. (Ukr);Evtodii I. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);2;g_25_OYcrSSsN;Finalizado;2021-03-07 00:00:00;Kurtenko A. (Ukr);Kurishenko M. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);2;g_25_2PdnRncT;Finalizado;2021-03-07 00:00:00;Hud V. (Ukr);Evtodii I. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);2;g_25_ltyRXWDo;Finalizado;2021-03-07 00:00:00;Kurtenko A. (Ukr);Hud V. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);2;g_25_SWZUWjTi;Finalizado;2021-03-07 00:00:00;Aseeva I. (Ukr);Andryushchenko V. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);2;g_25_fg6RVArb;Finalizado;2021-03-07 00:00:00;Telna H. (Ukr);Kurtenko V. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);2;g_25_fHlEM65p;Finalizado;2021-03-07 00:00:00;Hodko Y. (Ukr);Andryushchenko V. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 9, 'away': 11}, {'home': 2, 'away': 11}];2.4;1.48
TT Cup (Ucrania);2;g_25_Y7mILQKj;Finalizado;2021-03-07 00:00:00;Aseeva I. (Ukr);Telna H. (Ukr);3;1;[{'home': 11, 'away': 2}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);2;g_25_zDR0pAci;Finalizado;2021-03-07 00:00:00;Hodko Y. (Ukr);Kurtenko V. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];3.7;1.21
TT Cup (Ucrania);2;g_25_nmV4qUCc;Finalizado;2021-03-07 00:00:00;Telna H. (Ukr);Andryushchenko V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);2;g_25_tAU8rlS3;Finalizado;2021-03-07 00:00:00;Hodko Y. (Ukr);Telna H. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];1.58;2.15
TT Cup (Ucrania);2;g_25_K0TCs8sA;Finalizado;2021-03-07 00:00:00;Aseeva I. (Ukr);Kurtenko V. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];1.67;2.02
TT Cup (Ucrania);2;g_25_xxOHtSdG;Finalizado;2021-03-07 00:00:00;Hodko Y. (Ukr);Aseeva I. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];1.67;2.02
TT Cup (Ucrania);2;g_25_E1ooPaRr;Finalizado;2021-03-07 00:00:00;Kurtenko V. (Ukr);Andryushchenko V. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 13, 'away': 15}, {'home': 15, 'away': 13}, {'home': 11, 'away': 6}];2.15;1.58
Win Cup (Ucrania);2;g_25_vPzIDU5f;Finalizado;2021-03-07 00:00:00;Stefaniuk A. (Ukr);Lifanova O. (Ukr);1;3;[{'home': 14, 'away': 16}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_IFZLClL0;Finalizado;2021-03-07 00:00:00;Stefanuk O. (Ukr);Man A. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);2;g_25_bFS9Fjyr;Finalizado;2021-03-07 00:00:00;Lesnaya Y. (Ukr);Zaytseva V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_nBF0OoKC;Finalizado;2021-03-07 00:00:00;Stefaniuk A. (Ukr);Man A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_nkvQB8z7;Finalizado;2021-03-07 00:00:00;Zhukova N. (Ukr);Zaytseva V. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_Q1E4N5ZI;Finalizado;2021-03-07 00:00:00;Stefanuk O. (Ukr);Lifanova O. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}];;
