league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_YVDqDEmE;Finalizado;2021-04-14 02:30:00;Smetenko V. (Ukr);Lazebny R. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nHnQPiXJ;Finalizado;2021-04-14 02:45:00;Gedz V. (Ukr);Pilguy A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4EnsuqfL;Finalizado;2021-04-14 03:00:00;Dyakov V. (Ukr);Shalgorodskiy N. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CfdHcl6H;Finalizado;2021-04-14 03:00:00;Khamurda V. (Ukr);Ozhiganov N. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_CMCmCY2K;Finalizado;2021-04-14 03:00:00;Kozhenkov I. (Ukr);Kalenik S. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 24, 'away': 26}, {'home': 13, 'away': 11}, {'home': 1, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CGXiARkN;Finalizado;2021-04-14 03:00:00;Tretyak N. (Ukr);Horbanenko O. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_2mN3Csc3;Finalizado;2021-04-14 03:00:00;Varchenko M. (Ukr);Riabukhin A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bijUOBnQ;Finalizado;2021-04-14 03:15:00;Pavlyuk R. (Ukr);Lukander D. (Ukr);3;2;[{'home': 11, 'away': 2}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_6cRjBhIQ;Finalizado;2021-04-14 03:30:00;Kalenik S. (Ukr);Smetenko V. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_j7We9o5T;Finalizado;2021-04-14 03:30:00;Malov O. (Ukr);Kibka Y. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_joeLd8LN;Finalizado;2021-04-14 03:30:00;Plyushch P. (Ukr);Korobeynik S. (Ukr);2;3;[{'home': 3, 'away': 11}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pCC8B1C9;Finalizado;2021-04-14 03:30:00;Riabukhin A. (Ukr);Maksimenko A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_bynov39R;Finalizado;2021-04-14 03:30:00;Shekhovtsov A. (Ukr);Dyakov V. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 16, 'away': 14}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4YSdKVfs;Finalizado;2021-04-14 03:45:00;Lukander D. (Ukr);Gedz V. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_86DI6CQs;Finalizado;2021-04-14 04:00:00;Kozhenkov I. (Ukr);Lazebny R. (Ukr);2;3;[{'home': 3, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_raON45Dp;Finalizado;2021-04-14 04:00:00;Malov O. (Ukr);Horbanenko O. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Y9pQeSzU;Finalizado;2021-04-14 04:00:00;Plyushch P. (Ukr);Ozhiganov N. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 2}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_dnGCALRF;Finalizado;2021-04-14 04:00:00;Varchenko M. (Ukr);Grabskiy A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_0pYCZMHr;Finalizado;2021-04-14 04:00:00;Pasternak V. (Ukr);Shalgorodskiy N. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rPR0JkAm;Finalizado;2021-04-14 04:15:00;Pavlyuk R. (Ukr);Pilguy A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AVyhinqo;Finalizado;2021-04-14 04:30:00;Khamurda V. (Ukr);Korobeynik S. (Ukr);2;3;[{'home': 12, 'away': 14}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jV2N5Wul;Finalizado;2021-04-14 04:30:00;Kozhenkov I. (Ukr);Smetenko V. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_S649YtXl;Finalizado;2021-04-14 04:30:00;Shalgorodskiy N. (Ukr);Shekhovtsov A. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_MkNR3PSj;Finalizado;2021-04-14 04:30:00;Tretyak N. (Ukr);Kibka Y. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_lrvtggdr;Finalizado;2021-04-14 04:30:00;Varchenko M. (Ukr);Maksimenko A. (Ukr);3;1;[{'home': 19, 'away': 17}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_CbW4I9Pg;Finalizado;2021-04-14 04:45:00;Pavlyuk R. (Ukr);Gedz V. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4Y6R4jef;Finalizado;2021-04-14 05:00:00;Kalenik S. (Ukr);Lazebny R. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_Of1AS85i;Finalizado;2021-04-14 05:00:00;Kibka Y. (Ukr);Horbanenko O. (Ukr);3;2;[{'home': 12, 'away': 14}, {'home': 11, 'away': 7}, {'home': 2, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_OYPZFVLo;Finalizado;2021-04-14 05:00:00;Korobeynik S. (Ukr);Ozhiganov N. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_6c3DX0ne;Finalizado;2021-04-14 05:00:00;Pasternak V. (Ukr);Dyakov V. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SYxphDBl;Finalizado;2021-04-14 05:00:00;Riabukhin A. (Ukr);Grabskiy A. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_jkV8HTv0;Finalizado;2021-04-14 05:15:00;Lukander D. (Ukr);Pilguy A. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pAXliXQf;Finalizado;2021-04-14 05:30:00;Grabskiy A. (Ukr);Maksimenko A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_be6V3AA0;Finalizado;2021-04-14 05:30:00;Lazebny R. (Ukr);Smetenko V. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_2POwFkyh;Finalizado;2021-04-14 05:30:00;Ozhiganov N. (Ukr);Khamurda V. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 16, 'away': 14}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_0K2HWK11;Finalizado;2021-04-14 05:30:00;Pasternak V. (Ukr);Shekhovtsov A. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_zV4ERSKc;Finalizado;2021-04-14 05:30:00;Tretyak N. (Ukr);Malov O. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_YDKDGmf6;Finalizado;2021-04-14 05:45:00;Pilguy A. (Ukr);Gedz V. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_xn5Z2UP6;Finalizado;2021-04-14 06:00:00;Kalenik S. (Ukr);Kozhenkov I. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 3}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_O0Whjit1;Finalizado;2021-04-14 06:00:00;Riabukhin A. (Ukr);Varchenko M. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_EN6LVvH7;Finalizado;2021-04-14 06:00:00;Shalgorodskiy N. (Ukr);Dyakov V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nHOHF79C;Finalizado;2021-04-14 06:15:00;Lukander D. (Ukr);Pavlyuk R. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Ui4IQnz4;Finalizado;2021-04-14 06:30:00;Butkov M. (Ukr);Kovalchuk O. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_GSp4fOg8;Finalizado;2021-04-14 06:30:00;Dyakov V. (Ukr);Shekhovtsov A. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 16, 'away': 14}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_8r3MP6kA;Finalizado;2021-04-14 06:30:00;Ivchenko D. (Ukr);Presnyakov M. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_tvOLEROI;Finalizado;2021-04-14 06:45:00;Kolesnik P. (Ukr);Mashtakov A. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 2}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KUMPDovP;Finalizado;2021-04-14 06:45:00;Rubtsov S. (Ukr);Yunusov E. (Ukr);3;2;[{'home': 15, 'away': 13}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_QJcROQ4G;Finalizado;2021-04-14 07:00:00;Kovalchuk O. (Ukr);Oprysk M. (Ukr);3;2;[{'home': 14, 'away': 12}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_fJq8gr9E;Finalizado;2021-04-14 07:00:00;Shalgorodskiy N. (Ukr);Pasternak V. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_pjyYbOS3;Finalizado;2021-04-14 07:00:00;Zaitsev A. (Ukr);Butkov M. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_r9ZTUqEN;Finalizado;2021-04-14 07:15:00;Rodin A. (Ukr);Klimakov V. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4IzQVPbH;Finalizado;2021-04-14 07:15:00;Goloveshkin A. (Ukr);Kubrak S. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_4AdVNpKM;Finalizado;2021-04-14 07:30:00;Chuiko R. (Ukr);Butkov M. (Ukr);3;0;[{'home': 11, 'away': 1}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_bXeZM4ZS;Finalizado;2021-04-14 07:30:00;Oprysk M. (Ukr);Zaitsev A. (Ukr);3;2;[{'home': 11, 'away': 3}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_Ob1QHcjt;Finalizado;2021-04-14 07:45:00;Kubrak S. (Ukr);Rodin A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MkFbMwrP;Finalizado;2021-04-14 07:45:00;Mashtakov A. (Ukr);Klimakov V. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_pxdapPDA;Finalizado;2021-04-14 07:45:00;Ermolaev A. (Ukr);Goradze A. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 3, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_IHx6Hrcj;Finalizado;2021-04-14 08:00:00;Ivchenko K. (Ukr);Ivchenko D. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zgm1IOsp;Finalizado;2021-04-14 08:00:00;Presnyakov M. (Ukr);Kovalchuk O. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_QXOYT3TT;Finalizado;2021-04-14 08:15:00;Kolesnik P. (Ukr);Rubtsov S. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IL0UGH5n;Finalizado;2021-04-14 08:15:00;Yunusov E. (Ukr);Goloveshkin A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_rNE2qqTG;Finalizado;2021-04-14 08:15:00;Zavinskiy S. (Ukr);Kovalenko S. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_d8yAG2Cd;Finalizado;2021-04-14 08:30:00;Ivchenko D. (Ukr);Chuiko R. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_APviunkc;Finalizado;2021-04-14 08:30:00;Kovalchuk O. (Ukr);Ivchenko K. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_OhlCh2OK;Finalizado;2021-04-14 08:45:00;Ermolaev A. (Ukr);Kovalenko S. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 14, 'away': 12}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_EmfwFeza;Finalizado;2021-04-14 08:45:00;Goloveshkin A. (Ukr);Kolesnik P. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_WO4YFyLh;Finalizado;2021-04-14 08:45:00;Kubrak S. (Ukr);Rubtsov S. (Ukr);1;3;[{'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_lGwev643;Finalizado;2021-04-14 09:00:00;Zaitsev A. (Ukr);Presnyakov M. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WvTawQJ9;Finalizado;2021-04-14 09:00:00;Butkov M. (Ukr);Oprysk M. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_hvgsEFk5;Finalizado;2021-04-14 09:15:00;Rodin A. (Ukr);Yunusov E. (Ukr);1;3;[{'home': 11, 'away': 3}, {'home': 12, 'away': 14}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MDcoDZ4B;Finalizado;2021-04-14 09:15:00;Klimakov V. (Ukr);Kubrak S. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_2qmGiMwR;Finalizado;2021-04-14 09:15:00;Zavinskiy S. (Ukr);Goradze A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 19, 'away': 17}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_OtzxbrrA;Finalizado;2021-04-14 09:30:00;Chuiko R. (Ukr);Oprysk M. (Ukr);1;3;[{'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_prX3xpZF;Finalizado;2021-04-14 09:30:00;Presnyakov M. (Ukr);Butkov M. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_8QPrmtnr;Finalizado;2021-04-14 09:45:00;Ermolaev A. (Ukr);Zavinskiy S. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 14, 'away': 12}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rTofBDZN;Finalizado;2021-04-14 09:45:00;Yunusov E. (Ukr);Klimakov V. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_v5W7y4lM;Finalizado;2021-04-14 10:00:00;Ivchenko K. (Ukr);Zaitsev A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_04dkCgKH;Finalizado;2021-04-14 09:45:00;Mashtakov A. (Ukr);Kubrak S. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IeVBzO3S;Finalizado;2021-04-14 10:00:00;Ivchenko D. (Ukr);Kovalchuk O. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_tE4cAXlU;Finalizado;2021-04-14 10:15:00;Kolesnik P. (Ukr);Rodin A. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_K0Tnn01l;Finalizado;2021-04-14 10:15:00;Kovalenko S. (Ukr);Goradze A. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IZu3VGKu;Finalizado;2021-04-14 10:15:00;Rubtsov S. (Ukr);Goloveshkin A. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_bkDvWsCq;Finalizado;2021-04-14 10:30:00;Kovalchuk O. (Ukr);Chuiko R. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_xtCrV1Rk;Finalizado;2021-04-14 10:30:00;Zaitsev A. (Ukr);Ivchenko D. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ENSjoKGf;Finalizado;2021-04-14 10:45:00;Goradze A. (Ukr);Ermolaev A. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 19, 'away': 17}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_dQv7Uzzn;Finalizado;2021-04-14 10:45:00;Goloveshkin A. (Ukr);Mashtakov A. (Ukr);3;2;[{'home': 11, 'away': 2}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_E1ZBTfkh;Finalizado;2021-04-14 10:45:00;Rodin A. (Ukr);Rubtsov S. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_W2BnULtd;Finalizado;2021-04-14 11:00:00;Butkov M. (Ukr);Ivchenko K. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_rwFjTud2;Finalizado;2021-04-14 11:00:00;Oprysk M. (Ukr);Presnyakov M. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_hERfpvW0;Finalizado;2021-04-14 11:15:00;Kovalenko S. (Ukr);Zavinskiy S. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hhYFSE4b;Finalizado;2021-04-14 11:15:00;Klimakov V. (Ukr);Kolesnik P. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Q1vyyhF8;Finalizado;2021-04-14 11:30:00;Ivchenko K. (Ukr);Oprysk M. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_nFXJRYJ4;Finalizado;2021-04-14 11:15:00;Kubrak S. (Ukr);Yunusov E. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nBuXyYa2;Finalizado;2021-04-14 11:30:00;Chuiko R. (Ukr);Presnyakov M. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_0IyOQhZA;Finalizado;2021-04-14 11:45:00;Kolesnik P. (Ukr);Kubrak S. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_AkMaqbo7;Finalizado;2021-04-14 11:45:00;Kovalenko S. (Ukr);Ermolaev A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_2gG0PNyo;Finalizado;2021-04-14 11:45:00;Mashtakov A. (Ukr);Yunusov E. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_fyquzCUE;Finalizado;2021-04-14 12:00:00;Ivchenko D. (Ukr);Butkov M. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
