league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Star Series (República Checa);1;g_25_UaSFrYe6;Finalizado;2021-02-01 00:00:00;Vrablik J. (Cze);Floras R. (Pol);0;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
TT Star Series (República Checa);1;g_25_8jRJshBC;Finalizado;2021-02-01 00:00:00;Seibert J. (Cze);Tymofieiev O. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 3}];;
TT Star Series (República Checa);1;g_25_xQVNtCQI;Finalizado;2021-02-01 00:00:00;Folwarski J. (Ger);Tregler T. (Cze);0;3;[{'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CzGh0QIq;Finalizado;2021-02-01 00:00:00;Sharpay V. (Ukr);Boychuk V. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6cFdapYk;Finalizado;2021-02-01 00:00:00;Shapovalov O. (Ukr);Rybakov Y. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tUnrBsX1;Finalizado;2021-02-01 00:00:00;Chernetskiy I. (Ukr);Surzhik V. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 15, 'away': 17}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_plE0b4md;Finalizado;2021-02-01 00:00:00;Rybakov Y. (Ukr);Boychuk V. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_p2gZC32k;Finalizado;2021-02-01 00:00:00;Grushko V. (Ukr);Ivchenko K. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_fgC0n4g8;Finalizado;2021-02-01 00:00:00;Bratukhin Y. (Ukr);Gotsulyak E. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_SQrvCNHe;Finalizado;2021-02-01 00:00:00;Butkov M. (Ukr);Zaychenko V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fXzQZQ92;Finalizado;2021-02-01 00:00:00;Gusev V. (Ukr);Pisklov S. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_M5cqNmQd;Finalizado;2021-02-01 00:00:00;Shapovalov O. (Ukr);Sharpay V. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EcZDO011;Finalizado;2021-02-01 00:00:00;Treshchyov E. (Ukr);Shalgorodskiy N. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_bPwYTews;Finalizado;2021-02-01 00:00:00;Kidalov V. (Ukr);Gedz V. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EFSleYyt;Finalizado;2021-02-01 00:00:00;Chernetskiy I. (Ukr);Pisklov S. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_hlYHNKG7;Finalizado;2021-02-01 00:00:00;Dyakov V. (Ukr);Pilguy A. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GvRrneaP;Finalizado;2021-02-01 00:00:00;Grushko V. (Ukr);Zaychenko V. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 5}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6TF4oO8E;Finalizado;2021-02-01 00:00:00;Zubko V. (Ukr);Dotsenko V. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xGxxTFhm;Finalizado;2021-02-01 00:00:00;Yurkov D. (Ukr);Oleynik I. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 13}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_O4SrMMcg;Finalizado;2021-02-01 00:00:00;Bratukhin Y. (Ukr);Dotsenko V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 13, 'away': 15}];;
Win Cup (Ucrania);1;g_25_ImDAsF7t;Finalizado;2021-02-01 00:00:00;Butkov M. (Ukr);Ivchenko K. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 16, 'away': 14}];;
Win Cup (Ucrania);1;g_25_h6Rhfhin;Finalizado;2021-02-01 00:00:00;Gusev V. (Ukr);Surzhik V. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 11, 'away': 5}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_vHl9kqO7;Finalizado;2021-02-01 00:00:00;Serikov V. (Ukr);Vakulin A. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 17, 'away': 15}];;
Win Cup (Ucrania);1;g_25_xl419qEm;Finalizado;2021-02-01 00:00:00;Treshchyov E. (Ukr);Pilguy A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 3}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_vsxRYasa;Finalizado;2021-02-01 00:00:00;Kidalov V. (Ukr);Oleynik I. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Gv3583Tg;Finalizado;2021-02-01 00:00:00;Dyakov V. (Ukr);Shalgorodskiy N. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_t8ZhPXiC;Finalizado;2021-02-01 00:00:00;Kebalo D. (Ukr);Pavlyuk O. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_2eRnLtDa;Finalizado;2021-02-01 00:00:00;Zubko V. (Ukr);Gotsulyak E. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MuWdgC6h;Finalizado;2021-02-01 00:00:00;Chernetskiy I. (Ukr);Gusev V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0C2FtZMn;Finalizado;2021-02-01 00:00:00;Grushko V. (Ukr);Butkov M. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_hptVXJd5;Finalizado;2021-02-01 00:00:00;Yurkov D. (Ukr);Gedz V. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_KWLiK0S5;Finalizado;2021-02-01 00:00:00;Bratukhin Y. (Ukr);Zubko V. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0WU0hWLb;Finalizado;2021-02-01 00:00:00;Pisklov S. (Ukr);Surzhik V. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_tMSiES08;Finalizado;2021-02-01 00:00:00;Serikov V. (Ukr);Pavlyuk O. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_A1297Nr0;Finalizado;2021-02-01 00:00:00;Treshchyov E. (Ukr);Dyakov V. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_EF6Jugxg;Finalizado;2021-02-01 00:00:00;Zaychenko V. (Ukr);Ivchenko K. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_n7uZWwCB;Finalizado;2021-02-01 00:00:00;Kidalov V. (Ukr);Yurkov D. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_bNKeJKsC;Finalizado;2021-02-01 00:00:00;Dotsenko V. (Ukr);Gotsulyak E. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 14, 'away': 16}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8x6NvDia;Finalizado;2021-02-01 00:00:00;Ivchenko K. (Ukr);Grushko V. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fPWeDnGE;Finalizado;2021-02-01 00:00:00;Kebalo D. (Ukr);Vakulin A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_O46D6sb6;Finalizado;2021-02-01 00:00:00;Pilguy A. (Ukr);Shalgorodskiy N. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_reK5ijy5;Finalizado;2021-02-01 00:00:00;Surzhik V. (Ukr);Chernetskiy I. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QcvwWcRH;Finalizado;2021-02-01 00:00:00;Oleynik I. (Ukr);Gedz V. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_hpKaIvcI;Finalizado;2021-02-01 00:00:00;Gotsulyak E. (Ukr);Bratukhin Y. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 1}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_dbO9jAjB;Finalizado;2021-02-01 00:00:00;Pisklov S. (Ukr);Gusev V. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lnWaC6VK;Finalizado;2021-02-01 00:00:00;Serikov V. (Ukr);Kebalo D. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6TeI51DC;Finalizado;2021-02-01 00:00:00;Shalgorodskiy N. (Ukr);Treshchyov E. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_nT4RwX65;Finalizado;2021-02-01 00:00:00;Zaychenko V. (Ukr);Butkov M. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_t8c7EVep;Finalizado;2021-02-01 00:00:00;Gedz V. (Ukr);Kidalov V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_6mO3HbCO;Finalizado;2021-02-01 00:00:00;Dotsenko V. (Ukr);Zubko V. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_SxV3BQpR;Finalizado;2021-02-01 00:00:00;Pavlyuk O. (Ukr);Vakulin A. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 2, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 14}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_pKfM4LSI;Finalizado;2021-02-01 00:00:00;Pilguy A. (Ukr);Dyakov V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jLNDkU5H;Finalizado;2021-02-01 00:00:00;Pisklov S. (Ukr);Chernetskiy I. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_44aWxiMB;Finalizado;2021-02-01 00:00:00;Zaychenko V. (Ukr);Grushko V. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KbdBDkBj;Finalizado;2021-02-01 00:00:00;Oleynik I. (Ukr);Yurkov D. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 14, 'away': 12}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_8h2ntrkP;Finalizado;2021-02-01 00:00:00;Dotsenko V. (Ukr);Bratukhin Y. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_rebzxByI;Finalizado;2021-02-01 00:00:00;Ivchenko K. (Ukr);Butkov M. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 1, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_YZm4T45J;Finalizado;2021-02-01 00:00:00;Pilguy A. (Ukr);Treshchyov E. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_UBMHllLN;Finalizado;2021-02-01 00:00:00;Surzhik V. (Ukr);Gusev V. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_8WCW6pgr;Finalizado;2021-02-01 00:00:00;Vakulin A. (Ukr);Serikov V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Y1pgxZmi;Finalizado;2021-02-01 00:00:00;Oleynik I. (Ukr);Kidalov V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_xIcvyVjO;Finalizado;2021-02-01 00:00:00;Butkov M. (Ukr);Grushko V. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 13}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_A1lEy2ct;Finalizado;2021-02-01 00:00:00;Gotsulyak E. (Ukr);Zubko V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ANwFm8zU;Finalizado;2021-02-01 00:00:00;Gusev V. (Ukr);Chernetskiy I. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nNBz648l;Finalizado;2021-02-01 00:00:00;Pavlyuk O. (Ukr);Kebalo D. (Ukr);1;3;[{'home': 13, 'away': 15}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CQn8SOKP;Finalizado;2021-02-01 00:00:00;Shalgorodskiy N. (Ukr);Dyakov V. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_Wn3dyg3c;Finalizado;2021-02-01 00:00:00;Gedz V. (Ukr);Yurkov D. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_I7PzOrTt;Finalizado;2021-02-01 00:00:00;Dyakov V. (Ukr);Treshchyov E. (Ukr);1;3;[{'home': 14, 'away': 16}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_lh1rzk6U;Finalizado;2021-02-01 00:00:00;Ivchenko K. (Ukr);Zaychenko V. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tpBv5ONf;Finalizado;2021-02-01 00:00:00;Pavlyuk O. (Ukr);Serikov V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 15, 'away': 13}];;
Win Cup (Ucrania);1;g_25_CWPtqSro;Finalizado;2021-02-01 00:00:00;Surzhik V. (Ukr);Pisklov S. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IRmIzMCn;Finalizado;2021-02-01 00:00:00;Zubko V. (Ukr);Bratukhin Y. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EBh1zDI3;Finalizado;2021-02-01 00:00:00;Yurkov D. (Ukr);Kidalov V. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dInMZuSh;Finalizado;2021-02-01 00:00:00;Gotsulyak E. (Ukr);Dotsenko V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_UsTvN2rm;Finalizado;2021-02-01 00:00:00;Shalgorodskiy N. (Ukr);Pilguy A. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_hKEr4rw1;Finalizado;2021-02-01 00:00:00;Vakulin A. (Ukr);Kebalo D. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_h2i5ZWX9;Finalizado;2021-02-01 00:00:00;Gedz V. (Ukr);Oleynik I. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_zq4m32h7;Finalizado;2021-02-01 00:00:00;Kebalo D. (Ukr);Serikov V. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QZDO7BLo;Finalizado;2021-02-01 00:00:00;Popov A. (Ukr);Kirsanov K. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_vwIS6Vzh;Finalizado;2021-02-01 00:00:00;Zemiantsev S. (Ukr);Sazhniev V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_M17X5kjb;Finalizado;2021-02-01 00:00:00;Cherevko R. (Ukr);Shcherbak D. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_fiXtSZ7g;Finalizado;2021-02-01 00:00:00;Shukin D. (Ukr);Grabskiy A. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YNZTYpP8;Finalizado;2021-02-01 00:00:00;Trofimov M. (Ukr);Derypaska R. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EZ2i2M7D;Finalizado;2021-02-01 00:00:00;Vakulin A. (Ukr);Pavlyuk O. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0h6y5954;Finalizado;2021-02-01 00:00:00;Derypaska R. (Ukr);Cherevko R. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EZjRX4vF;Finalizado;2021-02-01 00:00:00;Kirsanov K. (Ukr);Shcherbak D. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YsWpRgNa;Finalizado;2021-02-01 00:00:00;Kovalenko S. (Ukr);Smetenko V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 14}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OWOcOi7I;Finalizado;2021-02-01 00:00:00;Babenko P. (Ukr);Varchenko M. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 17, 'away': 19}];;
Win Cup (Ucrania);1;g_25_nmkZVr9R;Finalizado;2021-02-01 00:00:00;Popov A. (Ukr);Zemiantsev S. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_URAu4TKA;Finalizado;2021-02-01 00:00:00;Sazhniev V. (Ukr);Trofimov M. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 12, 'away': 14}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Myd9YjmG;Finalizado;2021-02-01 00:00:00;Shukin D. (Ukr);Smetenko V. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2NN1NBMO;Finalizado;2021-02-01 00:00:00;Riabukhin A. (Ukr);Elkhov A. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0SfDXA2M;Finalizado;2021-02-01 00:00:00;Kovalenko S. (Ukr);Grabskiy A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 12, 'away': 14}, {'home': 13, 'away': 11}, {'home': 14, 'away': 16}];;
Win Cup (Ucrania);1;g_25_jsal27kN;Finalizado;2021-02-01 00:00:00;Trofimov M. (Ukr);Popov A. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_8I9q3mzH;Finalizado;2021-02-01 00:00:00;Zemiantsev S. (Ukr);Kirsanov K. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_2kdZQ5pE;Finalizado;2021-02-01 00:00:00;Babenko P. (Ukr);Elkhov A. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_O8t1R2Hr;Finalizado;2021-02-01 00:00:00;Cherevko R. (Ukr);Sazhniev V. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_lSHi1R4T;Finalizado;2021-02-01 00:00:00;Shcherbak D. (Ukr);Derypaska R. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
