league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_bDwM4Z8I;Finalizado;2021-02-28 00:00:00;Kryvorotko Y. (Ukr);Trofimov M. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];2.52;1.43
Win Cup (Ucrania);1;g_25_zw1km7wo;Finalizado;2021-02-28 00:00:00;Popov A. (Ukr);Derypaska R. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];2.02;1.67
Win Cup (Ucrania);1;g_25_6L3SyPHH;Finalizado;2021-02-28 00:00:00;Tsubera R. (Ukr);Varchenko M. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_djEKJAwq;Finalizado;2021-02-28 00:00:00;Kovalenko S. (Ukr);Shamray A. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];1.68;1.98
Win Cup (Ucrania);1;g_25_8Uw0u4NG;Finalizado;2021-02-28 00:00:00;Krokhmal V. (Ukr);Averyanov A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_jXFzGSx8;Finalizado;2021-02-28 00:00:00;Grabskiy A. (Ukr);Elkhov A. (Ukr);3;1;[{'home': 13, 'away': 15}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];2.15;1.58
Win Cup (Ucrania);1;g_25_fTO3FG3f;Finalizado;2021-02-28 00:00:00;Horbanenko O. (Ukr);Derypaska R. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_63S7EzJ0;Finalizado;2021-02-28 00:00:00;Trofimov M. (Ukr);Popov A. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];1.43;2.52
Win Cup (Ucrania);1;g_25_4dX8wrhT;Finalizado;2021-02-28 00:00:00;Averyanov A. (Ukr);Kovalenko S. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];1.52;2.28
Win Cup (Ucrania);1;g_25_tMrTLIQQ;Finalizado;2021-02-28 00:00:00;Mashtakov A. (Ukr);Yunusov E. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_jgT4vOxN;Finalizado;2021-02-28 00:00:00;Zezyulin A. (Ukr);Shamray A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AXGvMLL2;Finalizado;2021-02-28 00:00:00;Andreev M. (Ukr);Elkhov A. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_SIGGCEmD;Finalizado;2021-02-28 00:00:00;Cherevko R. (Ukr);Sazhniev V. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];1.32;2.98
Win Cup (Ucrania);1;g_25_lSHCDfY6;Finalizado;2021-02-28 00:00:00;Masokin E. (Rus);Kryvorotko Y. (Ukr);3;1;[{'home': 2, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];1.4;2.6
Win Cup (Ucrania);1;g_25_vF3PIUhk;Finalizado;2021-02-28 00:00:00;Deynega M. (Ukr);Krokhmal V. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 13}, {'home': 16, 'away': 14}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MFQeHxZs;Finalizado;2021-02-28 00:00:00;Medvedev Y. (Ukr);Saenko O. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_MyKzZ10p;Finalizado;2021-02-28 00:00:00;Metla O. (Ukr);Deynega K. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}];2.08;1.63
Win Cup (Ucrania);1;g_25_GUJnKajF;Finalizado;2021-02-28 00:00:00;Grabskiy A. (Ukr);Babenko P. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 2, 'away': 11}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0GhyBAVi;Finalizado;2021-02-28 00:00:00;Kryvorotko Y. (Ukr);Cherevko R. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 14, 'away': 12}, {'home': 4, 'away': 11}];2.73;1.37
Win Cup (Ucrania);1;g_25_ltkXBjGo;Finalizado;2021-02-28 00:00:00;Sazhniev V. (Ukr);Horbanenko O. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_I52THl8e;Finalizado;2021-02-28 00:00:00;Averyanov A. (Ukr);Deynega K. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0SIvYLFj;Finalizado;2021-02-28 00:00:00;Krokhmal V. (Ukr);Metla O. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];1.88;1.78
Win Cup (Ucrania);1;g_25_CI6zz3nU;Finalizado;2021-02-28 00:00:00;Mashtakov A. (Ukr);Saenko O. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_AVyL1izl;Finalizado;2021-02-28 00:00:00;Andreev M. (Ukr);Grabskiy A. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MVtp9l04;Finalizado;2021-02-28 00:00:00;Derypaska R. (Ukr);Trofimov M. (Ukr);2;3;[{'home': 11, 'away': 2}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];1.78;1.88
Win Cup (Ucrania);1;g_25_rurtAUpb;Finalizado;2021-02-28 00:00:00;Popov A. (Ukr);Masokin E. (Rus);3;2;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 2}];1.68;1.98
Win Cup (Ucrania);1;g_25_xp2Nd5hi;Finalizado;2021-02-28 00:00:00;Kovalenko S. (Ukr);Deynega M. (Ukr);0;3;[{'home': 13, 'away': 15}, {'home': 11, 'away': 13}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_hCOrvFbo;Finalizado;2021-02-28 00:00:00;Medvedev Y. (Ukr);Yunusov E. (Ukr);3;2;[{'home': 13, 'away': 15}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_Gz1ReP7c;Finalizado;2021-02-28 00:00:00;Shamray A. (Ukr);Averyanov A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lMzP0Bkf;Finalizado;2021-02-28 00:00:00;Elkhov A. (Ukr);Babenko P. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];2.73;1.37
Win Cup (Ucrania);1;g_25_j5ol88FA;Finalizado;2021-02-28 00:00:00;Horbanenko O. (Ukr);Trofimov M. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_Ueph7SUG;Finalizado;2021-02-28 00:00:00;Masokin E. (Rus);Derypaska R. (Ukr);3;0;[{'home': 22, 'away': 20}, {'home': 13, 'away': 11}, {'home': 11, 'away': 4}];1.83;1.83
Win Cup (Ucrania);1;g_25_MX3Zg3xA;Finalizado;2021-02-28 00:00:00;Deynega M. (Ukr);Shamray A. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}];1.37;2.73
Win Cup (Ucrania);1;g_25_Ac0VfqN3;Finalizado;2021-02-28 00:00:00;Zezyulin A. (Ukr);Averyanov A. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QPMjxgTc;Finalizado;2021-02-28 00:00:00;Mashtakov A. (Ukr);Medvedev Y. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rqzTaV40;Finalizado;2021-02-28 00:00:00;Babenko P. (Ukr);Andreev M. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_CKZd6npN;Finalizado;2021-02-28 00:00:00;Cherevko R. (Ukr);Popov A. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];1.98;1.68
Win Cup (Ucrania);1;g_25_QNw156aT;Finalizado;2021-02-28 00:00:00;Sazhniev V. (Ukr);Kryvorotko Y. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];2.26;1.53
Win Cup (Ucrania);1;g_25_rmhrhs7M;Finalizado;2021-02-28 00:00:00;Deynega K. (Ukr);Krokhmal V. (Ukr);1;3;[{'home': 13, 'away': 15}, {'home': 11, 'away': 5}, {'home': 13, 'away': 15}, {'home': 8, 'away': 11}];2.52;1.43
Win Cup (Ucrania);1;g_25_4dgvgNiG;Finalizado;2021-02-28 00:00:00;Metla O. (Ukr);Kovalenko S. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dnvXbkK6;Finalizado;2021-02-28 00:00:00;Elkhov A. (Ukr);Grabskiy A. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_r3QS0Q7p;Finalizado;2021-02-28 00:00:00;Kryvorotko Y. (Ukr);Horbanenko O. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MgPWapNj;Finalizado;2021-02-28 00:00:00;Popov A. (Ukr);Sazhniev V. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];1.68;1.98
Win Cup (Ucrania);1;g_25_MiGazXcA;Finalizado;2021-02-28 00:00:00;Saenko O. (Ukr);Yunusov E. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 13, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_EVrEnLUq;Finalizado;2021-02-28 00:00:00;Kovalenko S. (Ukr);Deynega K. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 5}];2.98;1.32
Win Cup (Ucrania);1;g_25_CMdni1MS;Finalizado;2021-02-28 00:00:00;Krokhmal V. (Ukr);Zezyulin A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_hhhWHOsq;Finalizado;2021-02-28 00:00:00;Yunusov E. (Ukr);Mashtakov A. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 2}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8dp7OTai;Finalizado;2021-02-28 00:00:00;Derypaska R. (Ukr);Cherevko R. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 12, 'away': 14}, {'home': 7, 'away': 11}];2.26;1.53
Win Cup (Ucrania);1;g_25_vBTyb9ZC;Finalizado;2021-02-28 00:00:00;Elkhov A. (Ukr);Andreev M. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nmqBNmFc;Finalizado;2021-02-28 00:00:00;Trofimov M. (Ukr);Masokin E. (Rus);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}];1.52;2.28
Win Cup (Ucrania);1;g_25_AcxNpaad;Finalizado;2021-02-28 00:00:00;Averyanov A. (Ukr);Deynega M. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];2.52;1.43
Win Cup (Ucrania);1;g_25_dfYIoupj;Finalizado;2021-02-28 00:00:00;Shamray A. (Ukr);Metla O. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 2, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_E7tuG2Ce;Finalizado;2021-02-28 00:00:00;Saenko O. (Ukr);Medvedev Y. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_I1SucTlJ;Finalizado;2021-02-28 00:00:00;Babenko P. (Ukr);Grabskiy A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_fDnJLRqA;Finalizado;2021-02-28 00:00:00;Cherevko R. (Ukr);Trofimov M. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}];1.43;2.52
Win Cup (Ucrania);1;g_25_tArFM7U3;Finalizado;2021-02-28 00:00:00;Horbanenko O. (Ukr);Masokin E. (Rus);3;2;[{'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_2iP882i3;Finalizado;2021-02-28 12:45:00;Metla O. (Ukr);Averyanov A. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 6, 'away': 11}];1.67;2.02
Win Cup (Ucrania);1;g_25_O0Q49rxc;Finalizado;2021-02-28 12:45:00;Zezyulin A. (Ukr);Deynega M. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_tEYQw642;Finalizado;2021-02-28 12:45:00;Saenko O. (Ukr);Mashtakov A. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_p8GNLCRJ;Finalizado;2021-02-28 13:00:00;Grabskiy A. (Ukr);Andreev M. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_GSzSJ5EM;Finalizado;2021-02-28 13:00:00;Kryvorotko Y. (Ukr);Popov A. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];1.67;2.02
Win Cup (Ucrania);1;g_25_xxxOKoaG;Finalizado;2021-02-28 13:00:00;Sazhniev V. (Ukr);Derypaska R. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 3, 'away': 11}, {'home': 4, 'away': 11}];2.15;1.58
Win Cup (Ucrania);1;g_25_UDe57M69;Finalizado;2021-02-28 13:15:00;Deynega K. (Ukr);Shamray A. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_84f96tMF;Finalizado;2021-02-28 13:15:00;Krokhmal V. (Ukr);Kovalenko S. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}];1.88;1.78
Win Cup (Ucrania);1;g_25_xtSZypZE;Finalizado;2021-02-28 13:15:00;Yunusov E. (Ukr);Medvedev Y. (Ukr);3;2;[{'home': 15, 'away': 13}, {'home': 11, 'away': 8}, {'home': 12, 'away': 14}, {'home': 6, 'away': 11}, {'home': 16, 'away': 14}];;
Win Cup (Ucrania);1;g_25_ObFRKWtQ;Finalizado;2021-02-28 13:30:00;Babenko P. (Ukr);Elkhov A. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 15, 'away': 13}, {'home': 9, 'away': 11}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_nBRcEqxp;Finalizado;2021-02-28 13:30:00;Derypaska R. (Ukr);Kryvorotko Y. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 3}];1.37;2.73
Win Cup (Ucrania);1;g_25_p2uWIPTS;Finalizado;2021-02-28 13:30:00;Popov A. (Ukr);Horbanenko O. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 13, 'away': 15}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_2RgD50yM;Finalizado;2021-02-28 13:45:00;Kovalenko S. (Ukr);Zezyulin A. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GUcH4KjS;Finalizado;2021-02-28 13:45:00;Shamray A. (Ukr);Krokhmal V. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 11, 'away': 13}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_tAK6CN6d;Finalizado;2021-02-28 14:00:00;Masokin E. (Rus);Cherevko R. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];1.83;1.83
Win Cup (Ucrania);1;g_25_UZG2D3ij;Finalizado;2021-02-28 14:00:00;Trofimov M. (Ukr);Sazhniev V. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 14, 'away': 12}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}];1.68;1.98
Win Cup (Ucrania);1;g_25_AgQszO3R;Finalizado;2021-02-28 13:45:00;Medvedev Y. (Ukr);Mashtakov A. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_02ZmabEk;Finalizado;2021-02-28 14:15:00;Deynega K. (Ukr);Zezyulin A. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_8Sxdcxq2;Finalizado;2021-02-28 14:15:00;Deynega M. (Ukr);Metla O. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 14, 'away': 16}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}];1.32;2.98
Win Cup (Ucrania);1;g_25_SA6EU1Rl;Finalizado;2021-02-28 14:15:00;Yunusov E. (Ukr);Saenko O. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_f5tHOKt8;Finalizado;2021-02-28 14:45:00;Kalenik S. (Ukr);Lazebny R. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];1.43;2.52
Win Cup (Ucrania);1;g_25_GY9bybQD;Finalizado;2021-02-28 15:00:00;Ivchenko D. (Ukr);Ivchenko K. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];1.32;2.98
Win Cup (Ucrania);1;g_25_88pLNvdE;Finalizado;2021-02-28 15:20:00;Vavrenyuk S. (Ukr);Novikov Y. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];1.67;2.02
Win Cup (Ucrania);1;g_25_fP82zIuK;Finalizado;2021-02-28 15:35:00;Panasenko V. (Ukr);Butkov M. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];1.32;2.98
Win Cup (Ucrania);1;g_25_UuhfGjks;Finalizado;2021-02-28 15:55:00;Kalenik S. (Ukr);Novikov Y. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fD8ly7qc;Finalizado;2021-02-28 16:10:00;Ivchenko D. (Ukr);Butkov M. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];1.78;1.88
Win Cup (Ucrania);1;g_25_rqdbFA4m;Finalizado;2021-02-28 16:30:00;Vavrenyuk S. (Ukr);Lazebny R. (Ukr);1;3;[{'home': 11, 'away': 1}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];1.68;1.98
Win Cup (Ucrania);1;g_25_Y37hzRb3;Finalizado;2021-02-28 16:45:00;Panasenko V. (Ukr);Ivchenko K. (Ukr);3;2;[{'home': 11, 'away': 3}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];1.28;3.2
Win Cup (Ucrania);1;g_25_x6e2EUJg;Finalizado;2021-02-28 17:05:00;Kalenik S. (Ukr);Vavrenyuk S. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ju2cZpE9;Finalizado;2021-02-28 17:20:00;Ivchenko D. (Ukr);Panasenko V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 13}];2.73;1.37
Win Cup (Ucrania);1;g_25_Gdf6DlZa;Finalizado;2021-02-28 17:40:00;Novikov Y. (Ukr);Lazebny R. (Ukr);0;3;[{'home': 1, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];1.68;1.98
Win Cup (Ucrania);1;g_25_UV01Y4TF;Finalizado;2021-02-28 17:55:00;Butkov M. (Ukr);Ivchenko K. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];2.15;1.58
Win Cup (Ucrania);1;g_25_YXlBC8l6;Finalizado;2021-02-28 18:15:00;Lazebny R. (Ukr);Kalenik S. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Oh05XOrM;Finalizado;2021-02-28 18:30:00;Ivchenko K. (Ukr);Ivchenko D. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_COmFBS3C;Finalizado;2021-02-28 18:50:00;Novikov Y. (Ukr);Vavrenyuk S. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_xd49WrbS;Finalizado;2021-02-28 19:05:00;Butkov M. (Ukr);Panasenko V. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_6omJAnJI;Finalizado;2021-02-28 19:25:00;Novikov Y. (Ukr);Kalenik S. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_rwsxS26q;3er Set;2021-02-28 19:40:00;Butkov M. (Ukr);Ivchenko D. (Ukr);1;1;[{'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 0, 'away': 0}];;
Win Cup (Ucrania);1;g_25_4W5M96YO;;2021-02-28 20:00:00;Lazebny R. (Ukr);Vavrenyuk S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_nH2obthq;;2021-02-28 20:00:00;Rybakov Y. (Ukr);Boychuk V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_MTutRMLk;;2021-02-28 20:15:00;Ivchenko K. (Ukr);Panasenko V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_0K6kc07k;;2021-02-28 20:30:00;Zubko V. (Ukr);Shapovalov O. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_6yp5YkBP;;2021-02-28 20:35:00;Vavrenyuk S. (Ukr);Kalenik S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_UgupQtyd;;2021-02-28 20:50:00;Panasenko V. (Ukr);Ivchenko D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_reQKh0Yg;;2021-02-28 21:00:00;Rybakov Y. (Ukr);Shapovalov O. (Ukr);0;0;[];;
