league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_zyrsDd5i;Finalizado;2021-03-08 00:00:00;Kryshtal D. (Ukr);Lebedev D. (Rus);2;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 2}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_0KM3MLa2;Finalizado;2021-03-08 00:00:00;Krasutskyi A. (Ukr);Sereda V. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 2, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_6JxAf6Bo;Finalizado;2021-03-08 00:00:00;Belanchik D. (Ukr);Ilyushchenko S. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 12, 'away': 14}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_KUhaBei1;Finalizado;2021-03-08 00:00:00;Tsykhotskiy A. (Ukr);Tovkach M. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_IJaXNDJ9;Finalizado;2021-03-08 00:00:00;Kotik A. (Ukr);Hordii A. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);1;g_25_UPsmeOq6;Finalizado;2021-03-08 00:00:00;Khamurda V. (Ukr);Derevynskyi D. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_hGCzt7dh;Finalizado;2021-03-08 00:00:00;Pyasta P. (Ukr);Poliakov S. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4fbNdyLA;Finalizado;2021-03-08 00:00:00;Vovk V. (Ukr);Vakulenko D. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_ERtoCGKc;Finalizado;2021-03-08 00:00:00;Kovalenko Vi. (Ukr);Presnyakov M. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vBL7LuF8;Finalizado;2021-03-08 00:00:00;Myrza A. (Ukr);Krasutskyi A. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_pAyEgQQi;Finalizado;2021-03-08 00:00:00;Volkov Y. (Ukr);Belanchik D. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_YXd3AF67;Finalizado;2021-03-08 00:00:00;Kuharchuk A. (Ukr);Tsykhotskiy A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_dAbyNXYF;Finalizado;2021-03-08 00:00:00;Molochko A. (Ukr);Kotik A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_v5jxpDge;Finalizado;2021-03-08 00:00:00;Abalmaz S. (Ukr);Plyushch P. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_6JGvuRBb;Finalizado;2021-03-08 00:00:00;Gamyanin A. (Ukr);Pyasta P. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 2}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_rocReezH;Finalizado;2021-03-08 00:00:00;Alekseenko D. (Ukr);Vovk V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_r1okBzz4;Finalizado;2021-03-08 00:00:00;Kozyr I. (Ukr);Kolos M. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_YXKBKaUE;Finalizado;2021-03-08 00:00:00;Melkumyan S. (Ukr);Tsyhanenko V. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_EqtIhptb;Finalizado;2021-03-08 00:00:00;Tkachenko A. (Ukr);Nesterenko A. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_nyooZbq8;Finalizado;2021-03-08 00:00:00;Tuchkevych V. (Ukr);Pinchuk V. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 14, 'away': 16}];;
TT Cup (Ucrania);1;g_25_joDvMilM;Finalizado;2021-03-08 00:00:00;Kushnir V. (Ukr);Danyliuk N. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_YRktqX81;Finalizado;2021-03-08 00:00:00;Derevynskyi D. (Ukr);Abalmaz S. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_0tGrvoR4;Finalizado;2021-03-08 00:00:00;Zhuravlev A. (Ukr);Moshynskyy O. (Ukr);3;2;[{'home': 2, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_OdEOfFkN;Finalizado;2021-03-08 00:00:00;Vakulenko D. (Ukr);Kovalov O. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_MipgAfkA;Finalizado;2021-03-08 00:00:00;Kryshtal D. (Ukr);Kovalenko Vi. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_p8OFJJqL;Finalizado;2021-03-08 00:00:00;Myrza A. (Ukr);Melkumyan S. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);1;g_25_hzuMi4e4;Finalizado;2021-03-08 00:00:00;Volkov Y. (Ukr);Tkachenko A. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_QRqkYIbE;Finalizado;2021-03-08 00:00:00;Kuharchuk A. (Ukr);Tuchkevych V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 13}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_UyCrLB3S;Finalizado;2021-03-08 00:00:00;Molochko A. (Ukr);Kushnir V. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 14, 'away': 12}];;
TT Cup (Ucrania);1;g_25_vXEnw5tB;Finalizado;2021-03-08 00:00:00;Gamyanin A. (Ukr);Zhuravlev A. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_CIlpriO7;Finalizado;2021-03-08 00:00:00;Khamurda V. (Ukr);Plyushch P. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4GZc9E4G;Finalizado;2021-03-08 00:00:00;Kozyr I. (Ukr);Lebedev D. (Rus);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_SWDKIwaR;Finalizado;2021-03-08 00:00:00;Tsyhanenko V. (Ukr);Sereda V. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_zaUQjOAA;Finalizado;2021-03-08 00:00:00;Nesterenko A. (Ukr);Ilyushchenko S. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 3}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_4CPBGjTt;Finalizado;2021-03-08 00:00:00;Pinchuk V. (Ukr);Tovkach M. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_zJlBGVBq;Finalizado;2021-03-08 00:00:00;Danyliuk N. (Ukr);Hordii A. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 13, 'away': 15}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_lzYS6z18;Finalizado;2021-03-08 00:00:00;Khamurda V. (Ukr);Abalmaz S. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_d89ixPeH;Finalizado;2021-03-08 00:00:00;Moshynskyy O. (Ukr);Poliakov S. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Gjw28YJM;Finalizado;2021-03-08 00:00:00;Presnyakov M. (Ukr);Kolos M. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_SQWW5fGE;Finalizado;2021-03-08 00:00:00;Derevynskyi D. (Ukr);Plyushch P. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_ADx67hZS;Finalizado;2021-03-08 00:00:00;Kryshtal D. (Ukr);Kozyr I. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_MmWz5EVK;Finalizado;2021-03-08 00:00:00;Khamurda V. (Ukr);Derevynskyi D. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_CMOX2Csp;Finalizado;2021-03-08 00:00:00;Kovalenko Vi. (Ukr);Kolos M. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_KQY0qRpf;Finalizado;2021-03-08 00:00:00;Sapronov O. (Ukr);Matviienko S. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_vykzbQam;Finalizado;2021-03-08 00:00:00;Troian A. (Ukr);Varchenko V. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 14}];;
TT Cup (Ucrania);1;g_25_UwNmrtGo;Finalizado;2021-03-08 00:00:00;Tsolik P. (Ukr);Piskorskyu I. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_UcJx2Wdj;Finalizado;2021-03-08 00:00:00;Lebedev D. (Rus);Presnyakov M. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_2kO5ro00;Finalizado;2021-03-08 00:00:00;Hilitukha S. (Ukr);Ivanchatenko V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 14, 'away': 12}];;
TT Cup (Ucrania);1;g_25_dCqucpFg;Finalizado;2021-03-08 00:00:00;Miniailo Y. (Ukr);Protopopov V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_ttN9s5F6;Finalizado;2021-03-08 00:00:00;Simonchuk D. (Ukr);Gritsienko N. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_rsRis0Vi;Finalizado;2021-03-08 00:00:00;Vorsuliak Y. (Ukr);Tkachuk O. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_f7gRWU12;Finalizado;2021-03-08 00:00:00;Kostyuk A. (Ukr);Zaychenko V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_ERnvOxVT;Finalizado;2021-03-08 00:00:00;Rubtsov E. (Ukr);Veliev A. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 5, 'away': 11}, {'home': 14, 'away': 12}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_GzZ5Jdwo;Finalizado;2021-03-08 00:00:00;Yakovenko A. (Ukr);Skachenko S. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_r3OFFArm;Finalizado;2021-03-08 00:00:00;Zazimko S. (Ukr);Matviienko S. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_fqDXsXL2;Finalizado;2021-03-08 00:00:00;Ivasiv V. (Ukr);Piskorskyu I. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 13, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_l6MDtPUC;Finalizado;2021-03-08 00:00:00;Rychkou V. (Ukr);Nechyporuk V. (Ukr);1;3;[{'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Q5GdtKpb;Finalizado;2021-03-08 00:00:00;Ivanov R. (Ukr);Veliev A. (Ukr);3;2;[{'home': 11, 'away': 3}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_l2YUkrQG;Finalizado;2021-03-08 00:00:00;Leonenko O. (Ukr);Varchenko V. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_4dF0uv04;Finalizado;2021-03-08 00:00:00;Rubtsov E. (Ukr);Yakovenko A. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_xQNJEUcg;Finalizado;2021-03-08 00:00:00;Sapronov O. (Ukr);Hilitukha S. (Ukr);1;3;[{'home': 2, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_rH3lU9ct;Finalizado;2021-03-08 00:00:00;Vahta D. (Ukr);Gritsienko N. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_rPXYl2uN;Finalizado;2021-03-08 00:00:00;Troian A. (Ukr);Miniailo Y. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);1;g_25_YZBysiy9;Finalizado;2021-03-08 00:00:00;Tsolik P. (Ukr);Vorsuliak Y. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_CME4vbFA;Finalizado;2021-03-08 00:00:00;Ivanov R. (Ukr);Skachenko S. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 15, 'away': 13}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_jDD8wIUG;Finalizado;2021-03-08 00:00:00;Yakovenko A. (Ukr);Veliev A. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_jTRNDlDa;Finalizado;2021-03-08 00:00:00;Zazimko S. (Ukr);Ivanchatenko V. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_xv3hTTCn;Finalizado;2021-03-08 00:00:00;Simonchuk D. (Ukr);Rychkou V. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 2, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_SdButBjF;Finalizado;2021-03-08 00:00:00;Ivasiv V. (Ukr);Tkachuk O. (Ukr);1;3;[{'home': 14, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_MFWxlMfT;Finalizado;2021-03-08 00:00:00;Leonenko O. (Ukr);Protopopov V. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_WARxMkaq;Finalizado;2021-03-08 00:00:00;Ivanov R. (Ukr);Yakovenko A. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_pEVtL9Ek;Finalizado;2021-03-08 00:00:00;Rubtsov E. (Ukr);Skachenko S. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_YiHSC8S5;Finalizado;2021-03-08 00:00:00;Hilitukha S. (Ukr);Matviienko S. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_Cfjcqt3p;Finalizado;2021-03-08 00:00:00;Miniailo Y. (Ukr);Varchenko V. (Ukr);3;0;[{'home': 11, 'away': 1}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_GU1dSmSh;Finalizado;2021-03-08 00:00:00;Vahta D. (Ukr);Nechyporuk V. (Ukr);3;1;[{'home': 11, 'away': 2}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_vXEquV5L;Finalizado;2021-03-08 00:00:00;Vorsuliak Y. (Ukr);Piskorskyu I. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 14, 'away': 12}];;
TT Cup (Ucrania);1;g_25_vyVpKTTe;Finalizado;2021-03-08 00:00:00;Ivanov R. (Ukr);Rubtsov E. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_IRTlJmq2;Finalizado;2021-03-08 00:00:00;Skachenko S. (Ukr);Veliev A. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_CrGWBSsC;Finalizado;2021-03-08 00:00:00;Zazimko S. (Ukr);Hilitukha S. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_jok1r0Ij;Finalizado;2021-03-08 00:00:00;Leonenko O. (Ukr);Miniailo Y. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Y5d1R7sa;Finalizado;2021-03-08 00:00:00;Rychkou V. (Ukr);Gritsienko N. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_Me4lvkLR;Finalizado;2021-03-08 00:00:00;Ivasiv V. (Ukr);Vorsuliak Y. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_tIKzBncI;Finalizado;2021-03-08 00:00:00;Sapronov O. (Ukr);Ivanchatenko V. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_4lwq7qei;Finalizado;2021-03-08 00:00:00;Troian A. (Ukr);Protopopov V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Cde5QRd5;Finalizado;2021-03-08 00:00:00;Vahta D. (Ukr);Rychkou V. (Ukr);1;3;[{'home': 17, 'away': 19}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 1, 'away': 11}];;
TT Cup (Ucrania);1;g_25_O4jGZ8Tr;Finalizado;2021-03-08 00:00:00;Tsolik P. (Ukr);Tkachuk O. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 14, 'away': 12}];;
TT Cup (Ucrania);1;g_25_K0VjpCv3;Finalizado;2021-03-08 00:00:00;Volokhov V. (Ukr);Yarovoi O. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_xxQeqWg9;Finalizado;2021-03-08 00:00:00;Brezickyi O. (Ukr);Zhuravlov M. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_K8JvA6CO;Finalizado;2021-03-08 00:00:00;Zazimko S. (Ukr);Sapronov O. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Iism63Ac;Finalizado;2021-03-08 00:00:00;Leonenko O. (Ukr);Troian A. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 16, 'away': 18}];;
TT Cup (Ucrania);1;g_25_6Jf9PoCB;Finalizado;2021-03-08 00:00:00;Simonchuk D. (Ukr);Nechyporuk V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_hveKYSrk;Finalizado;2021-03-08 00:00:00;Ivasiv V. (Ukr);Tsolik P. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_GSOarj9F;Finalizado;2021-03-08 00:00:00;Puhach P. (Ukr);Yarovoi O. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_8OnTQNwr;Finalizado;2021-03-08 00:00:00;Volokhov V. (Ukr);Brezickyi O. (Ukr);1;3;[{'home': 1, 'away': 11}, {'home': 11, 'away': 7}, {'home': 2, 'away': 11}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);1;g_25_MDcNYkkP;Finalizado;2021-03-08 00:00:00;Ivanchatenko V. (Ukr);Matviienko S. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 14, 'away': 12}];;
TT Cup (Ucrania);1;g_25_0GWi5NP3;Finalizado;2021-03-08 00:00:00;Protopopov V. (Ukr);Varchenko V. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_KMbDO5RH;Finalizado;2021-03-08 00:00:00;Vahta D. (Ukr);Simonchuk D. (Ukr);2;3;[{'home': 15, 'away': 13}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 14, 'away': 16}];;
TT Cup (Ucrania);1;g_25_WUgOXnbe;Finalizado;2021-03-08 00:00:00;Tkachuk O. (Ukr);Piskorskyu I. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}];;
