league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_W0KaK89p;Finalizado;2021-04-05;Maksimov S. (Blr);Gaevy N. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_n75A3rCG;Finalizado;2021-04-05;Fashchevskyi I. (Ukr);Yarovoi O. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_4jOg75ef;Finalizado;2021-04-05;Demchuk I. (Ukr);Guchok A. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_dvCorC1i;Finalizado;2021-04-05;Vorsuliak Y. (Ukr);Maksimov S. (Blr);2;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);1;g_25_tU4E22RM;Finalizado;2021-04-05;Nykyforuk S. (Ukr);Solovey V. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_zVAksWGc;Finalizado;2021-04-05;Zharskiy V. (Ukr);Gaevy N. (Ukr);2;3;[{'home': 15, 'away': 13}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 12, 'away': 14}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_KK3I1MtT;Finalizado;2021-04-05;Fashchevskyi I. (Ukr);Nykyforuk S. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 3}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_h65ftjW3;Finalizado;2021-04-05;Zharskiy V. (Ukr);Maksimov S. (Blr);2;3;[{'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Wd4buAoA;Finalizado;2021-04-05;Vorsuliak Y. (Ukr);Gaevy N. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_ryO3JSOj;Finalizado;2021-04-05;Zharskiy V. (Ukr);Vorsuliak Y. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 14}];;
TT Cup (Ucrania);1;g_25_IDjfsoZm;Finalizado;2021-04-05;Skachenko S. (Ukr);Sukovatiy I. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 16, 'away': 18}, {'home': 11, 'away': 9}];;
TT Star Series (República Checa);1;g_25_p6D9gnbM;Finalizado;2021-04-05;Prusa D. (Cze);Zelinka J. (Svk);1;3;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
TT Star Series (República Checa);1;g_25_vTCDh6DS;Finalizado;2021-04-05;Seibert J. (Cze);Blinka M. (Cze);3;1;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 4}];;
TT Star Series (República Checa);1;g_25_0WIvlQLq;Finalizado;2021-04-05;Horejsi M. (Cze);Konecny T. (Cze);1;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
TT Star Series (República Checa);1;g_25_re8qmpyj;Finalizado;2021-04-05;Cernota F. (Cze);Reitspies D. (Cze);0;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Star Series (República Checa);1;g_25_Mo7mn4jd;Finalizado;2021-04-05;Prusa D. (Cze);Seibert J. (Cze);1;3;[{'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 14}];;
TT Star Series (República Checa);1;g_25_A10VAmTd;Finalizado;2021-04-05;Horejsi M. (Cze);Blinka M. (Cze);3;2;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
TT Star Series (República Checa);1;g_25_lhaZ97r3;Finalizado;2021-04-05;Reitspies D. (Cze);Zelinka J. (Svk);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
TT Star Series (República Checa);1;g_25_WGlv9Rc9;Finalizado;2021-04-05;Cernota F. (Cze);Konecny T. (Cze);1;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}];;
TT Star Series (República Checa);1;g_25_pKhr8oDF;Finalizado;2021-04-05;Prusa D. (Cze);Horejsi M. (Cze);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
TT Star Series (República Checa);1;g_25_vshn75SL;Finalizado;2021-04-05;Seibert J. (Cze);Zelinka J. (Svk);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
TT Star Series (República Checa);1;g_25_IXjj6PsS;Finalizado;2021-04-05;Cernota F. (Cze);Blinka M. (Cze);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
TT Star Series (República Checa);1;g_25_M1eB1qjq;Finalizado;2021-04-05;Reitspies D. (Cze);Konecny T. (Cze);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
TT Star Series (República Checa);1;g_25_0hfF035k;Finalizado;2021-04-05;Seibert J. (Cze);Horejsi M. (Cze);1;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
TT Star Series (República Checa);1;g_25_fFgJaNKe;Finalizado;2021-04-05;Prusa D. (Cze);Cernota F. (Cze);2;3;[{'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
TT Star Series (República Checa);1;g_25_8IcNbsz2;Finalizado;2021-04-05;Konecny T. (Cze);Zelinka J. (Svk);3;2;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
TT Star Series (República Checa);1;g_25_ANy6NQC2;Finalizado;2021-04-05;Reitspies D. (Cze);Blinka M. (Cze);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_Ai9bcwQ7;Finalizado;2021-04-05;Dotsenko V. (Ukr);Sharpay V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_O6VSFZAg;Finalizado;2021-04-05;Sorokin V. (Ukr);Ivchenko K. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hzXSrPhO;Finalizado;2021-04-05;Dyakov V. (Ukr);Reva A. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bDXOq5wI;Finalizado;2021-04-05;Gedz V. (Ukr);Kidalov V. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_A3ibVEAt;Finalizado;2021-04-05;Ivchenko K. (Ukr);Kovalchuk O. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_f3FTDqhb;Finalizado;2021-04-05;Kovalenko Vl. (Ukr);Pisklov S. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WQVWsq8U;Finalizado;2021-04-05;Panin V. (Ukr);Shalgorodskiy N. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_CdmsMM28;Finalizado;2021-04-05;Zubko V. (Ukr);Boychuk V. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_W02w3Swt;Finalizado;2021-04-05;Kuleshov N. (Ukr);Rybakov Y. (Ukr);0;3;[{'home': 15, 'away': 17}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YgEXC374;Finalizado;2021-04-05;Chernetskiy I. (Ukr);Kireev S. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bPqBSCfa;Finalizado;2021-04-05;Kovalchuk O. (Ukr);Sorokin V. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_Ygz3Sr7i;Finalizado;2021-04-05;Kushko D. (Ukr);Lukander D. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 4}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_jmnoLtIE;Finalizado;2021-04-05;Kovalenko Vl. (Ukr);Kireev S. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Ai1s2ngn;Finalizado;2021-04-05;Misevra V. (Ukr);Shapovalov O. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KMjkK0XK;Finalizado;2021-04-05;Chernetskiy I. (Ukr);Pisklov S. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 9}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UVGPGFem;Finalizado;2021-04-05;Deynega M. (Ukr);Sorokin V. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 11, 'away': 13}, {'home': 10, 'away': 12}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_pSvtvt63;Finalizado;2021-04-05;Dyakov V. (Ukr);Shalgorodskiy N. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_ncv7R2Mc;Finalizado;2021-04-05;Gedz V. (Ukr);Lukander D. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_nch2cO7H;Finalizado;2021-04-05;Serikov V. (Ukr);Vakulin A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_dUGNNuwK;Finalizado;2021-04-05;Kuleshov N. (Ukr);Shapovalov O. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bPNuDXfC;Finalizado;2021-04-05;Kovalchuk O. (Ukr);Deynega M. (Ukr);1;3;[{'home': 13, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bDkgJKnR;Finalizado;2021-04-05;Kovalenko Vl. (Ukr);Chernetskiy I. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 13, 'away': 15}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tKwBQMy4;Finalizado;2021-04-05;Kushko D. (Ukr);Kidalov V. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_SjUpw0L9;Finalizado;2021-04-05;Panin V. (Ukr);Reva A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Qmi6drNN;Finalizado;2021-04-05;Pavlyuk O. (Ukr);Krutko O. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_4fGRMahQ;Finalizado;2021-04-05;Misevra V. (Ukr);Rybakov Y. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2cUWEgQa;Finalizado;2021-04-05;Deynega M. (Ukr);Ivchenko K. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 13}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vRXlxKzG;Finalizado;2021-04-05;Dyakov V. (Ukr);Panin V. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_KAxFPtiA;Finalizado;2021-04-05;Gedz V. (Ukr);Kushko D. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4fSLEver;Finalizado;2021-04-05;Kireev S. (Ukr);Pisklov S. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hfspdZrn;Finalizado;2021-04-05;Serikov V. (Ukr);Krutko O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_632gIJ0s;Finalizado;2021-04-05;Kuleshov N. (Ukr);Misevra V. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nX8BO06G;Finalizado;2021-04-05;Lukander D. (Ukr);Kidalov V. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AVykegbh;Finalizado;2021-04-05;Pavlyuk O. (Ukr);Vakulin A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2uoPDbAl;Finalizado;2021-04-05;Pisklov S. (Ukr);Kovalenko Vl. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_WMeIKi5r;Finalizado;2021-04-05;Shalgorodskiy N. (Ukr);Reva A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 6, 'away': 11}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_WxMmBBPO;Finalizado;2021-04-05;Sorokin V. (Ukr);Kovalchuk O. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lSibHwGm;Finalizado;2021-04-05;Shapovalov O. (Ukr);Rybakov Y. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 17, 'away': 15}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_8f5WZf2P;Finalizado;2021-04-05;Ivchenko K. (Ukr);Deynega M. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QN7FNKLM;Finalizado;2021-04-05;Kidalov V. (Ukr);Gedz V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_d2pTCIPf;Finalizado;2021-04-05;Kireev S. (Ukr);Chernetskiy I. (Ukr);3;2;[{'home': 20, 'away': 18}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_ADfMJBKl;Finalizado;2021-04-05;Reva A. (Ukr);Dyakov V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_lMzgfDDb;Finalizado;2021-04-05;Serikov V. (Ukr);Pavlyuk O. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 16, 'away': 14}, {'home': 8, 'away': 11}, {'home': 13, 'away': 15}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_2Ve2GcVg;Finalizado;2021-04-05;Rybakov Y. (Ukr);Kuleshov N. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_zgqXBxu1;Finalizado;2021-04-05;Kireev S. (Ukr);Kovalenko Vl. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_Kp7JMvyT;Finalizado;2021-04-05;Lukander D. (Ukr);Kushko D. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_SlkRIVZf;Finalizado;2021-04-05;Shalgorodskiy N. (Ukr);Panin V. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_hnNqCiAI;Finalizado;2021-04-05;Ivchenko K. (Ukr);Sorokin V. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_rqzcgXS4;Finalizado;2021-04-05;Krutko O. (Ukr);Vakulin A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 16, 'away': 18}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dhe6FHp0;Finalizado;2021-04-05;Shapovalov O. (Ukr);Misevra V. (Ukr);3;1;[{'home': 18, 'away': 20}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_d6boIbqp;Finalizado;2021-04-05;Lukander D. (Ukr);Gedz V. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_hUwxBdf7;Finalizado;2021-04-05;Pisklov S. (Ukr);Chernetskiy I. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6ulVHkk1;Finalizado;2021-04-05;Shalgorodskiy N. (Ukr);Dyakov V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 14, 'away': 12}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_4Qj2UYPn;Finalizado;2021-04-05;Sorokin V. (Ukr);Deynega M. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dnv1hirB;Finalizado;2021-04-05;Vakulin A. (Ukr);Serikov V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zqfAEy06;Finalizado;2021-04-05;Shapovalov O. (Ukr);Kuleshov N. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_WKxtAG9D;Finalizado;2021-04-05;Chernetskiy I. (Ukr);Kovalenko Vl. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_G0f6Thug;Finalizado;2021-04-05;Deynega M. (Ukr);Kovalchuk O. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 11, 'away': 3}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_vVmjHIbj;Finalizado;2021-04-05;Kidalov V. (Ukr);Kushko D. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vBT5iBcH;Finalizado;2021-04-05;Krutko O. (Ukr);Pavlyuk O. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_02mZG947;Finalizado;2021-04-05;Reva A. (Ukr);Panin V. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hKlFDeFC;Finalizado;2021-04-05;Rybakov Y. (Ukr);Misevra V. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 5, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pMJyEDu6;Finalizado;2021-04-05;Kovalchuk O. (Ukr);Ivchenko K. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_ILnfGxEd;Finalizado;2021-04-05;Kushko D. (Ukr);Gedz V. (Ukr);3;1;[{'home': 11, 'away': 2}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_E5iwGTJD;Finalizado;2021-04-05;Panin V. (Ukr);Dyakov V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 14, 'away': 16}, {'home': 11, 'away': 2}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pOQNYanE;Finalizado;2021-04-05;Pisklov S. (Ukr);Kireev S. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GziZZrSq;Finalizado;2021-04-05;Krutko O. (Ukr);Serikov V. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WAmJCFUI;Finalizado;2021-04-05;Misevra V. (Ukr);Kuleshov N. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_6ytxuMjc;Finalizado;2021-04-05;Kidalov V. (Ukr);Lukander D. (Ukr);3;1;[{'home': 13, 'away': 15}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_IwIJOLND;Finalizado;2021-04-05;Reva A. (Ukr);Shalgorodskiy N. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_AB5xZ2sj;Finalizado;2021-04-05;Vakulin A. (Ukr);Pavlyuk O. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pEy1ya7J;Finalizado;2021-04-05;Rybakov Y. (Ukr);Shapovalov O. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_viHuBsxH;Finalizado;2021-04-05;Derypaska R. (Ukr);Fedorchenko A. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_l24tYMdd;Finalizado;2021-04-05;Pavlyuk O. (Ukr);Serikov V. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SGDyCNMA;Finalizado;2021-04-05;Popov A. (Ukr);Nikolenko M. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MF6pA1iN;Finalizado;2021-04-05;Cherevko R. (Ukr);Kats L. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_raf4zJMP;Finalizado;2021-04-05;Krokhmal V. (Ukr);Kozhenkov I. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_bRURXJ1K;Finalizado;2021-04-05;Popov A. (Ukr);Trofimov M. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 15, 'away': 13}, {'home': 11, 'away': 6}];;
