league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_bubPpxNa;Finalizado;2021-01-27 00:00:00;Ermolaev A. (Ukr);Kozhenkov I. (Ukr);3;1;[{'home': 12, 'away': 14}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_rBMc593j;Finalizado;2021-01-27 00:00:00;Saenko O. (Ukr);Gimadeev R. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4KNg6klp;Finalizado;2021-01-27 00:00:00;Rubtsov S. (Ukr);Goloveshkin A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_vZRxH03e;Finalizado;2021-01-27 00:00:00;Korobeynik S. (Ukr);Kubrak S. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tKP9gims;Finalizado;2021-01-27 00:00:00;Shtaer A. (Ukr);Kostyuk A. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_h2cTqdx6;Finalizado;2021-01-27 00:00:00;Kozhenkov I. (Ukr);Shukin D. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_dEAuUhti;Finalizado;2021-01-27 00:00:00;Gimadeev R. (Ukr);Kolesnik P. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_AHEqTCec;Finalizado;2021-01-27 00:00:00;Goloveshkin A. (Ukr);Saenko O. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_McHsGKI1;Finalizado;2021-01-27 00:00:00;Chuiko R. (Ukr);Shtaer A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_z1LoFvY7;Finalizado;2021-01-27 00:00:00;Plyushch P. (Ukr);Bazyn F. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_651XrGiC;Finalizado;2021-01-27 00:00:00;Ermolaev A. (Ukr);Zavinskiy S. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_ht4lSWA3;Finalizado;2021-01-27 00:00:00;Khoroshko A. (Ukr);Rubtsov S. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_WW2hRjQ9;Finalizado;2021-01-27 00:00:00;Rodin A. (Ukr);Yunusov E. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_l49TwOA8;Finalizado;2021-01-27 00:00:00;Kostyuk A. (Ukr);Bazyn F. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_Sf8XxrQE;Finalizado;2021-01-27 00:00:00;Shtaer A. (Ukr);Plyushch P. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lUjxrz7I;Finalizado;2021-01-27 00:00:00;Ermolaev A. (Ukr);Shukin D. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vc2dQAuG;Finalizado;2021-01-27 00:00:00;Kolesnik P. (Ukr);Yunusov E. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GMPP8rAr;Finalizado;2021-01-27 00:00:00;Rubtsov S. (Ukr);Rodin A. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_pW2xx2uL;Finalizado;2021-01-27 00:00:00;Bortsov D. (Ukr);Korobeynik S. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_SzSLjkXa;Finalizado;2021-01-27 00:00:00;Plyushch P. (Ukr);Kubrak S. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SKktsfMO;Finalizado;2021-01-27 00:00:00;Kozhenkov I. (Ukr);Zavinskiy S. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_boFU72Pl;Finalizado;2021-01-27 00:00:00;Saenko O. (Ukr);Khoroshko A. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 18, 'away': 16}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ClJY6Mve;Finalizado;2021-01-27 00:00:00;Gimadeev R. (Ukr);Goloveshkin A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_t2l8Wu3r;Finalizado;2021-01-27 00:00:00;Chuiko R. (Ukr);Bortsov D. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_OM1tyMfR;Finalizado;2021-01-27 00:00:00;Korobeynik S. (Ukr);Kostyuk A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6BIx6tf1;Finalizado;2021-01-27 00:00:00;Goloveshkin A. (Ukr);Khoroshko A. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 15, 'away': 13}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_txgN5waP;Finalizado;2021-01-27 00:00:00;Zavinskiy S. (Ukr);Shukin D. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_p2Ht5097;Finalizado;2021-01-27 00:00:00;Gimadeev R. (Ukr);Rodin A. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_z1sHUJXf;Finalizado;2021-01-27 00:00:00;Bazyn F. (Ukr);Shtaer A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_hxhCVaIl;Finalizado;2021-01-27 00:00:00;Kubrak S. (Ukr);Chuiko R. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 2}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rouk1c7t;Finalizado;2021-01-27 00:00:00;Kozhenkov I. (Ukr);Ermolaev A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_0AaTS31E;Finalizado;2021-01-27 00:00:00;Yunusov E. (Ukr);Rubtsov S. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_MJ0PTqn8;Finalizado;2021-01-27 00:00:00;Khoroshko A. (Ukr);Gimadeev R. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_08W6dK3L;Finalizado;2021-01-27 00:00:00;Shapovalov O. (Ukr);Nepochatov A. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 4, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AaHQk9n6;Finalizado;2021-01-27 00:00:00;Popov A. (Ukr);Kirsanov K. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_rXLBevJR;Finalizado;2021-01-27 00:00:00;Dotsenko V. (Ukr);Boychuk V. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ljGUlT1C;Finalizado;2021-01-27 00:00:00;Fedorchenko A. (Ukr);Kryvorotko Y. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 12, 'away': 14}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fXbXRNGK;Finalizado;2021-01-27 00:00:00;Shapovalov O. (Ukr);Boychuk V. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EitLTwm1;Finalizado;2021-01-27 00:00:00;Popov A. (Ukr);Kryvorotko Y. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hIHzRsWQ;Finalizado;2021-01-27 00:00:00;Dotsenko V. (Ukr);Nepochatov A. (Ukr);2;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rRpPSc27;Finalizado;2021-01-27 00:00:00;Fedorchenko A. (Ukr);Kirsanov K. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 15, 'away': 13}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_baf3M1vr;Finalizado;2021-01-27 00:00:00;Shapovalov O. (Ukr);Dotsenko V. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_MHqTRHHD;Finalizado;2021-01-27 00:00:00;Popov A. (Ukr);Fedorchenko A. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_xjg7LLgl;Finalizado;2021-01-27 00:00:00;Boychuk V. (Ukr);Nepochatov A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_QkA9zALD;Finalizado;2021-01-27 00:00:00;Kryvorotko Y. (Ukr);Kirsanov K. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6PcBKu9f;Finalizado;2021-01-27 00:00:00;Nepochatov A. (Ukr);Shapovalov O. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xSxwJsjt;Finalizado;2021-01-27 00:00:00;Kirsanov K. (Ukr);Popov A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_pGdFJaO0;Finalizado;2021-01-27 00:00:00;Boychuk V. (Ukr);Dotsenko V. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WlxsI15n;Finalizado;2021-01-27 00:00:00;Kryvorotko Y. (Ukr);Fedorchenko A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 17, 'away': 15}];;
Win Cup (Ucrania);1;g_25_SvnKIJw7;Finalizado;2021-01-27 00:00:00;Boychuk V. (Ukr);Shapovalov O. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_AuyoHLKh;Finalizado;2021-01-27 00:00:00;Kryvorotko Y. (Ukr);Popov A. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KjjwEfbi;;2021-01-27 20:00:00;Kalenik S. (Ukr);Lazebny R. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_trjOHwgD;Finalizado;2021-01-27 00:00:00;Nepochatov A. (Ukr);Dotsenko V. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 3}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_x27sGuza;Finalizado;2021-01-27 00:00:00;Kirsanov K. (Ukr);Fedorchenko A. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_bsksDEDc;;2021-01-27 20:30:00;Khorolsky V. (Rus);Nechitaylo E. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_fov6tNVD;Finalizado;2021-01-27 00:00:00;Dotsenko V. (Ukr);Shapovalov O. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_Gh6oFak5;Finalizado;2021-01-27 00:00:00;Fedorchenko A. (Ukr);Popov A. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_QoAQBviB;;2021-01-27 21:00:00;Kalenik S. (Ukr);Nechitaylo E. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_YywAusoK;Finalizado;2021-01-27 00:00:00;Nepochatov A. (Ukr);Boychuk V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_AF5kEJ4B;Finalizado;2021-01-27 00:00:00;Kirsanov K. (Ukr);Kryvorotko Y. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_K89UAb6H;;2021-01-27 21:30:00;Khorolsky V. (Rus);Lazebny R. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_YBDY9ILN;;2021-01-27 22:00:00;Kalenik S. (Ukr);Khorolsky V. (Rus);0;0;[];;
Win Cup (Ucrania);1;g_25_Gz3w9xyU;;2021-01-27 22:30:00;Nechitaylo E. (Ukr);Lazebny R. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_Iqk54dqo;;2021-01-27 23:00:00;Lazebny R. (Ukr);Kalenik S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_6armTuMo;;2021-01-27 23:30:00;Nechitaylo E. (Ukr);Khorolsky V. (Rus);0;0;[];;
Liga Pro (Rusia);2;g_25_UXJO5QoJ;Finalizado;2021-01-27 00:00:00;Malinina N. (Rus);Shabanova A. (Rus);2;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 2, 'away': 11}];;
Liga Pro (Rusia);2;g_25_UBMWDNwt;Finalizado;2021-01-27 00:00:00;Golubeva A. (Rus);Kandybina V. (Rus);3;1;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Liga Pro (Rusia);2;g_25_82LzDsgn;Finalizado;2021-01-27 00:00:00;Shabanova A. (Rus);Golubeva A. (Rus);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Liga Pro (Rusia);2;g_25_GSKvC18h;Finalizado;2021-01-27 00:00:00;Kandybina V. (Rus);Malinina N. (Rus);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}];;
Liga Pro (Rusia);2;g_25_fJJrBLNb;Finalizado;2021-01-27 00:00:00;Malinina N. (Rus);Golubeva A. (Rus);0;3;[{'home': 4, 'away': 11}, {'home': 1, 'away': 11}, {'home': 5, 'away': 11}];;
Liga Pro (Rusia);2;g_25_j7zCV1CR;Finalizado;2021-01-27 00:00:00;Kandybina V. (Rus);Malinina N. (Rus);0;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 0, 'away': 0}];;
Liga Pro (Rusia);2;g_25_xr9mAuw5;Finalizado;2021-01-27 00:00:00;Shabanova A. (Rus);Kandybina V. (Rus);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Liga Pro (Rusia);2;g_25_SSRwRLKr;Finalizado;2021-01-27 00:00:00;Golubeva A. (Rus);Shabanova A. (Rus);1;3;[{'home': 17, 'away': 19}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_CfC7Yd99;Finalizado;2021-01-27 00:00:00;Gordinskaya A. (Ukr);Saltanovskaya M. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 12, 'away': 10}];;
Setka Cup (Ucrania);2;g_25_QcGBXGOF;Finalizado;2021-01-27 00:00:00;Kolosovska O. (Ukr);Dubrova A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 1}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_8M5GWzvM;Finalizado;2021-01-27 00:00:00;Gubskaya E. (Ukr);Petlenko O. (Ukr);3;2;[{'home': 11, 'away': 3}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);2;g_25_nD4KVfgS;Finalizado;2021-01-27 00:00:00;Gordinskaya A. (Ukr);Dubrova A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}];;
Setka Cup (Ucrania);2;g_25_466oRE1q;Finalizado;2021-01-27 00:00:00;Petlenko O. (Ukr);Saltanovskaya M. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_rc5kQYGk;Finalizado;2021-01-27 00:00:00;Kolosovska O. (Ukr);Gubskaya E. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 8}, {'home': 14, 'away': 12}];;
Setka Cup (Ucrania);2;g_25_QLffPhWe;Finalizado;2021-01-27 00:00:00;Gordinskaya A. (Ukr);Petlenko O. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 11, 'away': 4}];;
Setka Cup (Ucrania);2;g_25_vPbbOCo2;Finalizado;2021-01-27 00:00:00;Gubskaya E. (Ukr);Dubrova A. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 3, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_hSntmdO2;Finalizado;2021-01-27 00:00:00;Kolosovska O. (Ukr);Saltanovskaya M. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 14, 'away': 12}, {'home': 11, 'away': 2}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_WIopnGw9;Finalizado;2021-01-27 00:00:00;Gordinskaya A. (Ukr);Gubskaya E. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_lftkozgF;Finalizado;2021-01-27 00:00:00;Kolosovska O. (Ukr);Petlenko O. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}];;
Setka Cup (Ucrania);2;g_25_QJ3IT7Ns;Finalizado;2021-01-27 00:00:00;Dubrova A. (Ukr);Saltanovskaya M. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_Kt3MSRxl;Finalizado;2021-01-27 00:00:00;Gordinskaya A. (Ukr);Kolosovska O. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_WG6QRohf;Finalizado;2021-01-27 00:00:00;Gubskaya E. (Ukr);Saltanovskaya M. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_EudVQ570;Finalizado;2021-01-27 00:00:00;Petlenko O. (Ukr);Dubrova A. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_zBlovwyQ;Finalizado;2021-01-27 00:00:00;Guseva V. (Ukr);Lifanova O. (Ukr);3;2;[{'home': 11, 'away': 2}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);2;g_25_tnpZcXRb;Finalizado;2021-01-27 00:00:00;Man A. (Ukr);Lifanova O. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);2;g_25_nk8jIeE6;Finalizado;2021-01-27 00:00:00;Scheibel M. (Ukr);Zoidze E. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);2;g_25_z9qwcis5;Finalizado;2021-01-27 00:00:00;Guseva V. (Ukr);Hrusko I. (Ukr);2;3;[{'home': 11, 'away': 1}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_UDceHFTC;Finalizado;2021-01-27 00:00:00;Dotsenko M. (Ukr);Emelyanenko Y. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_vug6Zdqs;Finalizado;2021-01-27 00:00:00;Man A. (Ukr);Hrusko I. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_IViAYGbm;Finalizado;2021-01-27 00:00:00;Scheibel M. (Ukr);Emelyanenko Y. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_EarsdBdB;Finalizado;2021-01-27 00:00:00;Guseva V. (Ukr);Man A. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);2;g_25_ChiEXzEg;Finalizado;2021-01-27 00:00:00;Dotsenko M. (Ukr);Zoidze E. (Ukr);3;1;[{'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);2;g_25_WzwneVBH;Finalizado;2021-01-27 00:00:00;Hrusko I. (Ukr);Lifanova O. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);2;g_25_QeeIWfTa;Finalizado;2021-01-27 00:00:00;Scheibel M. (Ukr);Dotsenko M. (Ukr);1;3;[{'home': 13, 'away': 15}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);2;g_25_ARyjfkRN;Finalizado;2021-01-27 00:00:00;Lifanova O. (Ukr);Guseva V. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 1}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_8KpNVEr6;Finalizado;2021-01-27 00:00:00;Emelyanenko Y. (Ukr);Zoidze E. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 12, 'away': 14}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_4lyfg9tU;Finalizado;2021-01-27 00:00:00;Hrusko I. (Ukr);Man A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);2;g_25_nBqRUYcC;Finalizado;2021-01-27 00:00:00;Zoidze E. (Ukr);Scheibel M. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 12, 'away': 14}, {'home': 11, 'away': 6}];;
