league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_GpQagGK1;Finalizado;2021-01-20;Vashchuk R. (Ukr);Lohosha D. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_EudU8eKl;Finalizado;2021-01-20;Horbanenko O. (Ukr);Melnik V. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_ldDqpD97;Finalizado;2021-01-20;Zaderei P. (Ukr);Redkov A. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_jRbPV1Xa;Finalizado;2021-01-20;Masko Y. (Ukr);Boiko S. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_KKVEtJoI;Finalizado;2021-01-20;Kinash S. (Ukr);Dziabura O. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_tCofZeek;Finalizado;2021-01-20;Tkachenko A. (Ukr);Schepanskyi U. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_d2zB0Ygl;Finalizado;2021-01-20;Troian A. (Ukr);Belanchik D. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_QuZMzlFd;Finalizado;2021-01-20;Verbianyi V. (Ukr);Kovalchuk N. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 14, 'away': 16}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_fiDR7FZf;Finalizado;2021-01-20;Telnoi M. (Ukr);Ruban M. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_j1iS8dn8;Finalizado;2021-01-20;Bugay A. (Ukr);Petukhov V. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 11, 'away': 6}, {'home': 11, 'away': 13}, {'home': 14, 'away': 12}];;
TT Cup (Ucrania);1;g_25_YklUULn6;Finalizado;2021-01-20;Cherevko R. (Ukr);Pesternikov D. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_2qLJuw1O;Finalizado;2021-01-20;Semenets O. (Ukr);Chaplianka A. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_OzyaYFAe;Finalizado;2021-01-20;Pismennyi Y. (Ukr);Molochko A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 17, 'away': 19}];;
TT Cup (Ucrania);1;g_25_jPZEah9f;Finalizado;2021-01-20;Ilyushchenko S. (Ukr);Paukov V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_fyP3hzz8;Anulado;2021-01-20;Chyzh P. (Ukr);Khvysiuk A. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_UDa3qtJd;Finalizado;2021-01-20;Didukh V. (Ukr);Danyliuk N. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_YsCV6Zl1;Finalizado;2021-01-20;Melnik V. (Ukr);Kibka Y. (Ukr);1;3;[{'home': 13, 'away': 15}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_QJ1DY3ms;Finalizado;2021-01-20;Zaderei P. (Ukr);Bugay A. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 2}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_nghYTu2C;Finalizado;2021-01-20;Boiko S. (Ukr);Krutko O. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_GnPNvcGU;Finalizado;2021-01-20;Dziabura O. (Ukr);Kryshtal D. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_2RZ2XZP1;Finalizado;2021-01-20;Tkachenko A. (Ukr);Pismennyi Y. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 16, 'away': 14}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_riIoHJC8;Finalizado;2021-01-20;Vashchuk R. (Ukr);Chyzh P. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_UFYIbCO0;Finalizado;2021-01-20;Troian A. (Ukr);Ilyushchenko S. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_466fFcsL;Finalizado;2021-01-20;Vashchuk R. (Ukr);Pinchuk R. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_S4BZ5g47;Finalizado;2021-01-20;Telnoi M. (Ukr);Melnik V. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_tl37r0Y2;Finalizado;2021-01-20;Verbianyi V. (Ukr);Didukh V. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 1, 'away': 11}];;
TT Cup (Ucrania);1;g_25_tGixTaHI;Finalizado;2021-01-20;Masko Y. (Ukr);Gaponov A. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_GOt6KgoK;Finalizado;2021-01-20;Redkov A. (Ukr);Petukhov V. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_h80Tatnt;Finalizado;2021-01-20;Kinash S. (Ukr);Selin A. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_MsHkGwSE;Finalizado;2021-01-20;Pinchuk R. (Ukr);Lohosha D. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_GrwpdJ22;Finalizado;2021-01-20;Shkurupii O. (Ukr);Schepanskyi U. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_tWN5zqVs;Finalizado;2021-01-20;Lohosha D. (Ukr);Chyzh P. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_ARkGcWw7;Finalizado;2021-01-20;Protopopov V. (Ukr);Belanchik D. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);1;g_25_zB2BsKm9;Finalizado;2021-01-20;Kushnir V. (Ukr);Kovalchuk N. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_t8Fw5DJD;Finalizado;2021-01-20;Horbanenko O. (Ukr);Ruban M. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_bmWAJD0Q;Finalizado;2021-01-20;Bugay A. (Ukr);Redkov A. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_K6jtSJWO;Finalizado;2021-01-20;Cherevko R. (Ukr);Boiko S. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 14, 'away': 16}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_WbaXb01n;Finalizado;2021-01-20;Semenets O. (Ukr);Dziabura O. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);1;g_25_fZylewI8;Finalizado;2021-01-20;Tkachenko A. (Ukr);Shkurupii O. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_lIlKdjgD;Finalizado;2021-01-20;Troian A. (Ukr);Protopopov V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_A5S9Z2pl;Finalizado;2021-01-20;Vashchuk R. (Ukr);Lohosha D. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 2, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_pttKD5ND;Finalizado;2021-01-20;Telnoi M. (Ukr);Horbanenko O. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_E11Ftv3F;Finalizado;2021-01-20;Verbianyi V. (Ukr);Kushnir V. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_dOZOj39P;Finalizado;2021-01-20;Masko Y. (Ukr);Pesternikov D. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 15, 'away': 17}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_0dIxFX8s;Finalizado;2021-01-20;Zaderei P. (Ukr);Petukhov V. (Ukr);3;1;[{'home': 1, 'away': 11}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_CAGUcKGh;Finalizado;2021-01-20;Kinash S. (Ukr);Chaplianka A. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_xbRhfcXE;Finalizado;2021-01-20;Schepanskyi U. (Ukr);Molochko A. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_2Lx2LZVD;Finalizado;2021-01-20;Belanchik D. (Ukr);Paukov V. (Ukr);3;1;[{'home': 3, 'away': 11}, {'home': 12, 'away': 10}, {'home': 14, 'away': 12}, {'home': 15, 'away': 13}];;
TT Cup (Ucrania);1;g_25_I9AbEHdR;Anulado;2021-01-20;Lohosha D. (Ukr);Khvysiuk A. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_ldRDYMaf;Finalizado;2021-01-20;Pinchuk R. (Ukr);Chyzh P. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 2, 'away': 11}, {'home': 11, 'away': 1}];;
TT Cup (Ucrania);1;g_25_WxdKubIL;Finalizado;2021-01-20;Kovalchuk N. (Ukr);Danyliuk N. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_OWvOCPxK;Finalizado;2021-01-20;Ruban M. (Ukr);Kibka Y. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_UVMtEiOm;Finalizado;2021-01-20;Zaderei P. (Ukr);Redkov A. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_bXLjnNHt;Finalizado;2021-01-20;Krutko O. (Ukr);Gaponov A. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 13, 'away': 11}, {'home': 4, 'away': 11}, {'home': 3, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_j1FYdvWb;Finalizado;2021-01-20;Kryshtal D. (Ukr);Selin A. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_WKGIXtF0;Finalizado;2021-01-20;Pinchuk R. (Ukr);Lohosha D. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);1;g_25_8MLpDBwf;Finalizado;2021-01-20;Bugay A. (Ukr);Petukhov V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_hfLfosXn;Finalizado;2021-01-20;Cherevko R. (Ukr);Masko Y. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 14, 'away': 12}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_pOExdbo5;Finalizado;2021-01-20;Semenets O. (Ukr);Kinash S. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_reKMW0U6;Finalizado;2021-01-20;Vashchuk R. (Ukr);Chyzh P. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_joBkCVh0;Finalizado;2021-01-20;Zaderei P. (Ukr);Bugay A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_juvbp1ng;Finalizado;2021-01-20;Boiko S. (Ukr);Gaponov A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_bRIteI0B;Finalizado;2021-01-20;Dziabura O. (Ukr);Selin A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_hWWbFtmJ;Finalizado;2021-01-20;Udod I. (Ukr);Shaban V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 14, 'away': 16}];;
TT Cup (Ucrania);1;g_25_xIJQVKqD;Finalizado;2021-01-20;Pinchuk R. (Ukr);Vashchuk R. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);1;g_25_QoGxMkFe;Finalizado;2021-01-20;Trofimov M. (Ukr);Zemiantsev S. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 15, 'away': 13}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_px4N4OJ8;Finalizado;2021-01-20;Faflei Y. (Ukr);Sinickiu I. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Y3T2qL1a;Finalizado;2021-01-20;Pesternikov D. (Ukr);Krutko O. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_tj8ofxGH;Finalizado;2021-01-20;Chaplianka A. (Ukr);Kryshtal D. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 12, 'away': 14}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_6ZKtvQPJ;Finalizado;2021-01-20;Samaray M. (Ukr);Kalugin V. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_dbnZu57K;Finalizado;2021-01-20;Bosak V. (Ukr);Demchuk I. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_S0gS3rZE;Finalizado;2021-01-20;Kalinyuk D. (Ukr);Savenkov O. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vkKtL9U1;Finalizado;2021-01-20;Baranovskiy S. (Ukr);Derypaska R. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_j1VdgHnL;Finalizado;2021-01-20;Udod I. (Ukr);Kalugin V. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vNyvuPMQ;Finalizado;2021-01-20;Melkumyan S. (Ukr);Krysak A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_jsF3pfYg;Finalizado;2021-01-20;Tymchyshyn I. (Ukr);Sinickiu I. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_tfbPqg72;Finalizado;2021-01-20;Nikolenko M. (Ukr);Zemiantsev S. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 3, 'away': 11}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_pOU0hy2R;Finalizado;2021-01-20;Samaray M. (Ukr);Shaban V. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_G8IUUvaJ;Finalizado;2021-01-20;Matsehora I. (Ukr);Demchuk I. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);1;g_25_Y548qEm0;Finalizado;2021-01-20;Faflei Y. (Ukr);Kalinyuk D. (Ukr);1;3;[{'home': 13, 'away': 11}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_KpcTrDM8;Finalizado;2021-01-20;Trofimov M. (Ukr);Baranovskiy S. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_nXGSmeAr;Finalizado;2021-01-20;Udod I. (Ukr);Samaray M. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_fglBwX2J;Finalizado;2021-01-20;Bosak V. (Ukr);Melkumyan S. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_n98CrY26;Finalizado;2021-01-20;Tymchyshyn I. (Ukr);Savenkov O. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_lK1XsXyF;Finalizado;2021-01-20;Nikolenko M. (Ukr);Derypaska R. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_48BXnFPl;Finalizado;2021-01-20;Kalugin V. (Ukr);Shaban V. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 4, 'away': 11}, {'home': 11, 'away': 4}, {'home': 1, 'away': 11}];;
TT Cup (Ucrania);1;g_25_YqmFxiIP;Finalizado;2021-01-20;Matsehora I. (Ukr);Krysak A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_tW7GshIC;Finalizado;2021-01-20;Kalinyuk D. (Ukr);Sinickiu I. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_SA0ysiiL;Finalizado;2021-01-20;Baranovskiy S. (Ukr);Zemiantsev S. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_lWThBk86;Finalizado;2021-01-20;Samaray M. (Ukr);Udod I. (Ukr);2;3;[{'home': 12, 'away': 14}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_jPZtYAQt;Finalizado;2021-01-20;Melkumyan S. (Ukr);Demchuk I. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_KM6KtCXI;Finalizado;2021-01-20;Tymchyshyn I. (Ukr);Kalinyuk D. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 18, 'away': 16}];;
TT Cup (Ucrania);1;g_25_AZkttB6R;Finalizado;2021-01-20;Nikolenko M. (Ukr);Baranovskiy S. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_rgTdA9NC;Finalizado;2021-01-20;Kalugin V. (Ukr);Shaban V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_4SwoXUum;Finalizado;2021-01-20;Matsehora I. (Ukr);Melkumyan S. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_dvj35eAJ;Finalizado;2021-01-20;Faflei Y. (Ukr);Savenkov O. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_pSt8yVEr;Finalizado;2021-01-20;Trofimov M. (Ukr);Derypaska R. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 15, 'away': 13}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_6qrUKkSd;Finalizado;2021-01-20;Vakulenko D. (Ukr);Shcherbak D. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_MqS09TxJ;Finalizado;2021-01-20;Samaray M. (Ukr);Shaban V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_niTkWleg;Finalizado;2021-01-20;Bosak V. (Ukr);Krysak A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 2}, {'home': 2, 'away': 11}, {'home': 6, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_pzsYJ9s3;Finalizado;2021-01-20;Vakulin A. (Ukr);Vovk V. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 14, 'away': 12}, {'home': 6, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_zVl74FPP;Finalizado;2021-01-20;Tymchyshyn I. (Ukr);Faflei Y. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 2, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vktCzkUl;Finalizado;2021-01-20;Nikolenko M. (Ukr);Trofimov M. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_EFUpH7RL;Finalizado;2021-01-20;Kovalov O. (Ukr);Shcherbak D. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 1, 'away': 11}];;
TT Cup (Ucrania);1;g_25_SIYlGRtS;Finalizado;2021-01-20;Vakulenko D. (Ukr);Vakulin A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}];;
