league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_02JynHYT;Finalizado;2021-02-23;Zaderei P. (Ukr);Petukhov V. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_h0KofEQj;Finalizado;2021-02-23;Rubtsov E. (Ukr);Molochko O. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_hEaK8Dup;Finalizado;2021-02-23;Kiulo S. (Ukr);Zaika B. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 13, 'away': 15}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_YmF46rGD;Finalizado;2021-02-23;Leonenko O. (Ukr);Shtukovany R. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_rPLiWSf5;Finalizado;2021-02-23;Mikluha O. (Ukr);Tulenin A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_E7zvLsV6;Finalizado;2021-02-23;Pinchuk V. (Ukr);Hilitukha S. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 2, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_YRwaQcOq;Finalizado;2021-02-23;Rutskiy S. (Ukr);Maksimov S. (Blr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 4}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_MV8JpS9b;Finalizado;2021-02-23;Kostyuk A. (Ukr);Pokydko S. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_d8cAJkBa;Finalizado;2021-02-23;Kuharchuk A. (Ukr);Tsykhotskiy A. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_638TIc3i;Finalizado;2021-02-23;Ivanov R. (Ukr);Rubtsov E. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 14, 'away': 16}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_nyaO7Xfj;Finalizado;2021-02-23;Shepel V. (Ukr);Kiulo S. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_ni3nVRhE;Finalizado;2021-02-23;Holoborodko Y. (Ukr);Zaporozhets D. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_OzwkVnAB;Finalizado;2021-02-23;Pinchuk O. (Ukr);Parhomenko V. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_8rksK1pD;Finalizado;2021-02-23;Kostiuk O. (Ukr);Tuchkevych V. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_j3Y3PHwj;Finalizado;2021-02-23;Zharskiy V. (Ukr);Rutskiy S. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_4fbOqnP4;Finalizado;2021-02-23;Abalmaz S. (Ukr);Derevynskyi D. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_jVdEI9Q5;Finalizado;2021-02-23;Petukhov V. (Ukr);Kuharchuk A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_4lRWHHIc;Finalizado;2021-02-23;Molochko O. (Ukr);Skachenko S. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);1;g_25_QRcS6iAd;Finalizado;2021-02-23;Zaika B. (Ukr);Yanishevskiy I. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 14, 'away': 12}];;
TT Cup (Ucrania);1;g_25_Qs2jUo8K;Finalizado;2021-02-23;Leonenko O. (Ukr);Holoborodko Y. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_2RygU6PH;Finalizado;2021-02-23;Mikluha O. (Ukr);Pinchuk O. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_nZmoJLaJ;Finalizado;2021-02-23;Pinchuk V. (Ukr);Kostiuk O. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_UgX7Oygd;Finalizado;2021-02-23;Tokar V. (Ukr);Maksimov S. (Blr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_2uHRr6vB;Finalizado;2021-02-23;Kostyuk A. (Ukr);Abalmaz S. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_250IHTuC;Finalizado;2021-02-23;Zaderei P. (Ukr);Tsykhotskiy A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_rJdeT5NQ;Finalizado;2021-02-23;Zaporozhets D. (Ukr);Isaev A. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_dlycTQvO;Finalizado;2021-02-23;Parhomenko V. (Ukr);Marchuk M. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_j7ERRD3J;Finalizado;2021-02-23;Tuchkevych V. (Ukr);Semeniuk I. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_rcLkmLVd;Finalizado;2021-02-23;Tokar V. (Ukr);Rutskiy S. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_d2GVsQgH;Finalizado;2021-02-23;Derevynskyi D. (Ukr);Plyushch P. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_pUkNGmeI;Finalizado;2021-02-23;Zaderei P. (Ukr);Kuharchuk A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_d0Pgnuo3;Finalizado;2021-02-23;Zharskiy V. (Ukr);Maksimov S. (Blr);1;3;[{'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_OKlRF7AO;Finalizado;2021-02-23;Petukhov V. (Ukr);Tsykhotskiy A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_4znb3I34;Finalizado;2021-02-23;Tokar V. (Ukr);Zharskiy V. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_Czr9vimP;Finalizado;2021-02-23;Zaderei P. (Ukr);Petukhov V. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_ILIgmA7T;Finalizado;2021-02-23;Belanchik D. (Ukr);Tkachenko A. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_Ei4PslVj;Finalizado;2021-02-23;Kunda I. (Ukr);Panchenko B. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 14, 'away': 12}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);1;g_25_WtfLPvDb;Finalizado;2021-02-23;Mosuk N. (Ukr);Kuzmenko G. (Ukr);3;1;[{'home': 14, 'away': 12}, {'home': 13, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_fkASG0yc;Finalizado;2021-02-23;Presnyakov M. (Ukr);Krokhmal V. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_j9m86X7i;Finalizado;2021-02-23;Telugin Z. (Ukr);Zazimko S. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_z15LrUFp;Finalizado;2021-02-23;Varchenko V. (Ukr);Nesterenko A. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_AR5CR0rn;Finalizado;2021-02-23;Kotik A. (Ukr);Nazrin A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_v7gPObS4;Finalizado;2021-02-23;Sheshurak L. (Ukr);Hordii A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 13}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Yu9WFKj3;Finalizado;2021-02-23;Zaychenko V. (Ukr);Grushko V. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_dzS8iIxk;Finalizado;2021-02-23;Alekseenko D. (Ukr);Sukovatiy I. (Ukr);3;0;[{'home': 18, 'away': 16}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_AwWCjxhe;Finalizado;2021-02-23;Vakulenko D. (Ukr);Kovalov O. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);1;g_25_vcf9suy8;Finalizado;2021-02-23;Matviienko S. (Ukr);Panchenko B. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_UanC5iNc;Finalizado;2021-02-23;Troian A. (Ukr);Tkachenko A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);1;g_25_hjeHQKch;Finalizado;2021-02-23;Nechyporuk V. (Ukr);Vahta D. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_jH3yFv69;Finalizado;2021-02-23;Naida O. (Ukr);Krokhmal V. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_IBX1xId4;Finalizado;2021-02-23;Zenyuk D. (Ukr);Kuzmenko G. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_KEdCBwUK;Finalizado;2021-02-23;Chermenskyi A. (Ukr);Sukovatiy I. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_YH0GAcqR;Finalizado;2021-02-23;Alekseenko D. (Ukr);Vakulenko D. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_h0ri6OD8;Finalizado;2021-02-23;Kunda I. (Ukr);Telugin Z. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_OMoG4Bx4;Finalizado;2021-02-23;Belanchik D. (Ukr);Varchenko V. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_IchTNIsB;Finalizado;2021-02-23;Gritsienko N. (Ukr);Nazrin A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_0zN6yxCA;Finalizado;2021-02-23;Mosuk N. (Ukr);Sheshurak L. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_U72uEbLF;Finalizado;2021-02-23;Presnyakov M. (Ukr);Zaychenko V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 2}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_jcmr6Hir;Finalizado;2021-02-23;Chermenskyi A. (Ukr);Kovalov O. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_Umnn5y7l;Finalizado;2021-02-23;Vakulenko D. (Ukr);Sukovatiy I. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_Wjse5rTE;Finalizado;2021-02-23;Matviienko S. (Ukr);Zazimko S. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_xQkK3ViA;Finalizado;2021-02-23;Troian A. (Ukr);Nesterenko A. (Ukr);3;1;[{'home': 14, 'away': 12}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_0MsYMxcH;Finalizado;2021-02-23;Kotik A. (Ukr);Nechyporuk V. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_OU1qDIzM;Finalizado;2021-02-23;Naida O. (Ukr);Grushko V. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_vRLAzdRG;Finalizado;2021-02-23;Zenyuk D. (Ukr);Hordii A. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 2, 'away': 11}, {'home': 11, 'away': 4}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_nPti4eMf;Finalizado;2021-02-23;Chermenskyi A. (Ukr);Vakulenko D. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 15, 'away': 13}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_QFue3Fy1;Finalizado;2021-02-23;Alekseenko D. (Ukr);Kovalov O. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_lSy042rL;Finalizado;2021-02-23;Telugin Z. (Ukr);Panchenko B. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 3, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_KluP2k7G;Finalizado;2021-02-23;Varchenko V. (Ukr);Tkachenko A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_EPoxMdCN;Finalizado;2021-02-23;Gritsienko N. (Ukr);Vahta D. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_80QEZFtN;Finalizado;2021-02-23;Sheshurak L. (Ukr);Kuzmenko G. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_z55mCxjS;Finalizado;2021-02-23;Zaychenko V. (Ukr);Krokhmal V. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_Kxua2Zj7;Finalizado;2021-02-23;Chermenskyi A. (Ukr);Alekseenko D. (Ukr);3;2;[{'home': 14, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_INc21g6D;Finalizado;2021-02-23;Kovalov O. (Ukr);Sukovatiy I. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 11, 'away': 6}, {'home': 2, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_SIz43McR;Finalizado;2021-02-23;Matviienko S. (Ukr);Telugin Z. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_dE2hoNyq;Finalizado;2021-02-23;Troian A. (Ukr);Varchenko V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_8notLGRT;Finalizado;2021-02-23;Nechyporuk V. (Ukr);Nazrin A. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_niPIYZeT;Finalizado;2021-02-23;Zenyuk D. (Ukr);Sheshurak L. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_tnrG7dbq;Finalizado;2021-02-23;Naida O. (Ukr);Zaychenko V. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_pbNVbt6r;Finalizado;2021-02-23;Kunda I. (Ukr);Zazimko S. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4v2dpsik;Finalizado;2021-02-23;Belanchik D. (Ukr);Nesterenko A. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_AeX7Gzzo;Finalizado;2021-02-23;Gritsienko N. (Ukr);Nechyporuk V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_hY1oUg4p;Finalizado;2021-02-23;Mosuk N. (Ukr);Hordii A. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);1;g_25_KxsK6GDk;Finalizado;2021-02-23;Presnyakov M. (Ukr);Grushko V. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_h2LHkd71;Finalizado;2021-02-23;Kinash S. (Ukr);Kikot V. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_WhKLlGM7;Finalizado;2021-02-23;Dziabura O. (Ukr);Kryshtal D. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_rqtZc0Ll;Finalizado;2021-02-23;Matviienko S. (Ukr);Kunda I. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_rV00q16e;Finalizado;2021-02-23;Troian A. (Ukr);Belanchik D. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_nDGjuKCo;Finalizado;2021-02-23;Kotik A. (Ukr);Vahta D. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_6y6kTDJj;Finalizado;2021-02-23;Zenyuk D. (Ukr);Mosuk N. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_lCoO5zTe;Finalizado;2021-02-23;Naida O. (Ukr);Presnyakov M. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_KSyoQxqE;Finalizado;2021-02-23;Selin A. (Ukr);Kikot V. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_bJzkPdbK;Finalizado;2021-02-23;Kinash S. (Ukr);Dziabura O. (Ukr);3;1;[{'home': 2, 'away': 11}, {'home': 13, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_Q7VwcKze;Finalizado;2021-02-23;Zazimko S. (Ukr);Panchenko B. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 1}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Qgj5rLL1;Finalizado;2021-02-23;Nesterenko A. (Ukr);Tkachenko A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Q3FfvvSi;Finalizado;2021-02-23;Gritsienko N. (Ukr);Kotik A. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 12, 'away': 14}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_KvfXicdi;Finalizado;2021-02-23;Hordii A. (Ukr);Kuzmenko G. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_S2pS4fr2;Finalizado;2021-02-23;Grushko V. (Ukr);Krokhmal V. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 0, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_ShugOGDQ;Finalizado;2021-02-23;Selin A. (Ukr);Kryshtal D. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_U1RKJzMs;Finalizado;2021-02-23;Dziabura O. (Ukr);Kikot V. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_KQEbwbsb;Finalizado;2021-02-23;Vahta D. (Ukr);Nazrin A. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_CQGPIfyl;Finalizado;2021-02-23;Selin A. (Ukr);Dziabura O. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_QTKTHEjf;Finalizado;2021-02-23;Kinash S. (Ukr);Kryshtal D. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
