league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_80bekmEI;Finalizado;2021-03-15;Fashchevskyi I. (Ukr);Melkumyan S. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_bXZZzgWC;Finalizado;2021-03-15;Demchuk I. (Ukr);Zdrobylko B. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 14, 'away': 12}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_pQLOXKro;Finalizado;2021-03-15;Yarovoi O. (Ukr);Volokhov V. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_hrcvFp6G;Finalizado;2021-03-15;Aksenin V. (Ukr);Vorsuliak Y. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 13, 'away': 15}];;
TT Cup (Ucrania);1;g_25_YuF6d4Lo;Finalizado;2021-03-15;Fashchevskyi I. (Ukr);Yarovoi O. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_U7K7cIzq;Finalizado;2021-03-15;Vorsuliak Y. (Ukr);Faflei Y. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_2ZXEed5e;Finalizado;2021-03-15;Faflei Y. (Ukr);Savenkov O. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Star Series (República Checa);1;g_25_21SNWDxm;Finalizado;2021-03-15;Prusa D. (Cze);Obeslo M. (Cze);1;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 1, 'away': 11}];;
TT Star Series (República Checa);1;g_25_thRRVXig;Finalizado;2021-03-15;Vrablik J. (Cze);Prokopcov D. (Cze);1;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
TT Star Series (República Checa);1;g_25_ARVVUi7a;Finalizado;2021-03-15;Klos P. (Cze);Horejsi M. (Cze);0;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
TT Star Series (República Checa);1;g_25_lIUZTBM5;Finalizado;2021-03-15;Reitspies D. (Cze);Blinka M. (Cze);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
TT Star Series (República Checa);1;g_25_WtKvTVyC;Finalizado;2021-03-15;Prusa D. (Cze);Vrablik J. (Cze);0;3;[{'home': 2, 'away': 11}, {'home': 3, 'away': 11}, {'home': 4, 'away': 11}];;
TT Star Series (República Checa);1;g_25_rHNrSkiI;Finalizado;2021-03-15;Klos P. (Cze);Prokopcov D. (Cze);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
TT Star Series (República Checa);1;g_25_xvNnR96O;Finalizado;2021-03-15;Blinka M. (Cze);Obeslo M. (Cze);0;3;[{'home': 3, 'away': 11}, {'home': 10, 'away': 12}, {'home': 3, 'away': 11}];;
TT Star Series (República Checa);1;g_25_GULjQTLU;Finalizado;2021-03-15;Reitspies D. (Cze);Horejsi M. (Cze);3;1;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}];;
TT Star Series (República Checa);1;g_25_IXveVLIu;Finalizado;2021-03-15;Prusa D. (Cze);Klos P. (Cze);1;3;[{'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 14, 'away': 12}, {'home': 4, 'away': 11}];;
TT Star Series (República Checa);1;g_25_dOwaUuYo;Finalizado;2021-03-15;Vrablik J. (Cze);Obeslo M. (Cze);1;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 14}];;
TT Star Series (República Checa);1;g_25_jow3Tamh;Finalizado;2021-03-15;Reitspies D. (Cze);Prokopcov D. (Cze);3;1;[{'home': 3, 'away': 11}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
TT Star Series (República Checa);1;g_25_4ls7SJ2b;Finalizado;2021-03-15;Blinka M. (Cze);Horejsi M. (Cze);0;3;[{'home': 8, 'away': 11}, {'home': 2, 'away': 11}, {'home': 5, 'away': 11}];;
TT Star Series (República Checa);1;g_25_nDWBRwI4;Finalizado;2021-03-15;Vrablik J. (Cze);Klos P. (Cze);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
TT Star Series (República Checa);1;g_25_Q3VFQcXA;Finalizado;2021-03-15;Prusa D. (Cze);Reitspies D. (Cze);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 1, 'away': 11}];;
TT Star Series (República Checa);1;g_25_YTUJPHnH;Finalizado;2021-03-15;Horejsi M. (Cze);Obeslo M. (Cze);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 11, 'away': 4}];;
TT Star Series (República Checa);1;g_25_Aghm8kHq;Finalizado;2021-03-15;Blinka M. (Cze);Prokopcov D. (Cze);0;3;[{'home': 10, 'away': 12}, {'home': 3, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UTaZoFpi;Finalizado;2021-03-15;Boychuk V. (Ukr);Sharpay V. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_rX3woZac;Finalizado;2021-03-15;Rybakov Y. (Ukr);Zubko V. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 15, 'away': 17}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_YLdjrXqG;Finalizado;2021-03-15;Ivchenko K. (Ukr);Kutniy I. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vLjR0xdC;Finalizado;2021-03-15;Trofimov M. (Ukr);Popov A. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_xf3spgF3;Finalizado;2021-03-15;Zubko V. (Ukr);Sharpay V. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 5}, {'home': 12, 'away': 14}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_KxLXfATL;Finalizado;2021-03-15;Kuleshov N. (Ukr);Bratukhin Y. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_EF0s1oje;Finalizado;2021-03-15;Kutniy I. (Ukr);Kostyuk A. (Ukr);3;1;[{'home': 11, 'away': 1}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_l8wdkliq;Finalizado;2021-03-15;Reva A. (Ukr);Panin V. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Gp2oqDU9;Finalizado;2021-03-15;Rybakov Y. (Ukr);Boychuk V. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_MLy4mSLe;Finalizado;2021-03-15;Gedz V. (Ukr);Kidalov V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Wjen0551;Finalizado;2021-03-15;Butkov M. (Ukr);Ivchenko K. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bTJyfUrS;Finalizado;2021-03-15;Shekhovtsov A. (Ukr);Shapovalov O. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 14, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Sbx0l86k;Finalizado;2021-03-15;Dyakov V. (Ukr);Shalgorodskiy N. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_zPu8nny2;Finalizado;2021-03-15;Pasternak V. (Ukr);Kievskiy Y. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6ZfbtBES;Finalizado;2021-03-15;Tretyak N. (Ukr);Malov O. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_CCefsiaM;Finalizado;2021-03-15;Kostyuk A. (Ukr);Butkov M. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_MJlPvDeE;Finalizado;2021-03-15;Kuleshov N. (Ukr);Shapovalov O. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8juaijuK;Finalizado;2021-03-15;Reva A. (Ukr);Shalgorodskiy N. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_OpM28TcL;Finalizado;2021-03-15;Vakulin A. (Ukr);Aseev D. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YsjVadBI;Finalizado;2021-03-15;Popov A. (Ukr);Malov O. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 2, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_UJ8t4TOP;Finalizado;2021-03-15;Gedz V. (Ukr);Kievskiy Y. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CYlZbGQO;Finalizado;2021-03-15;Tretyak N. (Ukr);Popov A. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_jFU3jAfQ;Finalizado;2021-03-15;Dyakov V. (Ukr);Panin V. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 2}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_AsfjaPK7;Finalizado;2021-03-15;Ivchenko K. (Ukr);Kostyuk A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_69B77mDR;Finalizado;2021-03-15;Pavlyuk O. (Ukr);Krutko O. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 1}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_jggTwXAK;Finalizado;2021-03-15;Shekhovtsov A. (Ukr);Bratukhin Y. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_ljYHNa3P;Finalizado;2021-03-15;Trofimov M. (Ukr);Tretyak N. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_nae8amXt;Finalizado;2021-03-15;Pasternak V. (Ukr);Kidalov V. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UqhXxiQQ;Finalizado;2021-03-15;Kuleshov N. (Ukr);Shekhovtsov A. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_OprYN8c8;Finalizado;2021-03-15;Kutniy I. (Ukr);Butkov M. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hOGVoU2s;Finalizado;2021-03-15;Reva A. (Ukr);Dyakov V. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_ph09Of69;Finalizado;2021-03-15;Vakulin A. (Ukr);Krutko O. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jaKqJJBt;Finalizado;2021-03-15;Malov O. (Ukr);Popov A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 14, 'away': 16}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_02aCb7nm;Finalizado;2021-03-15;Gedz V. (Ukr);Pasternak V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xlnxNSCE;Finalizado;2021-03-15;Kostyuk A. (Ukr);Kutniy I. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dS3DNELF;Finalizado;2021-03-15;Pavlyuk O. (Ukr);Aseev D. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tSoQyVMq;Finalizado;2021-03-15;Popov A. (Ukr);Trofimov M. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zRUaYAYs;Finalizado;2021-03-15;Shapovalov O. (Ukr);Bratukhin Y. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_McLZplIm;Finalizado;2021-03-15;Shalgorodskiy N. (Ukr);Panin V. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_rRlHcR1g;Finalizado;2021-03-15;Kievskiy Y. (Ukr);Kidalov V. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 5, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lUY3XUml;Finalizado;2021-03-15;Bratukhin Y. (Ukr);Kuleshov N. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_pMJmIwRn;Finalizado;2021-03-15;Malov O. (Ukr);Tretyak N. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_jk3HMYzM;Finalizado;2021-03-15;Vakulin A. (Ukr);Pavlyuk O. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Io0650ss;Finalizado;2021-03-15;Butkov M. (Ukr);Kostyuk A. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_MHmLdoHa;Finalizado;2021-03-15;Kidalov V. (Ukr);Gedz V. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_0lKwp8Xg;Finalizado;2021-03-15;Panin V. (Ukr);Reva A. (Ukr);1;3;[{'home': 15, 'away': 13}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_r7xiHctg;Finalizado;2021-03-15;Popov A. (Ukr);Tretyak N. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Uu2LLhjS;Finalizado;2021-03-15;Krutko O. (Ukr);Aseev D. (Ukr);1;3;[{'home': 15, 'away': 13}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dxaA4Kdm;Finalizado;2021-03-15;Kutniy I. (Ukr);Ivchenko K. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 2}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_riY7Wl3f;Finalizado;2021-03-15;Shapovalov O. (Ukr);Shekhovtsov A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UsmPe5W5;Finalizado;2021-03-15;Kievskiy Y. (Ukr);Pasternak V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_rD9rqSn0;Finalizado;2021-03-15;Shalgorodskiy N. (Ukr);Dyakov V. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QVReGHea;Finalizado;2021-03-15;Malov O. (Ukr);Trofimov M. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_AZqlHCbq;Finalizado;2021-03-15;Aseev D. (Ukr);Vakulin A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tbSorn26;Finalizado;2021-03-15;Shalgorodskiy N. (Ukr);Reva A. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MsXBV8I0;Finalizado;2021-03-15;Shapovalov O. (Ukr);Kuleshov N. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_42bE3vCg;Finalizado;2021-03-15;Butkov M. (Ukr);Kutniy I. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8YoTfPoC;Finalizado;2021-03-15;Kievskiy Y. (Ukr);Gedz V. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_4MQaFyB5;Finalizado;2021-03-15;Tretyak N. (Ukr);Trofimov M. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lQrhGWDk;Finalizado;2021-03-15;Krutko O. (Ukr);Pavlyuk O. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 14, 'away': 12}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2gl9USX6;Finalizado;2021-03-15;Bratukhin Y. (Ukr);Shekhovtsov A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_rgcI2bRa;Finalizado;2021-03-15;Kostyuk A. (Ukr);Ivchenko K. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_zLRks6HC;Finalizado;2021-03-15;Panin V. (Ukr);Dyakov V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_jcyYgq1I;Finalizado;2021-03-15;Kidalov V. (Ukr);Pasternak V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EBQgtQWI;Finalizado;2021-03-15;Dyakov V. (Ukr);Reva A. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QHnN1It6;Finalizado;2021-03-15;Ivchenko K. (Ukr);Butkov M. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_rmrdFjTe;Finalizado;2021-03-15;Krutko O. (Ukr);Vakulin A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tpmDTnmD;Finalizado;2021-03-15;Shekhovtsov A. (Ukr);Kuleshov N. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_YeV3EeQB;Finalizado;2021-03-15;Trofimov M. (Ukr);Malov O. (Ukr);1;3;[{'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_40uxg3GO;Finalizado;2021-03-15;Pasternak V. (Ukr);Gedz V. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_jT9x599J;Finalizado;2021-03-15;Panin V. (Ukr);Shalgorodskiy N. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_djn0EAr2;Finalizado;2021-03-15;Aseev D. (Ukr);Pavlyuk O. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_fmyehWPD;Finalizado;2021-03-15;Bratukhin Y. (Ukr);Shapovalov O. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_I3TJHngP;Finalizado;2021-03-15;Kidalov V. (Ukr);Kievskiy Y. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OjyVzkxj;Finalizado;2021-03-15;Chukanov M. (Ukr);Rubcov N. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CnU7DFuI;Finalizado;2021-03-15;Gaynyuk V. (Ukr);Chernetskiy I. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_beQrwfL2;Finalizado;2021-03-15;Pavlyuk O. (Ukr);Vakulin A. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_xnPnxEz9;Finalizado;2021-03-15;Aseev D. (Ukr);Krutko O. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_2szZZ8id;Finalizado;2021-03-15;Gusev V. (Ukr);Kovalenko Vl. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_KCFoD61t;Finalizado;2021-03-15;Oprysk M. (Ukr);Saenko O. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_fBJCCZfO;Finalizado;2021-03-15;Pisklov S. (Ukr);Chukanov M. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 12, 'away': 14}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pzaMWxtt;Finalizado;2021-03-15;Chukanov M. (Ukr);Gusev V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xlAjCQGn;Finalizado;2021-03-15;Krokhmal V. (Ukr);Kozhenkov I. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}];;
