league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_tSVRQ9TO;Finalizado;2021-03-26 02:30:00;Gutnichenko A. (Ukr);Lukander D. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_63pOeqok;Finalizado;2021-03-26 02:30:00;Kireev S. (Ukr);Chukanov M. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6ubAff6C;Finalizado;2021-03-26 02:30:00;Kostyuk A. (Ukr);Ivchenko D. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_SIIuFCUC;Anulado;2021-03-26 02:30:00;Morgun G. (Ukr);Kovalenko S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_SMdQM3WL;Finalizado;2021-03-26 02:30:00;Reva A. (Ukr);Bratukhin Y. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_Sd98wmDU;Finalizado;2021-03-26 02:45:00;Starski A. (Ukr);Dyakov V. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_69HqEWqJ;Finalizado;2021-03-26 03:00:00;Braslavets A. (Ukr);Kozhenkov I. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 2, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_l4mFgELI;Finalizado;2021-03-26 03:00:00;Ivchenko K. (Ukr);Kostyuk A. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_pfqSf30e;Finalizado;2021-03-26 03:00:00;Kovalenko Vl. (Ukr);Kireev S. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8YJ9kg6P;Finalizado;2021-03-26 03:00:00;Yurkov D. (Ukr);Ptitsyn D. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 15, 'away': 13}];;
Win Cup (Ucrania);1;g_25_6DeULNoS;Finalizado;2021-03-26 03:00:00;Zubko V. (Ukr);Sharpay V. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IeRx5MKP;Finalizado;2021-03-26 03:00:00;Kovalenko S. (Ukr);Ermolaev A. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_WAZIcjbn;Finalizado;2021-03-26 03:15:00;Shalgorodskiy N. (Ukr);Krivoshey S. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_CbzmraDC;Finalizado;2021-03-26 02:30:00;Braslavets A. (Ukr);Ermolaev A. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_hKrWgNF1;Finalizado;2021-03-26 03:30:00;Chernetskiy I. (Ukr);Chukanov M. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_SfnJhYzP;Finalizado;2021-03-26 03:30:00;Grushko V. (Ukr);Ivchenko D. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_As6yoDEt;Finalizado;2021-03-26 03:30:00;Gutnichenko A. (Ukr);Yurkov D. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8EeSxGMJ;Anulado;2021-03-26 03:30:00;Morgun G. (Ukr);Braslavets A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_t0ZCOvKa;Finalizado;2021-03-26 03:30:00;Reva A. (Ukr);Sharpay V. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_pvqvB6X9;Finalizado;2021-03-26 02:00:00;Braslavets A. (Ukr);Kovalenko S. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_0pvNdADh;Finalizado;2021-03-26 03:45:00;Starski A. (Ukr);Shalgorodskiy N. (Ukr);3;2;[{'home': 15, 'away': 13}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_WAszgsV7;Finalizado;2021-03-26 04:00:00;Chukanov M. (Ukr);Kovalenko Vl. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OOOWosEm;Finalizado;2021-03-26 04:00:00;Ermolaev A. (Ukr);Kozhenkov I. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 15, 'away': 17}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GAu1HHDP;Finalizado;2021-03-26 04:00:00;Ivchenko D. (Ukr);Ivchenko K. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KlaWyzxQ;Finalizado;2021-03-26 04:00:00;Kovalenko S. (Ukr);Kozhenkov I. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 11, 'away': 1}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_byUHNbZ5;Finalizado;2021-03-26 04:00:00;Zubko V. (Ukr);Bratukhin Y. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_h6etpXTn;Finalizado;2021-03-26 04:00:00;Lukander D. (Ukr);Ptitsyn D. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_vywReUSb;Finalizado;2021-03-26 04:15:00;Dyakov V. (Ukr);Krivoshey S. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_YFLIHQ78;Finalizado;2021-03-26 04:30:00;Chernetskiy I. (Ukr);Kireev S. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IJRSCyMt;Finalizado;2021-03-26 04:30:00;Grushko V. (Ukr);Kostyuk A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_h4rrAQnG;Anulado;2021-03-26 04:30:00;Kozhenkov I. (Ukr);Morgun G. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_69apqiqg;Finalizado;2021-03-26 04:30:00;Ptitsyn D. (Ukr);Gutnichenko A. (Ukr);3;1;[{'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_xSSLMIlC;Finalizado;2021-03-26 04:30:00;Reva A. (Ukr);Zubko V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MaSVflr5;Finalizado;2021-03-26 04:45:00;Krivoshey S. (Ukr);Starski A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nJPMGpNE;Finalizado;2021-03-26 05:00:00;Chernetskiy I. (Ukr);Kovalenko Vl. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_M9szo1Tg;Finalizado;2021-03-26 05:00:00;Ermolaev A. (Ukr);Kovalenko S. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_0rHXBeym;Finalizado;2021-03-26 05:00:00;Grushko V. (Ukr);Ivchenko K. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WlSPLx4I;Finalizado;2021-03-26 05:00:00;Sharpay V. (Ukr);Bratukhin Y. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 1}];;
Win Cup (Ucrania);1;g_25_0WblrBba;Finalizado;2021-03-26 05:00:00;Lukander D. (Ukr);Yurkov D. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_z3WZg8cB;Finalizado;2021-03-26 05:15:00;Dyakov V. (Ukr);Shalgorodskiy N. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rRfg4AYp;Finalizado;2021-03-26 05:30:00;Bratukhin Y. (Ukr);Reva A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vFmjaIis;Finalizado;2021-03-26 05:30:00;Chukanov M. (Ukr);Kireev S. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_GWtvpLr0;Finalizado;2021-03-26 05:30:00;Ermolaev A. (Ukr);Braslavets A. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EoLyBFjg;Finalizado;2021-03-26 05:30:00;Ivchenko D. (Ukr);Kostyuk A. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GKp2WDam;Anulado;2021-03-26 05:30:00;Kovalenko S. (Ukr);Morgun G. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_vNchsVD5;Finalizado;2021-03-26 05:30:00;Lukander D. (Ukr);Gutnichenko A. (Ukr);1;3;[{'home': 12, 'away': 14}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_UPVwgSCH;Finalizado;2021-03-26 05:45:00;Dyakov V. (Ukr);Starski A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 11, 'away': 4}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_I5nfbx7m;Finalizado;2021-03-26 06:00:00;Kireev S. (Ukr);Kovalenko Vl. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_88KuAZ5a;Finalizado;2021-03-26 06:00:00;Kostyuk A. (Ukr);Ivchenko K. (Ukr);3;1;[{'home': 11, 'away': 1}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_Yeu7VXEg;Finalizado;2021-03-26 06:00:00;Kozhenkov I. (Ukr);Braslavets A. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 12, 'away': 14}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_69wFTBq6;Finalizado;2021-03-26 07:00:00;Kozhenkov I. (Ukr);Kovalenko S. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dbhctkTB;Finalizado;2021-03-26 06:00:00;Ptitsyn D. (Ukr);Yurkov D. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_pWYyTgBo;Finalizado;2021-03-26 06:00:00;Sharpay V. (Ukr);Zubko V. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 17, 'away': 15}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_8GUshnSN;Finalizado;2021-03-26 06:15:00;Krivoshey S. (Ukr);Shalgorodskiy N. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_CnvBUiUa;Anulado;2021-03-26 06:30:00;Braslavets A. (Ukr);Morgun G. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_zssacdMg;Finalizado;2021-03-26 06:30:00;Chukanov M. (Ukr);Chernetskiy I. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 17, 'away': 15}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_naJq9gL5;Finalizado;2021-03-26 06:30:00;Ivchenko D. (Ukr);Grushko V. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xUobXgps;Finalizado;2021-03-26 05:00:00;Kovalenko S. (Ukr);Braslavets A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 2}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zki1u9rI;Finalizado;2021-03-26 06:30:00;Yurkov D. (Ukr);Gutnichenko A. (Ukr);1;3;[{'home': 17, 'away': 19}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_65PdOVPG;Finalizado;2021-03-26 06:30:00;Sharpay V. (Ukr);Reva A. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_W8jMdbS5;Finalizado;2021-03-26 07:00:00;Kozhenkov I. (Ukr);Ermolaev A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UBj5vTcO;Finalizado;2021-03-26 07:00:00;Ptitsyn D. (Ukr);Lukander D. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_vJN4M9fT;Finalizado;2021-03-26 07:00:00;Bratukhin Y. (Ukr);Zubko V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lSoui6sU;Finalizado;2021-03-26 06:45:00;Shalgorodskiy N. (Ukr);Starski A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 12, 'away': 14}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hvaiy3oF;Finalizado;2021-03-26 07:30:00;Derypaska R. (Ukr);Trofimov M. (Ukr);3;2;[{'home': 2, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_QHSfxqW8;Finalizado;2021-03-26 07:30:00;Popov A. (Ukr);Burylov V. (Ukr);1;3;[{'home': 13, 'away': 15}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OtdNviAc;Finalizado;2021-03-26 07:30:00;Zubko V. (Ukr);Reva A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4vMlB9So;Finalizado;2021-03-26 07:45:00;Kalyanov V. (Ukr);Sukovatiy I. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jyY6nQko;Finalizado;2021-03-26 07:15:00;Krivoshey S. (Ukr);Dyakov V. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_juOI3OPq;Finalizado;2021-03-26 07:45:00;Nemchenko D. (Ukr);Grabskiy A. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 2, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_65oSwBP3;Finalizado;2021-03-26 08:00:00;Bratukhin Y. (Ukr);Sharpay V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_U3MKJzGs;Finalizado;2021-03-26 08:00:00;Cherevko R. (Ukr);Sazhniev V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_OQLOIfVm;Finalizado;2021-03-26 08:00:00;Khimenko A. (Ukr);Zavada N. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_06Fc9mcb;Finalizado;2021-03-26 08:15:00;Maksimenko A. (Ukr);Babenko P. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IsQhATsh;Finalizado;2021-03-26 08:15:00;Moroz K. (Ukr);Grabskiy A. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_0A59QoXd;Finalizado;2021-03-26 08:00:00;Vakulin A. (Ukr);Aseev D. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 18, 'away': 16}];;
Win Cup (Ucrania);1;g_25_SAzs8DzC;Finalizado;2021-03-26 08:30:00;Burylov V. (Ukr);Zavada N. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_61Zp7XkI;Finalizado;2021-03-26 08:30:00;Sazhniev V. (Ukr);Khimenko A. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_v14DP5n3;Finalizado;2021-03-26 08:30:00;Datsenko A. (Ukr);Gubenko M. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_OhMQ12fd;Finalizado;2021-03-26 08:45:00;Moroz K. (Ukr);Maksimenko A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_p2NM2ruj;Finalizado;2021-03-26 08:45:00;Sukovatiy I. (Ukr);Babenko P. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_b5mdHsfq;Finalizado;2021-03-26 08:45:00;Zubkov E. (Ukr);Kalenik S. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 2, 'away': 11}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ERxg5BKU;Finalizado;2021-03-26 09:00:00;Popov A. (Ukr);Derypaska R. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_0OYl6i5O;Finalizado;2021-03-26 09:00:00;Trofimov M. (Ukr);Cherevko R. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_pdpWxVvA;Anulado;2021-03-26 09:15:00;Ermolaev A. (Ukr);Khorolsky V. (Rus);0;0;[];;
Win Cup (Ucrania);1;g_25_vcE187C4;Finalizado;2021-03-26 09:15:00;Grabskiy A. (Ukr);Vakulenko D. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_8WI57RRA;Finalizado;2021-03-26 09:15:00;Kalyanov V. (Ukr);Nemchenko D. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_ptWQotZs;Finalizado;2021-03-26 00:00:00;Lazebny R. (Ukr);Khorolsky V. (Rus);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_K8k19NWo;Finalizado;2021-03-26 09:30:00;Cherevko R. (Ukr);Popov A. (Ukr);1;3;[{'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tIjcA3Hu;Finalizado;2021-03-26 09:30:00;Derypaska R. (Ukr);Burylov V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 16, 'away': 14}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_jyA0br6f;Finalizado;2021-03-26 09:30:00;Datsenko A. (Ukr);Aseev D. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nNH96osH;Finalizado;2021-03-26 09:45:00;Moroz K. (Ukr);Nemchenko D. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_SKVwkJBq;Finalizado;2021-03-26 09:45:00;Vakulenko D. (Ukr);Kalyanov V. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_EVlzxkfG;Finalizado;2021-03-26 09:45:00;Zubkov E. (Ukr);Khorolsky V. (Rus);3;2;[{'home': 9, 'away': 11}, {'home': 15, 'away': 13}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_lrf58snh;Finalizado;2021-03-26 10:00:00;Khimenko A. (Ukr);Trofimov M. (Ukr);1;3;[{'home': 12, 'away': 14}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UR84c2L0;Finalizado;2021-03-26 10:00:00;Vakulin A. (Ukr);Datsenko A. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8CKeaOjl;Finalizado;2021-03-26 09:00:00;Vakulin A. (Ukr);Gubenko M. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SYh9711b;Finalizado;2021-03-26 10:00:00;Zavada N. (Ukr);Sazhniev V. (Ukr);3;1;[{'home': 2, 'away': 11}, {'home': 16, 'away': 14}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_YHYomctd;3er Set;2021-03-26 10:15:00;Babenko P. (Ukr);Moroz K. (Ukr);1;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 2}, {'home': 7, 'away': 6}];;
Win Cup (Ucrania);1;g_25_hMmvy99M;Anulado;2021-03-26 10:15:00;Ermolaev A. (Ukr);Kalenik S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_OWUUp0ll;2º Set;2021-03-26 10:15:00;Lazebny R. (Ukr);Kalenik S. (Ukr);1;0;[{'home': 11, 'away': 5}, {'home': 7, 'away': 9}];;
Win Cup (Ucrania);1;g_25_veZslwRk;3er Set;2021-03-26 10:15:00;Maksimenko A. (Ukr);Grabskiy A. (Ukr);1;1;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 7, 'away': 7}];;
Win Cup (Ucrania);1;g_25_AcrE6LG4;;2021-03-26 10:30:00;Burylov V. (Ukr);Sazhniev V. (Ukr);0;0;[];;
