league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_SUdvDDMK;Finalizado;2021-03-10 00:00:00;Nikolenko M. (Ukr);Schepanskyi U. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_WOlftFoq;Finalizado;2021-03-10 00:00:00;Stasiuk B. (Ukr);Zdrobylko B. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_YopMi1oS;Finalizado;2021-03-10 00:00:00;Zharskiy V. (Ukr);Sheshurak L. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_KdLj7toF;Finalizado;2021-03-10 00:00:00;Cherevko R. (Ukr);Derypaska R. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_xO6w94Ln;Finalizado;2021-03-10 00:00:00;Mischenko R. (Ukr);Gamyanin A. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_Sf4yzJ7C;Finalizado;2021-03-10 00:00:00;Shkurupii O. (Ukr);Boiko S. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_beQWxtui;Finalizado;2021-03-10 00:00:00;Chaplianka A. (Ukr);Kinash S. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_6LerCXyR;Finalizado;2021-03-10 00:00:00;Gaponov A. (Ukr);Schepanskyi U. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_AFmbuZ0k;Finalizado;2021-03-10 00:00:00;Vatsyn I. (Ukr);Stasiuk B. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 14, 'away': 12}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_jRWmmLgq;Finalizado;2021-03-10 00:00:00;Rutskiy S. (Ukr);Zharskiy V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_WYmKkEFs;Finalizado;2021-03-10 00:00:00;Baranovskiy S. (Ukr);Zemiantsev S. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);1;g_25_jRAs8Ozg;Finalizado;2021-03-10 00:00:00;Pyasta P. (Ukr);Poliakov S. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_AJgtZxNI;Finalizado;2021-03-10 00:00:00;Levadniy A. (Ukr);Kovalchuk N. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_bDmA7ipr;Finalizado;2021-03-10 00:00:00;Nikolenko M. (Ukr);Maksiuta V. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4xm2vgGe;Finalizado;2021-03-10 00:00:00;Zdrobylko B. (Ukr);Bosak V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_lCkinu9k;Finalizado;2021-03-10 00:00:00;Sheshurak L. (Ukr);Maksimov S. (Blr);0;3;[{'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_QemOlYUm;Finalizado;2021-03-10 00:00:00;Masko Y. (Ukr);Cherevko R. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 12, 'away': 14}, {'home': 11, 'away': 5}, {'home': 14, 'away': 16}];;
TT Cup (Ucrania);1;g_25_Yk0n7rja;Finalizado;2021-03-10 00:00:00;Pyasta P. (Ukr);Gamyanin A. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_OMcpYdxP;Finalizado;2021-03-10 00:00:00;Krutko O. (Ukr);Tsybulin S. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_x4nE6Bal;Finalizado;2021-03-10 00:00:00;Gaponov A. (Ukr);Nikolenko M. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4nnSmhpf;Finalizado;2021-03-10 00:00:00;Kats L. (Ukr);Trofimov M. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Ctaj6255;Finalizado;2021-03-10 00:00:00;Mischenko R. (Ukr);Poliakov S. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_xQoSdtFP;Finalizado;2021-03-10 00:00:00;Shkurupii O. (Ukr);Levadniy A. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 15, 'away': 17}, {'home': 12, 'away': 14}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_KSyJ5VEf;Finalizado;2021-03-10 00:00:00;Schepanskyi U. (Ukr);Maksiuta V. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_tG3f5MKB;Finalizado;2021-03-10 00:00:00;Pyasta P. (Ukr);Mischenko R. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_pb3PnCa0;Finalizado;2021-03-10 00:00:00;Zemiantsev S. (Ukr);Derypaska R. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vZXgh0Nt;Finalizado;2021-03-10 00:00:00;Boiko S. (Ukr);Tsybulin S. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_6LioP1gf;Finalizado;2021-03-10 00:00:00;Didukh O. (Ukr);Limonov A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_YXr2LJhJ;Finalizado;2021-03-10 00:00:00;Molochko O. (Ukr);Herasymenko A. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_A1Wk0bEl;Finalizado;2021-03-10 00:00:00;Syniavskyi I. (Ukr);Vivatenko M. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Ol2ToWE6;Finalizado;2021-03-10 00:00:00;Masko Y. (Ukr);Kats L. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_dASbiKxm;Finalizado;2021-03-10 00:00:00;Kovalchuk N. (Ukr);Krutko O. (Ukr);1;3;[{'home': 14, 'away': 12}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_lpsjOL80;Finalizado;2021-03-10 00:00:00;Sinkevych B. (Ukr);Yefimov V. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 1, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_AkSpp3VJ;Finalizado;2021-03-10 00:00:00;Halai D. (Ukr);Sandulenko U. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_69ZbcstH;Finalizado;2021-03-10 00:00:00;Chyzh P. (Ukr);Gavrilyuk O. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_hQLfaITf;Finalizado;2021-03-10 00:00:00;Pleshkan V. (Ukr);Moriak A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_IB1XpjUC;Finalizado;2021-03-10 00:00:00;Zemiantsev S. (Ukr);Cherevko R. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_W2s0afhL;Finalizado;2021-03-10 00:00:00;Lyevshyn V. (Ukr);Limonov A. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_K62b4tzI;Finalizado;2021-03-10 00:00:00;Samaray M. (Ukr);Herasymenko A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_0WY2d1eN;Finalizado;2021-03-10 00:00:00;Khvysiuk A. (Ukr);Lohosha D. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 4}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_6TPbbxq1;Finalizado;2021-03-10 00:00:00;Ludchak V. (Ukr);Vivatenko M. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 3, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_WE5ypAqJ;Finalizado;2021-03-10 00:00:00;Baranovskiy S. (Ukr);Trofimov M. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_ERW4bE7R;Finalizado;2021-03-10 00:00:00;Didukh O. (Ukr);Sinkevych B. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_2Vi330kO;Finalizado;2021-03-10 00:00:00;Molochko O. (Ukr);Halai D. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_b7EwjaYj;Finalizado;2021-03-10 00:00:00;Pinchuk R. (Ukr);Gavrilyuk O. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_0jP2cdb7;Finalizado;2021-03-10 00:00:00;Syniavskyi I. (Ukr);Pleshkan V. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_YJqK8gMJ;Finalizado;2021-03-10 00:00:00;Masko Y. (Ukr);Zemiantsev S. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 13, 'away': 15}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_jmOWgYFr;Finalizado;2021-03-10 00:00:00;Lyevshyn V. (Ukr);Yefimov V. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 2}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_0GA62K4U;Finalizado;2021-03-10 00:00:00;Samaray M. (Ukr);Sandulenko U. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_nN7LErBi;Finalizado;2021-03-10 00:00:00;Chyzh P. (Ukr);Khvysiuk A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);1;g_25_vsO6dGDD;Finalizado;2021-03-10 00:00:00;Ludchak V. (Ukr);Moriak A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_CArO7DyQ;Finalizado;2021-03-10 00:00:00;Baranovskiy S. (Ukr);Kats L. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_xxnCN3zt;Finalizado;2021-03-10 00:00:00;Halai D. (Ukr);Herasymenko A. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_QD6PD2Qc;Finalizado;2021-03-10 00:00:00;Pinchuk R. (Ukr);Lohosha D. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_Gb7kLajE;Finalizado;2021-03-10 00:00:00;Pleshkan V. (Ukr);Vivatenko M. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_42zj3Xqs;Finalizado;2021-03-10 00:00:00;Trofimov M. (Ukr);Derypaska R. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 13, 'away': 15}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_GSpGMNkn;Finalizado;2021-03-10 00:00:00;Samaray M. (Ukr);Halai D. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_pANzghVl;Anulado;2021-03-10 00:00:00;Sinkevych B. (Ukr);Limonov A. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_8xdUCMu4;Finalizado;2021-03-10 00:00:00;Khvysiuk A. (Ukr);Gavrilyuk O. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_fk6gKJ5K;Finalizado;2021-03-10 00:00:00;Ludchak V. (Ukr);Pleshkan V. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_O0MvhCpe;Anulado;2021-03-10 00:00:00;Lyevshyn V. (Ukr);Sinkevych B. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_rgZg2iam;Finalizado;2021-03-10 00:00:00;Masko Y. (Ukr);Baranovskiy S. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_txHqiWa1;Finalizado;2021-03-10 00:00:00;Didukh O. (Ukr);Yefimov V. (Ukr);0;3;[{'home': 16, 'away': 18}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Y3uLLs5h;Finalizado;2021-03-10 00:00:00;Molochko O. (Ukr);Sandulenko U. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 14, 'away': 12}, {'home': 4, 'away': 11}, {'home': 14, 'away': 12}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_KCaYBteA;Finalizado;2021-03-10 00:00:00;Pinchuk R. (Ukr);Khvysiuk A. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_lC5cJwLQ;Anulado;2021-03-10 00:00:00;Syniavskyi I. (Ukr);Moriak A. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_QHOb1BEg;Finalizado;2021-03-10 00:00:00;Kats L. (Ukr);Derypaska R. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_KSFmjjF7;Finalizado;2021-03-10 00:00:00;Lyevshyn V. (Ukr);Didukh O. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_C4wDT2f9;Finalizado;2021-03-10 00:00:00;May I. (Ukr);Tuzhilin A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_jexHSM9F;Finalizado;2021-03-10 00:00:00;Yaremchuk D. (Ukr);Melnik V. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_YV3VEZi8;Finalizado;2021-03-10 00:00:00;Yefimov V. (Ukr);Limonov A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 2, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_CfvPK1Kb;Finalizado;2021-03-10 00:00:00;Samaray M. (Ukr);Molochko O. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_EZbxB0AG;Finalizado;2021-03-10 00:00:00;Chyzh P. (Ukr);Lohosha D. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_O4dPEcTs;Anulado;2021-03-10 00:00:00;Ludchak V. (Ukr);Syniavskyi I. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_xhS20VTa;Finalizado;2021-03-10 00:00:00;Cherevko R. (Ukr);Trofimov M. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_42IiMKnq;Finalizado;2021-03-10 00:00:00;Kohut B. (Ukr);Tuzhilin A. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 3, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_rgHeLv2k;Finalizado;2021-03-10 00:00:00;May I. (Ukr);Yaremchuk D. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);1;g_25_6HwTJLZ4;Finalizado;2021-03-10 00:00:00;Sandulenko U. (Ukr);Herasymenko A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_hQctAKPM;Finalizado;2021-03-10 00:00:00;Pinchuk R. (Ukr);Chyzh P. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_6ToUDHrl;Finalizado;2021-03-10 00:00:00;Moriak A. (Ukr);Vivatenko M. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 14, 'away': 12}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_O4YhKbHe;Finalizado;2021-03-10 00:00:00;Kohut B. (Ukr);Melnik V. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_2eXdJIW1;Finalizado;2021-03-10 00:00:00;Yaremchuk D. (Ukr);Tuzhilin A. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_A1ho9vuT;Finalizado;2021-03-10 00:00:00;Lohosha D. (Ukr);Gavrilyuk O. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_GbLvr292;Finalizado;2021-03-10 00:00:00;Kohut B. (Ukr);Yaremchuk D. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 14, 'away': 16}];;
TT Cup (Ucrania);1;g_25_U1PrsMO8;Finalizado;2021-03-10 00:00:00;May I. (Ukr);Melnik V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_CQEmttvF;Finalizado;2021-03-10 00:00:00;Kohut B. (Ukr);May I. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 14}];;
TT Cup (Ucrania);1;g_25_jHDiu0gL;Finalizado;2021-03-10 00:00:00;Melnik V. (Ukr);Tuzhilin A. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_YJRLRtPL;Finalizado;2021-03-10 00:00:00;Filatov S. (Ukr);Lytvynenko M. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 14}];;
TT Cup (Ucrania);1;g_25_EZx7eLAT;Finalizado;2021-03-10 00:00:00;Lugovskyi S. (Ukr);Rybachuk R. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_nNVPQ0vS;Finalizado;2021-03-10 00:00:00;Riabukhin A. (Ukr);Plishilo V. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 11, 'away': 2}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_CAvD4bmp;Finalizado;2021-03-10 00:00:00;Berezynskyi S. (Ukr);Lugovskyi S. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_KjIevK8R;Finalizado;2021-03-10 00:00:00;Shcherbak D. (Ukr);Lytvynenko M. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_6XwH3I2j;Finalizado;2021-03-10 00:00:00;Novak R. (Ukr);Rybachuk R. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Ma4NZwHr;Finalizado;2021-03-10 00:00:00;Filatov S. (Ukr);Riabukhin A. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_KzrL2xId;Finalizado;2021-03-10 00:00:00;Novak R. (Ukr);Lugovskyi S. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_4OgSYcWl;Finalizado;2021-03-10 00:00:00;Shcherbak D. (Ukr);Plishilo V. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_O881BULd;Finalizado;2021-03-10 00:00:00;Berezynskyi S. (Ukr);Rybachuk R. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_GbcWXHoe;Finalizado;2021-03-10 00:00:00;Riabukhin A. (Ukr);Lytvynenko M. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 1, 'away': 11}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_KGFZjuJp;Finalizado;2021-03-10 00:00:00;Novak R. (Ukr);Berezynskyi S. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_ALdzXy11;Finalizado;2021-03-10 00:00:00;Shcherbak D. (Ukr);Riabukhin A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 12, 'away': 14}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_I52ldhHo;Finalizado;2021-03-10 00:00:00;Rybachuk R. (Ukr);Lugovskyi S. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
